start,duration,count
208,1,0
209,1,4
210,1,2
211,1,1
212,1,0
213,1,1
214,1,1
215,1,1
216,1,1
217,1,0
218,1,1
219,1,0
220,1,1
221,1,3
222,1,3
223,1,2
224,1,1
225,1,2
226,1,2
227,1,4
228,1,2
229,1,4
230,1,3
231,1,2
232,1,2
233,1,1
234,1,0
235,1,1
236,1,1
237,1,1
238,1,0
239,1,0
240,1,0
241,1,0
242,1,1
243,1,0
244,1,0
245,1,0
246,1,0
247,1,1
248,1,0
249,1,1
250,1,1
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,1
259,1,2
260,1,1
261,1,1
262,1,3
263,1,3
264,1,4
265,1,1
266,1,1
267,1,1
268,1,0
269,1,1
270,1,1
271,1,1
272,1,1
273,1,0
274,1,0
275,1,1
276,1,0
277,1,1
278,1,1
279,1,1
280,1,0
281,1,0
282,1,1
283,1,0
284,1,0
285,1,0
286,1,0
287,1,1
288,1,1
289,1,0
290,1,1
291,1,1
292,1,0
293,1,1
294,1,0
295,1,0
296,1,0
297,1,1
298,1,1
299,1,0
300,1,1
301,1,0
302,1,1
303,1,0
304,1,1
305,1,0
306,1,0
307,1,0
308,1,0
309,1,1
310,1,1
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,1,0
326,1,1
327,1,0
328,1,1
329,1,1
330,1,2
331,1,2
332,1,2
333,1,3
334,1,1
335,1,2
336,1,2
337,1,1
338,1,0
339,1,1
340,1,0
341,1,0
342,1,0
343,1,0
344,1,1
345,1,0
346,1,1
347,1,1
348,1,0
349,1,0
350,1,0
351,1,1
352,1,0
353,1,1
354,1,0
355,1,1
356,1,0
357,1,0
358,1,0
359,1,1
360,1,1
361,1,1
362,1,0
363,1,1
364,1,1
365,1,1
366,1,2
367,1,0
368,1,1
369,1,1
370,1,0
371,1,1
372,1,0
373,1,0
374,1,0
375,1,0
376,1,1
377,1,0
378,1,0
379,1,0
380,1,0
381,1,0
382,1,1
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,1
392,1,0
393,1,0
394,1,0
395,1,1
396,1,0
397,1,2
398,1,1
399,1,0
400,1,0
401,1,2
402,1,0
403,1,1
404,1,1
405,1,1
406,1,1
407,1,0
408,1,1
409,1,1
410,1,0
411,1,2
412,1,2
413,1,3
414,1,2
415,1,2
416,1,2
417,1,1
418,1,1
419,1,0
420,1,1
421,1,0
422,1,1
423,1,2
424,1,3
425,1,2
426,1,1
427,1,1
428,1,1
429,1,1
430,1,0
431,1,2
432,1,0
433,1,1
434,1,1
435,1,4
436,1,1
437,1,2
438,1,2
439,1,1
440,1,2
441,1,0
442,1,0
443,1,0
444,1,1
445,1,0
446,1,0
447,1,0
448,1,1
449,1,1
450,1,0
451,1,1
452,1,3
453,1,2
454,1,1
455,1,0
456,1,2
457,1,1
458,1,1
459,1,1
460,1,2
461,1,1
462,1,1
463,1,2
464,1,2
465,1,0
466,1,0
467,1,0
468,1,2
469,1,2
470,1,0
471,1,2
472,1,3
473,1,1
474,1,1
475,1,1
476,1,2
477,1,1
478,1,1
479,1,1
480,1,2
481,1,1
482,1,0
483,1,1
484,1,1
485,1,1
486,1,0
487,1,1
488,1,1
489,1,3
490,1,1
491,1,1
492,1,0
493,1,0
494,1,2
495,1,0
496,1,1
497,1,0
498,1,1
499,1,1
500,1,2
501,1,2
502,1,1
503,1,2
504,1,2
505,1,0
506,1,1
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,1
521,1,1
522,1,0
523,1,1
524,1,1
525,1,0
526,1,1
527,1,0
528,1,1
529,1,0
530,1,0
531,1,0
532,1,0
533,1,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,1
541,1,1
542,1,0
543,1,0
544,1,1
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,1
551,1,1
552,1,1
553,1,0
554,1,0
555,1,1
556,1,1
557,1,0
558,1,1
559,1,0
560,1,0
561,1,0
562,1,0
563,1,1
564,1,1
565,1,0
566,1,1
567,1,1
568,1,1
569,1,0
570,1,1
571,1,1
572,1,0
573,1,1
574,1,1
575,1,1
576,1,1
577,1,0
578,1,1
579,1,1
580,1,0
581,1,0
582,1,0
583,1,1
584,1,0
585,1,1
586,1,0
587,1,0
588,1,1
589,1,1
590,1,1
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,1
599,1,1
600,1,0
601,1,0
602,1,1
603,1,1
604,1,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,0
610,1,0
611,1,0
612,1,1
613,1,0
614,1,1
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,2
637,1,1
638,1,1
639,1,0
640,1,1
641,1,0
642,1,1
643,1,0
644,1,0
645,1,1
646,1,0
647,1,1
648,1,1
649,1,0
650,1,1
651,1,1
652,1,4
653,1,2
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,2
661,1,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,0
667,1,1
668,1,0
669,1,0
670,1,0
671,1,0
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,1
678,1,0
679,1,1
680,1,1
681,1,1
682,1,2
683,1,1
684,1,0
685,1,0
686,1,2
687,1,1
688,1,0
689,1,0
690,1,2
691,1,1
692,1,1
693,1,0
694,1,0
695,1,1
696,1,0
697,1,1
698,1,2
699,1,1
700,1,2
701,1,1
702,1,1
703,1,1
704,1,1
705,1,0
706,1,1
707,1,0
708,1,3
709,1,4
710,1,2
711,1,3
712,1,2
713,1,1
714,1,3
715,1,1
716,1,2
717,1,1
718,1,4
719,1,2
720,1,1
721,1,1
722,1,2
723,1,1
724,1,1
725,1,4
726,1,3
727,1,0
728,1,1
729,1,2
730,1,1
731,1,0
732,1,1
733,1,0
734,1,0
735,1,0
736,1,1
737,1,0
738,1,0
739,1,1
740,1,1
741,1,1
742,1,0
743,1,0
744,1,1
745,1,2
746,1,2
747,1,1
748,1,0
749,1,1
750,1,2
751,1,2
752,1,1
753,1,1
754,1,2
755,1,1
756,1,0
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,2
766,1,1
767,1,2
768,1,1
769,1,1
770,1,0
771,1,2
772,1,1
773,1,1
774,1,2
775,1,2
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,0
782,1,2
783,1,1
784,1,1
785,1,1
786,1,2
787,1,1
788,1,1
789,1,0
790,1,1
791,1,1
792,1,1
793,1,0
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,0
800,1,0
801,1,0
802,1,1
803,1,0
804,1,2
805,1,0
806,1,1
807,1,2
808,1,2
809,1,1
810,1,1
811,1,0
812,1,1
813,1,1
814,1,1
815,1,0
816,1,0
817,1,1
818,1,0
819,1,0
820,1,2
821,1,1
822,1,1
823,1,0
824,1,1
825,1,1
826,1,1
827,1,1
828,1,0
829,1,1
830,1,0
831,1,1
832,1,1
833,1,0
834,1,1
835,1,1
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,2
842,1,1
843,1,2
844,1,1
845,1,2
846,1,1
847,1,0
848,1,1
849,1,1
850,1,0
851,1,1
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,4
858,1,2
859,1,0
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,1,0
871,1,0
872,1,1
873,1,2
874,1,1
875,1,0
876,1,0
877,1,1
878,1,0
879,1,0
880,1,2
881,1,1
882,1,1
883,1,0
884,1,1
885,1,1
886,1,1
887,1,1
888,1,0
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,0
897,1,0
898,1,0
899,1,1
900,1,1
901,1,0
902,1,0
903,1,0
904,1,1
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,1
911,1,1
912,1,1
913,1,1
914,1,0
915,1,0
916,1,0
917,1,1
918,1,1
919,1,1
920,1,3
921,1,2
922,1,1
923,1,1
924,1,0
925,1,0
926,1,0
927,1,0
928,1,1
929,1,0
930,1,1
931,1,1
932,1,2
933,1,1
934,1,0
935,1,2
936,1,1
937,1,0
938,1,2
939,1,2
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,0
947,1,2
948,1,1
949,1,1
950,1,0
951,1,1
952,1,0
953,1,0
954,1,0
955,1,0
956,1,1
957,1,0
958,1,0
959,1,1
960,1,1
961,1,0
962,1,0
963,1,0
964,1,1
965,1,0
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,0
973,1,2
974,1,0
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,0
982,1,1
983,1,1
984,1,1
985,1,2
986,1,2
987,1,1
988,1,1
989,1,1
990,1,1
991,1,2
992,1,2
993,1,2
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,4
1003,1,2
1004,1,2
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,0
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,0
1030,1,2
1031,1,0
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,1
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,1
1049,1,0
1050,1,1
1051,1,0
1052,1,1
1053,1,1
1054,1,2
1055,1,1
1056,1,2
1057,1,2
1058,1,3
1059,1,2
1060,1,2
1061,1,1
1062,1,0
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,2
1069,1,2
1070,1,1
1071,1,2
1072,1,1
1073,1,2
1074,1,1
1075,1,1
1076,1,0
1077,1,1
1078,1,2
1079,1,0
1080,1,1
1081,1,0
1082,1,1
1083,1,1
1084,1,0
1085,1,0
1086,1,0
1087,1,0
1088,1,0
1089,1,1
1090,1,1
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,1,0
1097,1,1
1098,1,0
1099,1,0
1100,1,0
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,1
1106,1,1
1107,1,0
1108,1,1
1109,1,1
1110,1,0
1111,1,1
1112,1,1
1113,1,0
1114,1,0
1115,1,0
1116,1,0
1117,1,1
1118,1,2
1119,1,1
1120,1,0
1121,1,1
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,1,0
1132,1,0
1133,1,1
1134,1,1
1135,1,2
1136,1,1
1137,1,0
1138,1,1
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,1
1145,1,0
1146,1,0
1147,1,0
1148,1,0
1149,1,1
1150,1,0
1151,1,0
1152,1,1
1153,1,1
1154,1,1
1155,1,0
1156,1,3
1157,1,2
1158,1,0
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1163,1,2
1164,1,1
1165,1,1
1166,1,2
1167,1,1
1168,1,1
1169,1,0
1170,1,1
1171,1,1
1172,1,0
1173,1,2
1174,1,3
1175,1,2
1176,1,1
1177,1,0
1178,1,1
1179,1,1
1180,1,0
1181,1,2
1182,1,1
1183,1,1
1184,1,0
1185,1,1
1186,1,0
1187,1,1
1188,1,1
1189,1,1
1190,1,1
1191,1,0
1192,1,0
1193,1,1
1194,1,1
1195,1,0
1196,1,0
1197,1,1
1198,1,1
1199,1,0
1200,1,0
1201,1,0
1202,1,0
1203,1,0
1204,1,1
1205,1,1
1206,1,1
1207,1,1
1208,1,1
1209,1,2
1210,1,2
1211,1,3
1212,1,1
1213,1,2
1214,1,3
1215,1,2
1216,1,2
1217,1,2
1218,1,0
1219,1,2
1220,1,2
1221,1,3
1222,1,2
1223,1,0
1224,1,1
1225,1,2
1226,1,3
1227,1,0
1228,1,1
1229,1,1
1230,1,0
1231,1,0
1232,1,1
1233,1,1
1234,1,1
1235,1,1
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,1
1242,1,1
1243,1,2
1244,1,2
1245,1,1
1246,1,2
1247,1,2
1248,1,0
1249,1,1
1250,1,0
1251,1,0
1252,1,0
1253,1,0
1254,1,1
1255,1,0
1256,1,1
1257,1,0
1258,1,0
1259,1,1
1260,1,0
1261,1,0
1262,1,0
1263,1,0
1264,1,0
1265,1,0
1266,1,0
1267,1,1
1268,1,0
1269,1,1
1270,1,0
1271,1,0
1272,1,1
1273,1,0
1274,1,0
1275,1,0
1276,1,0
1277,1,1
1278,1,0
1279,1,1
1280,1,0
1281,1,0
1282,1,0
1283,1,0
1284,1,0
1285,1,0
1286,1,0
1287,1,0
1288,1,1
1289,1,0
1290,1,0
1291,1,0
1292,1,1
1293,1,1
1294,1,0
1295,1,1
1296,1,2
1297,1,1
1298,1,1
1299,1,1
1300,1,2
1301,1,1
1302,1,0
1303,1,0
1304,1,4
1305,1,2
1306,1,3
1307,1,2
1308,1,2
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,0
1314,1,1
1315,1,1
1316,1,2
1317,1,1
1318,1,0
1319,1,2
1320,1,3
1321,1,0
1322,1,1
1323,1,2
1324,1,2
1325,1,0
1326,1,2
1327,1,1
1328,1,1
1329,1,0
1330,1,1
1331,1,0
1332,1,1
1333,1,0
1334,1,1
1335,1,2
1336,1,0
1337,1,0
1338,1,0
1339,1,0
1340,1,0
1341,1,1
1342,1,0
1343,1,0
1344,1,1
1345,1,0
1346,1,2
1347,1,0
1348,1,2
1349,1,1
1350,1,0
1351,1,1
1352,1,0
1353,1,1
1354,1,2
1355,1,2
1356,1,1
1357,1,1
1358,1,1
1359,1,0
1360,1,1
1361,1,0
1362,1,1
1363,1,0
1364,1,1
1365,1,0
1366,1,1
1367,1,1
1368,1,0
1369,1,1
1370,1,1
1371,1,0
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,1,0
1381,1,1
1382,1,2
1383,1,0
1384,1,1
1385,1,1
1386,1,1
1387,1,1
1388,1,1
1389,1,0
1390,1,0
1391,1,1
1392,1,1
1393,1,0
1394,1,0
1395,1,1
1396,1,0
1397,1,0
1398,1,0
1399,1,1
1400,1,1
1401,1,0
1402,1,0
1403,1,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,1,0
1409,1,0
1410,1,0
1411,1,1
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,0
1417,1,1
1418,1,1
1419,1,1
1420,1,0
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,0
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1431,1,0
1432,1,0
1433,1,2
1434,1,1
1435,1,0
1436,1,1
1437,1,1
1438,1,0
1439,1,0
1440,1,0
1441,1,0
1442,1,1
1443,1,0
1444,1,1
1445,1,0
1446,1,0
1447,1,1
1448,1,1
1449,1,2
1450,1,1
1451,1,1
1452,1,1
1453,1,2
1454,1,1
1455,1,2
1456,1,0
1457,1,0
1458,1,0
1459,1,1
1460,1,0
1461,1,0
1462,1,0
1463,1,0
1464,1,1
1465,1,1
1466,1,1
1467,1,1
1468,1,1
1469,1,1
1470,1,1
1471,1,1
1472,1,2
1473,1,3
1474,1,1
1475,1,2
1476,1,2
1477,1,1
1478,1,1
1479,1,1
1480,1,0
1481,1,0
1482,1,1
1483,1,0
1484,1,1
1485,1,0
1486,1,0
1487,1,4
1488,1,2
1489,1,1
1490,1,1
1491,1,3
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1496,1,0
1497,1,1
1498,1,1
1499,1,2
1500,1,2
1501,1,1
1502,1,0
1503,1,0
1504,1,1
1505,1,1
1506,1,0
1507,1,0
1508,1,1
1509,1,2
1510,1,1
1511,1,1
1512,1,3
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1517,1,3
1518,1,1
1519,1,2
1520,1,2
1521,1,1
1522,1,3
1523,1,2
1524,1,1
1525,1,0
1526,1,0
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1531,1,2
1532,1,2
1533,1,1
1534,1,2
1535,1,1
1536,1,0
1537,1,1
1538,1,1
1539,1,1
1540,1,2
1541,1,3
1542,1,1
1543,1,0
1544,1,0
1545,1,1
1546,1,1
1547,1,1
1548,1,0
1549,1,0
1550,1,1
1551,1,1
1552,1,0
1553,1,1
1554,1,2
1555,1,2
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,0
1561,1,2
1562,1,1
1563,1,1
1564,1,3
1565,1,2
1566,1,2
1567,1,1
1568,1,3
1569,1,2
1570,1,2
1571,1,1
1572,1,1
1573,1,1
1574,1,0
1575,1,0
1576,1,0
1577,1,1
1578,1,0
1579,1,3
1580,1,1
1581,1,0
1582,1,1
1583,1,1
1584,1,2
1585,1,4
1586,1,3
1587,1,1
1588,1,1
1589,1,1
1590,1,0
1591,1,0
1592,1,0
1593,1,0
1594,1,1
1595,1,0
1596,1,0
1597,1,0
1598,1,0
1599,1,0
1600,1,0
1601,1,0
1602,1,0
1603,1,0
1604,1,0
1605,1,0
1606,1,0
1607,1,0
1608,1,0
1609,1,0
1610,1,1
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1615,1,0
1616,1,1
1617,1,1
1618,1,0
1619,1,0
1620,1,1
1621,1,0
1622,1,0
1623,1,2
1624,1,1
1625,1,0
1626,1,0
1627,1,0
1628,1,0
1629,1,0
1630,1,0
1631,1,1
1632,1,1
1633,1,0
1634,1,1
1635,1,1
1636,1,0
1637,1,0
1638,1,0
1639,1,0
1640,1,1
1641,1,0
1642,1,2
1643,1,0
1644,1,3
1645,1,1
1646,1,2
1647,1,3
1648,1,2
1649,1,1
1650,1,1
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1655,1,0
1656,1,0
1657,1,2
1658,1,2
1659,1,1
1660,1,0
1661,1,0
1662,1,1
1663,1,0
1664,1,1
1665,1,0
1666,1,1
1667,1,1
1668,1,1
1669,1,0
1670,1,0
1671,1,1
1672,1,1
1673,1,1
1674,1,0
1675,1,0
1676,1,0
1677,1,0
1678,1,0
1679,1,1
1680,1,0
1681,1,0
1682,1,0
1683,1,0
1684,1,0
1685,1,2
1686,1,2
1687,1,1
1688,1,0
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,0
1695,1,2
1696,1,3
1697,1,2
1698,1,1
1699,1,1
1700,1,1
1701,1,2
1702,1,0
1703,1,1
1704,1,0
1705,1,2
1706,1,1
1707,1,1
1708,1,1
1709,1,0
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1714,1,0
1715,1,0
1716,1,0
1717,1,1
1718,1,1
1719,1,1
1720,1,1
1721,1,1
1722,1,3
1723,1,2
1724,1,1
1725,1,1
1726,1,0
1727,1,1
1728,1,2
1729,1,1
1730,1,1
1731,1,2
1732,1,1
1733,1,1
1734,1,2
1735,1,1
1736,1,2
1737,1,1
1738,1,1
1739,1,2
1740,1,1
1741,1,2
1742,1,1
1743,1,1
1744,1,1
1745,1,1
1746,1,0
1747,1,0
1748,1,2
1749,1,1
1750,1,0
1751,1,0
1752,1,1
1753,1,1
1754,1,1
1755,1,3
1756,1,2
1757,1,1
1758,1,0
1759,1,3
1760,1,1
1761,1,1
1762,1,1
1763,1,1
1764,1,0
1765,1,0
1766,1,1
1767,1,0
1768,1,2
1769,1,1
1770,1,3
1771,1,2
1772,1,1
1773,1,3
1774,1,1
1775,1,2
1776,1,1
1777,1,1
1778,1,0
1779,1,1
1780,1,1
1781,1,1
1782,1,1
1783,1,0
1784,1,0
1785,1,1
1786,1,1
1787,1,1
1788,1,2
1789,1,2
1790,1,4
1791,1,3
1792,1,1
1793,1,2
1794,1,2
1795,1,1
1796,1,1
1797,1,3
1798,1,0
1799,1,2
1800,1,2
1801,1,2
1802,1,2
1803,1,1
1804,1,1
1805,1,1
1806,1,1
1807,1,2
1808,1,2
1809,1,1
1810,1,0
1811,1,0
1812,1,0
1813,1,0
1814,1,1
1815,1,1
1816,1,0
1817,1,0
1818,1,1
1819,1,0
1820,1,0
1821,1,1
1822,1,0
1823,1,0
1824,1,0
1825,1,0
1826,1,3
1827,1,0
1828,1,0
1829,1,2
1830,1,0
1831,1,0
1832,1,0
1833,1,0
1834,1,0
1835,1,0
1836,1,0
1837,1,0
1838,1,1
