start,duration,count
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,1
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,1
295,1,1
296,1,0
297,1,0
298,1,1
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,3
318,1,1
319,1,1
320,1,0
321,1,1
322,1,0
323,1,0
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,1
342,1,1
343,1,1
344,1,0
345,1,0
346,1,1
347,1,1
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,2
357,1,1
358,1,0
359,1,4
360,1,0
361,1,0
362,1,2
363,1,0
364,1,1
365,1,2
366,1,3
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,2
373,1,2
374,1,4
375,1,2
376,1,1
377,1,0
378,1,2
379,1,0
380,1,0
381,1,2
382,1,4
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,1
395,1,0
396,1,4
397,1,4
398,1,3
399,1,3
400,1,2
401,1,2
402,1,1
403,1,2
404,1,1
405,1,2
406,1,4
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,1
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,1
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,4
441,1,1
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,2
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,4
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,2
499,1,0
500,1,1
501,1,1
502,1,4
503,1,4
504,1,4
505,1,3
506,1,1
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,3
521,1,0
522,1,0
523,1,0
524,1,0
525,1,2
526,1,1
527,1,0
528,1,2
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,1
567,1,1
568,1,1
569,1,1
570,1,0
571,1,1
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,1
582,1,0
583,1,0
584,1,1
585,1,1
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,2
592,1,1
593,1,0
594,1,1
595,1,1
596,1,0
597,1,0
598,1,1
599,1,0
600,1,0
601,1,1
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,1
614,1,1
615,1,1
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,1
622,1,0
623,1,0
624,1,0
625,1,0
626,1,1
627,1,0
628,1,0
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,0
641,1,1
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,4
655,1,2
656,1,2
657,1,1
658,1,1
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,1
665,1,1
666,1,0
667,1,1
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,1
680,1,1
681,1,0
682,1,1
683,1,1
684,1,1
685,1,0
686,1,0
687,1,1
688,1,1
689,1,1
690,1,1
691,1,0
692,1,1
693,1,1
694,1,0
695,1,1
696,1,0
697,1,0
698,1,1
699,1,2
700,1,1
701,1,1
702,1,1
703,1,1
704,1,0
705,1,1
706,1,2
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,0
713,1,1
714,1,1
715,1,0
716,1,1
717,1,0
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,2
736,1,1
737,1,1
738,1,0
739,1,3
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,0
749,1,1
750,1,1
751,1,2
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,0
765,1,0
766,1,1
767,1,1
768,1,1
769,1,0
770,1,1
771,1,1
772,1,0
773,1,2
774,1,1
775,1,0
776,1,0
777,1,1
778,1,1
779,1,0
780,1,1
781,1,0
782,1,0
783,1,1
784,1,0
785,1,0
786,1,1
787,1,1
788,1,0
789,1,0
790,1,0
791,1,0
792,1,1
793,1,0
794,1,0
795,1,1
796,1,0
797,1,1
798,1,1
799,1,1
800,1,0
801,1,1
802,1,1
803,1,0
804,1,0
805,1,0
806,1,1
807,1,1
808,1,1
809,1,1
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,2
819,1,1
820,1,2
821,1,1
822,1,1
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,1
831,1,1
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,1
838,1,0
839,1,0
840,1,0
841,1,1
842,1,0
843,1,0
844,1,0
845,1,1
846,1,1
847,1,1
848,1,0
849,1,1
850,1,0
851,1,1
852,1,1
853,1,0
854,1,0
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,1
867,1,1
868,1,1
869,1,1
870,1,0
871,1,1
872,1,0
873,1,1
874,1,1
875,1,1
876,1,0
877,1,2
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,0
884,1,0
885,1,0
886,1,2
887,1,0
888,1,0
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,0
895,1,1
896,1,0
897,1,0
898,1,1
899,1,1
900,1,0
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,2
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,1
915,1,0
916,1,0
917,1,1
918,1,0
919,1,1
920,1,1
921,1,0
922,1,0
923,1,0
924,1,1
925,1,1
926,1,1
927,1,0
928,1,0
929,1,1
930,1,0
931,1,1
932,1,1
933,1,1
934,1,0
935,1,1
936,1,0
937,1,1
938,1,0
939,1,1
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,2
952,1,1
953,1,1
954,1,0
955,1,1
956,1,1
957,1,1
958,1,0
959,1,0
960,1,1
961,1,0
962,1,1
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,1,4
972,1,0
973,1,1
974,1,1
975,1,1
976,1,0
977,1,1
978,1,0
979,1,0
980,1,0
981,1,1
982,1,1
983,1,0
984,1,0
985,1,0
986,1,1
987,1,0
988,1,0
989,1,0
990,1,1
991,1,1
992,1,0
993,1,1
994,1,1
995,1,2
996,1,1
997,1,1
998,1,1
999,1,0
1000,1,0
1001,1,0
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1013,1,0
1014,1,0
1015,1,0
1016,1,1
1017,1,0
1018,1,1
1019,1,1
1020,1,1
1021,1,0
1022,1,1
1023,1,0
1024,1,0
1025,1,1
1026,1,0
1027,1,1
1028,1,0
1029,1,0
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,2
