start,duration,count
208,1,0
209,1,0
210,1,2
211,1,2
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,1
222,1,0
223,1,1
224,1,1
225,1,0
226,1,0
227,1,1
228,1,0
229,1,0
230,1,0
231,1,1
232,1,1
233,1,0
234,1,1
235,1,0
236,1,1
237,1,0
238,1,0
239,1,1
240,1,1
241,1,3
242,1,1
243,1,2
244,1,2
245,1,1
246,1,3
247,1,1
248,1,0
249,1,0
250,1,0
251,1,2
252,1,1
253,1,2
254,1,1
255,1,0
256,1,0
257,1,2
258,1,1
259,1,0
260,1,1
261,1,0
262,1,2
263,1,1
264,1,1
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,1
271,1,1
272,1,0
273,1,0
274,1,1
275,1,0
276,1,1
277,1,1
278,1,0
279,1,1
280,1,0
281,1,0
282,1,0
283,1,3
284,1,0
285,1,1
286,1,2
287,1,1
288,1,0
289,1,0
290,1,1
291,1,0
292,1,0
293,1,1
294,1,1
295,1,1
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,1
309,1,0
310,1,0
311,1,2
312,1,2
313,1,1
314,1,1
315,1,1
316,1,0
317,1,0
318,1,0
319,1,1
320,1,2
321,1,2
322,1,2
323,1,1
324,1,1
325,1,0
326,1,1
327,1,1
328,1,1
329,1,0
330,1,0
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,0
337,1,1
338,1,0
339,1,2
340,1,1
341,1,0
342,1,0
343,1,0
344,1,1
345,1,1
346,1,1
347,1,0
348,1,1
349,1,1
350,1,2
351,1,0
352,1,0
353,1,0
354,1,1
355,1,1
356,1,0
357,1,0
358,1,1
359,1,0
360,1,0
361,1,0
362,1,0
363,1,1
364,1,2
365,1,1
366,1,1
367,1,0
368,1,2
369,1,1
370,1,1
371,1,0
372,1,2
373,1,0
374,1,2
375,1,1
376,1,1
377,1,1
378,1,0
379,1,0
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,1,0
389,1,0
390,1,1
391,1,0
392,1,1
393,1,0
394,1,1
395,1,1
396,1,0
397,1,0
398,1,3
399,1,0
400,1,2
401,1,2
402,1,1
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,3
419,1,2
420,1,3
421,1,4
422,1,2
423,1,4
424,1,3
425,1,4
426,1,3
427,1,0
428,1,0
429,1,0
430,1,0
431,1,1
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,3
441,1,2
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,1
472,1,3
473,1,3
474,1,0
475,1,0
476,1,0
477,1,3
478,1,4
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,2
485,1,2
486,1,4
487,1,4
488,1,3
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,1
497,1,0
498,1,0
499,1,1
500,1,0
501,1,0
502,1,2
503,1,0
504,1,1
505,1,0
506,1,0
507,1,0
508,1,1
509,1,0
510,1,0
511,1,1
512,1,0
513,1,0
514,1,0
515,1,0
516,1,1
517,1,1
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,1
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,1
540,1,1
541,1,1
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,1
552,1,0
553,1,1
554,1,2
555,1,0
556,1,0
557,1,0
558,1,0
559,1,1
560,1,1
561,1,0
562,1,1
563,1,0
564,1,0
565,1,2
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,3
593,1,3
594,1,0
595,1,1
596,1,0
597,1,1
598,1,1
599,1,2
600,1,1
601,1,0
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,1,0
608,1,0
609,1,0
610,1,1
611,1,1
612,1,0
613,1,0
614,1,1
615,1,0
616,1,1
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,1
623,1,3
624,1,2
625,1,1
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,2
632,1,1
633,1,0
634,1,0
635,1,1
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,2
647,1,4
648,1,1
649,1,0
650,1,0
651,1,0
652,1,0
653,1,1
654,1,2
655,1,1
656,1,4
657,1,3
658,1,2
659,1,2
660,1,0
661,1,0
662,1,1
663,1,1
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,4
670,1,2
671,1,2
672,1,1
673,1,0
674,1,0
675,1,2
676,1,0
677,1,0
678,1,0
679,1,2
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,1
687,1,2
688,1,4
689,1,3
690,1,4
691,1,4
692,1,3
693,1,4
694,1,4
695,1,1
696,1,1
697,1,1
698,1,0
699,1,0
700,1,4
701,1,3
702,1,1
703,1,2
704,1,4
705,1,1
706,1,0
707,1,2
708,1,1
709,1,0
710,1,0
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,1
719,1,1
720,1,0
721,1,1
722,1,0
723,1,0
724,1,4
725,1,1
726,1,0
727,1,0
728,1,2
729,1,0
730,1,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,1
738,1,1
739,1,0
740,1,1
741,1,1
742,1,1
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,3
751,1,0
752,1,0
753,1,1
754,1,1
755,1,0
756,1,2
757,1,1
758,1,2
759,1,0
760,1,2
761,1,2
762,1,1
763,1,1
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,3
772,1,0
773,1,2
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,0
780,1,1
781,1,1
782,1,1
783,1,2
784,1,2
785,1,2
786,1,0
787,1,4
788,1,2
789,1,2
790,1,3
791,1,1
792,1,2
793,1,0
794,1,1
795,1,2
796,1,2
797,1,4
798,1,1
799,1,2
800,1,0
801,1,2
802,1,2
803,1,1
804,1,1
805,1,0
806,1,0
807,1,0
808,1,1
809,1,0
810,1,0
811,1,0
812,1,1
813,1,1
814,1,1
815,1,1
816,1,2
817,1,3
818,1,2
819,1,1
820,1,4
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,1,1
827,1,2
828,1,3
829,1,0
830,1,2
831,1,2
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,2
838,1,1
839,1,0
840,1,1
841,1,0
842,1,1
843,1,0
844,1,1
845,1,0
846,1,1
847,1,0
848,1,0
849,1,2
850,1,0
851,1,1
852,1,1
853,1,1
854,1,0
855,1,2
856,1,0
857,1,2
858,1,1
859,1,0
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,1
866,1,2
867,1,1
868,1,0
869,1,1
870,1,0
871,1,0
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,0
880,1,1
881,1,1
882,1,2
883,1,2
884,1,0
885,1,1
886,1,1
887,1,1
888,1,1
889,1,0
890,1,1
891,1,1
892,1,0
893,1,0
894,1,1
895,1,1
896,1,1
897,1,1
898,1,0
899,1,1
900,1,0
901,1,0
902,1,0
903,1,0
904,1,0
905,1,2
906,1,0
907,1,0
908,1,0
909,1,0
910,1,1
911,1,0
912,1,1
913,1,1
914,1,0
915,1,2
916,1,0
917,1,1
918,1,0
919,1,0
920,1,1
921,1,0
922,1,3
923,1,3
924,1,2
925,1,1
926,1,0
927,1,0
928,1,1
929,1,1
930,1,0
931,1,0
932,1,2
933,1,1
934,1,1
935,1,0
936,1,2
937,1,0
938,1,0
939,1,3
940,1,1
941,1,0
942,1,0
943,1,1
944,1,0
945,1,0
946,1,1
947,1,0
948,1,0
949,1,0
950,1,1
951,1,1
952,1,1
953,1,1
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,1
960,1,1
961,1,3
962,1,1
963,1,0
964,1,1
965,1,0
966,1,0
967,1,2
968,1,3
969,1,2
970,1,1
971,1,2
972,1,0
973,1,0
974,1,1
975,1,1
976,1,0
977,1,2
978,1,2
979,1,1
980,1,0
981,1,0
982,1,0
983,1,0
984,1,1
985,1,0
986,1,0
987,1,2
988,1,2
989,1,3
990,1,4
991,1,3
992,1,2
993,1,0
994,1,0
995,1,0
996,1,0
997,1,2
998,1,1
999,1,1
1000,1,1
1001,1,3
1002,1,3
1003,1,1
1004,1,1
1005,1,1
1006,1,0
1007,1,1
1008,1,0
1009,1,0
1010,1,0
1011,1,1
1012,1,0
1013,1,1
1014,1,0
1015,1,1
1016,1,0
1017,1,1
1018,1,0
1019,1,2
1020,1,1
1021,1,0
1022,1,1
1023,1,0
1024,1,1
1025,1,0
1026,1,1
1027,1,1
1028,1,0
1029,1,1
1030,1,0
1031,1,4
1032,1,4
1033,1,4
1034,1,3
1035,1,2
1036,1,1
1037,1,1
1038,1,2
1039,1,4
1040,1,0
1041,1,1
1042,1,2
1043,1,3
1044,1,2
1045,1,0
1046,1,1
1047,1,2
1048,1,0
1049,1,1
1050,1,0
1051,1,1
1052,1,1
1053,1,0
1054,1,1
1055,1,0
1056,1,1
1057,1,1
1058,1,1
1059,1,0
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1064,1,0
1065,1,0
1066,1,0
1067,1,0
1068,1,1
1069,1,1
1070,1,0
1071,1,0
1072,1,0
1073,1,3
1074,1,2
1075,1,1
1076,1,2
1077,1,0
1078,1,2
1079,1,1
1080,1,0
1081,1,2
1082,1,1
1083,1,3
1084,1,2
1085,1,2
1086,1,0
1087,1,3
1088,1,0
1089,1,0
1090,1,2
1091,1,1
1092,1,1
1093,1,0
1094,1,3
1095,1,2
1096,1,1
1097,1,0
1098,1,1
1099,1,0
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,1
1106,1,0
1107,1,2
1108,1,3
1109,1,1
1110,1,0
1111,1,0
1112,1,2
1113,1,1
1114,1,0
1115,1,1
1116,1,1
1117,1,2
1118,1,0
1119,1,1
1120,1,0
1121,1,1
1122,1,1
1123,1,1
1124,1,0
1125,1,1
1126,1,1
1127,1,0
1128,1,0
1129,1,4
1130,1,2
1131,1,0
1132,1,1
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,0
