start,duration,count
208,1,0
209,1,1
210,1,0
211,1,0
212,1,0
213,1,0
214,1,1
215,1,0
216,1,0
217,1,0
218,1,1
219,1,1
220,1,0
221,1,3
222,1,0
223,1,2
224,1,3
225,1,1
226,1,1
227,1,2
228,1,1
229,1,1
230,1,0
231,1,0
232,1,0
233,1,1
234,1,1
235,1,1
236,1,1
237,1,0
238,1,1
239,1,0
240,1,0
241,1,0
242,1,1
243,1,1
244,1,1
245,1,2
246,1,1
247,1,1
248,1,1
249,1,2
250,1,1
251,1,0
252,1,0
253,1,0
254,1,1
255,1,1
256,1,2
257,1,1
258,1,1
259,1,2
260,1,1
261,1,2
262,1,0
263,1,1
264,1,1
265,1,1
266,1,1
267,1,1
268,1,0
269,1,1
270,1,1
271,1,0
272,1,0
273,1,0
274,1,1
275,1,0
276,1,1
277,1,1
278,1,0
279,1,1
280,1,0
281,1,0
282,1,0
283,1,1
284,1,1
285,1,1
286,1,0
287,1,1
288,1,1
289,1,1
290,1,0
291,1,2
292,1,1
293,1,1
294,1,1
295,1,0
296,1,0
297,1,0
298,1,1
299,1,1
300,1,1
301,1,0
302,1,0
303,1,1
304,1,3
305,1,0
306,1,0
307,1,1
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,1
315,1,0
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,0
325,1,1
326,1,0
327,1,0
328,1,1
329,1,1
330,1,1
331,1,0
332,1,1
333,1,0
334,1,2
335,1,2
336,1,0
337,1,0
338,1,1
339,1,1
340,1,1
341,1,0
342,1,1
343,1,0
344,1,0
345,1,0
346,1,0
347,1,1
348,1,4
349,1,2
350,1,1
351,1,0
352,1,1
353,1,0
354,1,1
355,1,1
356,1,1
357,1,1
358,1,0
359,1,1
360,1,0
361,1,1
362,1,0
363,1,0
364,1,0
365,1,1
366,1,0
367,1,1
368,1,0
369,1,2
370,1,0
371,1,1
372,1,1
373,1,1
374,1,1
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,1
381,1,1
382,1,1
383,1,0
384,1,0
385,1,0
386,1,0
387,1,1
388,1,1
389,1,2
390,1,0
391,1,0
392,1,1
393,1,1
394,1,1
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,1
403,1,1
404,1,0
405,1,0
406,1,0
407,1,1
408,1,0
409,1,0
410,1,1
411,1,0
412,1,3
413,1,0
414,1,0
415,1,0
416,1,0
417,1,1
418,1,1
419,1,1
420,1,2
421,1,2
422,1,2
423,1,1
424,1,3
425,1,1
426,1,1
427,1,2
428,1,1
429,1,0
430,1,2
431,1,3
432,1,4
433,1,2
434,1,4
435,1,1
436,1,1
437,1,1
438,1,2
439,1,1
440,1,0
441,1,3
442,1,0
443,1,1
444,1,1
445,1,1
446,1,2
447,1,2
448,1,1
449,1,1
450,1,0
451,1,2
452,1,0
453,1,2
454,1,0
455,1,1
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,1,0
462,1,2
463,1,1
464,1,1
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,3
476,1,3
477,1,0
478,1,0
479,1,0
480,1,1
481,1,0
482,1,3
483,1,2
484,1,0
485,1,1
486,1,2
487,1,1
488,1,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,0
494,1,0
495,1,0
496,1,0
497,1,1
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,1
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,1
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,1
524,1,3
525,1,0
526,1,0
527,1,0
528,1,0
529,1,1
530,1,2
531,1,2
532,1,2
533,1,3
534,1,2
535,1,1
536,1,2
537,1,2
538,1,4
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,1
565,1,1
566,1,0
567,1,0
568,1,1
569,1,1
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,1
578,1,0
579,1,0
580,1,0
581,1,0
582,1,1
583,1,0
584,1,1
585,1,0
586,1,0
587,1,2
588,1,3
589,1,2
590,1,2
591,1,2
592,1,3
593,1,1
594,1,0
595,1,1
596,1,0
597,1,2
598,1,3
599,1,3
600,1,3
601,1,1
602,1,2
603,1,4
604,1,2
605,1,3
606,1,4
607,1,2
608,1,2
609,1,1
610,1,0
611,1,2
612,1,0
613,1,0
614,1,0
615,1,1
616,1,1
617,1,2
618,1,0
619,1,1
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,3
628,1,1
629,1,1
630,1,4
631,1,1
632,1,2
633,1,1
634,1,1
635,1,1
636,1,1
637,1,2
638,1,1
639,1,2
640,1,3
641,1,3
642,1,4
643,1,0
644,1,1
645,1,0
646,1,2
647,1,0
648,1,2
649,1,1
650,1,2
651,1,0
652,1,1
653,1,1
654,1,0
655,1,1
656,1,2
657,1,1
658,1,3
659,1,0
660,1,2
661,1,2
662,1,2
663,1,2
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,4
671,1,4
672,1,1
673,1,2
674,1,4
675,1,4
676,1,3
677,1,3
678,1,3
679,1,1
680,1,0
681,1,1
682,1,2
683,1,0
684,1,4
685,1,2
686,1,3
687,1,0
688,1,1
689,1,0
690,1,1
691,1,3
692,1,2
693,1,1
694,1,2
695,1,3
696,1,0
697,1,4
698,1,1
699,1,1
700,1,0
701,1,2
702,1,0
703,1,0
704,1,2
705,1,4
706,1,2
707,1,1
708,1,3
709,1,2
710,1,4
711,1,2
712,1,4
713,1,0
714,1,2
715,1,0
716,1,0
717,1,2
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,2
725,1,2
726,1,1
727,1,3
728,1,1
729,1,0
730,1,1
731,1,4
732,1,2
733,1,0
734,1,0
735,1,0
736,1,0
737,1,2
738,1,1
739,1,3
740,1,2
741,1,0
742,1,2
743,1,2
744,1,0
745,1,0
746,1,1
747,1,1
748,1,0
749,1,4
750,1,0
751,1,0
752,1,0
753,1,1
754,1,0
755,1,2
756,1,3
757,1,2
758,1,1
759,1,2
760,1,2
761,1,1
762,1,0
763,1,2
764,1,3
765,1,1
766,1,2
767,1,0
768,1,1
769,1,2
770,1,2
771,1,1
772,1,0
773,1,1
774,1,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,0
781,1,1
782,1,1
783,1,2
784,1,1
785,1,1
786,1,2
787,1,1
788,1,1
789,1,3
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,2
798,1,3
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,1,0
805,1,0
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,2
816,1,2
817,1,0
818,1,1
819,1,1
820,1,0
821,1,0
822,1,1
823,1,0
824,1,0
825,1,0
826,1,2
827,1,2
828,1,1
829,1,1
830,1,0
831,1,0
832,1,0
833,1,1
834,1,2
835,1,1
836,1,0
837,1,1
838,1,1
839,1,0
840,1,1
841,1,0
842,1,1
843,1,0
844,1,1
845,1,1
846,1,0
847,1,1
848,1,2
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,2
856,1,1
857,1,0
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,2
867,1,2
868,1,2
869,1,2
870,1,1
871,1,2
872,1,1
873,1,1
874,1,2
875,1,1
876,1,1
877,1,0
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,0
884,1,1
885,1,2
886,1,1
887,1,0
888,1,1
889,1,0
890,1,0
891,1,0
892,1,0
893,1,2
894,1,0
895,1,0
896,1,0
897,1,1
898,1,0
899,1,0
900,1,0
901,1,0
902,1,1
903,1,1
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,1
914,1,0
915,1,0
916,1,2
917,1,1
918,1,0
919,1,0
920,1,0
921,1,0
922,1,1
923,1,1
924,1,0
925,1,2
926,1,1
927,1,2
928,1,0
929,1,0
930,1,2
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,0
937,1,1
938,1,2
939,1,2
940,1,1
941,1,0
942,1,1
943,1,1
944,1,1
945,1,2
946,1,3
947,1,2
948,1,0
949,1,0
950,1,0
951,1,2
952,1,1
953,1,1
954,1,0
955,1,0
956,1,1
957,1,0
958,1,0
959,1,1
960,1,1
961,1,0
962,1,0
963,1,1
964,1,1
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,1
984,1,0
985,1,0
986,1,1
987,1,1
988,1,0
989,1,1
990,1,0
991,1,4
992,1,2
993,1,0
994,1,0
995,1,0
996,1,0
997,1,1
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,1
1005,1,0
1006,1,0
1007,1,0
1008,1,1
1009,1,0
1010,1,0
1011,1,1
1012,1,0
1013,1,0
1014,1,0
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,2
1022,1,1
1023,1,2
1024,1,0
1025,1,1
1026,1,1
1027,1,1
1028,1,2
1029,1,1
1030,1,1
1031,1,1
1032,1,0
1033,1,1
1034,1,0
1035,1,1
1036,1,1
1037,1,0
1038,1,0
1039,1,2
1040,1,2
1041,1,0
1042,1,0
1043,1,2
1044,1,1
1045,1,0
1046,1,1
1047,1,0
1048,1,0
1049,1,1
1050,1,1
1051,1,0
1052,1,3
1053,1,2
1054,1,0
1055,1,0
1056,1,0
1057,1,3
1058,1,2
1059,1,0
1060,1,2
1061,1,1
1062,1,1
1063,1,1
1064,1,2
1065,1,1
1066,1,3
1067,1,1
1068,1,0
1069,1,0
1070,1,0
1071,1,1
1072,1,0
1073,1,1
1074,1,1
1075,1,0
1076,1,1
1077,1,1
1078,1,1
1079,1,0
1080,1,0
1081,1,1
1082,1,2
1083,1,2
1084,1,2
1085,1,0
1086,1,1
1087,1,2
1088,1,1
1089,1,1
1090,1,3
1091,1,2
1092,1,1
1093,1,1
1094,1,1
1095,1,0
1096,1,1
1097,1,0
1098,1,1
1099,1,0
1100,1,0
1101,1,0
1102,1,1
1103,1,1
1104,1,0
1105,1,0
1106,1,1
1107,1,1
1108,1,2
1109,1,1
1110,1,0
1111,1,1
1112,1,1
1113,1,1
1114,1,0
1115,1,0
1116,1,0
1117,1,1
1118,1,0
1119,1,0
1120,1,0
1121,1,1
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,1
1129,1,2
1130,1,1
1131,1,1
1132,1,1
1133,1,0
1134,1,1
1135,1,0
1136,1,0
1137,1,0
1138,1,1
1139,1,2
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,1,2
1145,1,1
1146,1,2
1147,1,0
1148,1,0
1149,1,0
1150,1,0
1151,1,1
1152,1,1
1153,1,1
1154,1,2
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,0
1160,1,0
1161,1,1
1162,1,1
1163,1,0
1164,1,0
1165,1,0
1166,1,0
1167,1,0
1168,1,0
1169,1,0
1170,1,1
1171,1,1
1172,1,2
1173,1,4
1174,1,3
1175,1,1
1176,1,0
1177,1,1
1178,1,2
1179,1,0
1180,1,0
1181,1,1
1182,1,2
1183,1,4
1184,1,2
1185,1,3
1186,1,4
1187,1,3
1188,1,0
1189,1,0
1190,1,0
1191,1,0
1192,1,0
1193,1,0
1194,1,0
1195,1,0
1196,1,0
1197,1,0
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,0
1205,1,0
1206,1,2
1207,1,1
1208,1,1
1209,1,1
1210,1,0
1211,1,1
1212,1,0
1213,1,0
1214,1,0
1215,1,0
1216,1,0
1217,1,1
1218,1,0
1219,1,0
1220,1,0
1221,1,1
1222,1,0
1223,1,1
1224,1,0
1225,1,1
1226,1,1
1227,1,1
1228,1,0
1229,1,0
1230,1,1
1231,1,2
1232,1,1
1233,1,2
1234,1,1
1235,1,1
1236,1,1
1237,1,2
1238,1,1
1239,1,1
1240,1,3
1241,1,0
1242,1,1
1243,1,2
1244,1,1
1245,1,2
1246,1,1
1247,1,0
1248,1,0
1249,1,1
1250,1,0
1251,1,0
1252,1,0
1253,1,1
1254,1,0
1255,1,2
1256,1,2
1257,1,1
1258,1,1
1259,1,1
1260,1,0
1261,1,0
1262,1,1
1263,1,2
1264,1,3
1265,1,1
1266,1,3
1267,1,0
1268,1,1
1269,1,0
1270,1,0
1271,1,1
1272,1,0
1273,1,1
1274,1,1
1275,1,1
1276,1,2
1277,1,1
1278,1,2
1279,1,1
1280,1,1
1281,1,0
1282,1,1
1283,1,1
1284,1,1
1285,1,1
1286,1,2
1287,1,1
1288,1,0
1289,1,1
1290,1,1
1291,1,0
1292,1,1
1293,1,1
1294,1,2
1295,1,0
1296,1,0
1297,1,0
1298,1,1
1299,1,0
1300,1,0
1301,1,2
1302,1,1
1303,1,1
1304,1,1
1305,1,0
1306,1,1
1307,1,1
1308,1,0
1309,1,1
1310,1,1
1311,1,0
1312,1,1
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,1
1318,1,0
1319,1,0
1320,1,0
1321,1,0
1322,1,0
1323,1,0
1324,1,0
1325,1,0
1326,1,1
1327,1,0
1328,1,1
1329,1,0
1330,1,0
1331,1,0
1332,1,0
1333,1,0
1334,1,0
1335,1,0
1336,1,0
1337,1,0
1338,1,0
1339,1,0
1340,1,0
1341,1,1
1342,1,0
1343,1,0
1344,1,0
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,0
1351,1,1
1352,1,0
1353,1,0
1354,1,1
1355,1,0
1356,1,1
1357,1,0
1358,1,0
1359,1,1
1360,1,0
1361,1,0
1362,1,1
1363,1,0
1364,1,0
1365,1,1
1366,1,2
1367,1,1
1368,1,1
1369,1,2
1370,1,0
1371,1,1
1372,1,0
1373,1,0
1374,1,1
1375,1,1
1376,1,2
1377,1,1
1378,1,0
1379,1,1
1380,1,1
1381,1,1
1382,1,1
1383,1,2
1384,1,1
1385,1,0
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,1,0
1395,1,0
1396,1,0
1397,1,0
1398,1,1
1399,1,0
1400,1,0
1401,1,0
