start,duration,count
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,1
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,1
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,1
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,1
253,1,0
254,1,0
255,1,0
256,1,1
257,1,0
258,1,1
259,1,1
260,1,1
261,1,1
262,1,0
263,1,0
264,1,0
265,1,1
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,0
275,1,1
276,1,1
277,1,1
278,1,1
279,1,0
280,1,0
281,1,0
282,1,1
283,1,0
284,1,1
285,1,0
286,1,2
287,1,1
288,1,1
289,1,1
290,1,2
291,1,1
292,1,1
293,1,1
294,1,0
295,1,0
296,1,1
297,1,1
298,1,0
299,1,0
300,1,3
301,1,2
302,1,1
303,1,1
304,1,1
305,1,1
306,1,1
307,1,2
308,1,1
309,1,0
310,1,1
311,1,1
312,1,2
313,1,1
314,1,0
315,1,1
316,1,1
317,1,2
318,1,1
319,1,1
320,1,0
321,1,0
322,1,0
323,1,0
324,1,2
325,1,0
326,1,1
327,1,0
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,0
334,1,0
335,1,1
336,1,1
337,1,1
338,1,1
339,1,0
340,1,0
341,1,0
342,1,1
343,1,0
344,1,0
345,1,1
346,1,0
347,1,0
348,1,0
349,1,0
350,1,1
351,1,1
352,1,1
353,1,1
354,1,0
355,1,1
356,1,0
357,1,1
358,1,0
359,1,0
360,1,0
361,1,1
362,1,0
363,1,1
364,1,1
365,1,1
366,1,0
367,1,1
368,1,0
369,1,1
370,1,1
371,1,0
372,1,1
373,1,1
374,1,1
375,1,1
376,1,0
377,1,0
378,1,0
379,1,1
380,1,1
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,0
402,1,0
403,1,0
404,1,1
405,1,1
406,1,1
407,1,1
408,1,2
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,3
416,1,1
417,1,1
418,1,0
419,1,1
420,1,0
421,1,1
422,1,2
423,1,1
424,1,3
425,1,2
426,1,1
427,1,1
428,1,1
429,1,1
430,1,0
431,1,0
432,1,0
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,0
440,1,1
441,1,1
442,1,1
443,1,1
444,1,0
445,1,1
446,1,1
447,1,0
448,1,1
449,1,1
450,1,1
451,1,0
452,1,1
453,1,0
454,1,0
455,1,0
456,1,1
457,1,1
458,1,1
459,1,0
460,1,1
461,1,0
462,1,1
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,1
469,1,1
470,1,1
471,1,0
472,1,1
473,1,1
474,1,1
475,1,0
476,1,1
477,1,1
478,1,2
479,1,1
480,1,1
481,1,0
482,1,1
483,1,0
484,1,1
485,1,0
486,1,0
487,1,1
488,1,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,0
494,1,1
495,1,1
496,1,0
497,1,1
498,1,1
499,1,0
500,1,1
501,1,0
502,1,0
503,1,0
504,1,1
505,1,0
506,1,1
507,1,1
508,1,0
509,1,0
510,1,1
511,1,1
512,1,1
513,1,0
514,1,0
515,1,1
516,1,0
517,1,0
518,1,0
519,1,1
520,1,1
521,1,1
522,1,3
523,1,2
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,0
531,1,1
532,1,1
533,1,0
534,1,1
535,1,1
536,1,1
537,1,1
538,1,0
539,1,0
540,1,1
541,1,1
542,1,0
543,1,1
544,1,0
545,1,0
546,1,0
547,1,2
548,1,0
549,1,1
550,1,0
551,1,0
552,1,0
553,1,1
554,1,0
555,1,0
556,1,0
557,1,1
558,1,1
559,1,0
560,1,1
561,1,1
562,1,0
563,1,0
564,1,0
565,1,1
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,2
572,1,2
573,1,1
574,1,1
575,1,1
576,1,2
577,1,0
578,1,2
579,1,1
580,1,1
581,1,1
582,1,0
583,1,0
584,1,1
585,1,3
586,1,1
587,1,1
588,1,4
589,1,2
590,1,0
591,1,0
592,1,0
593,1,0
594,1,1
595,1,4
596,1,1
597,1,1
598,1,0
599,1,1
600,1,1
601,1,0
602,1,0
603,1,0
604,1,0
605,1,1
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,1
626,1,0
627,1,0
628,1,2
629,1,1
630,1,4
631,1,2
632,1,2
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,1
639,1,0
640,1,0
641,1,0
642,1,0
643,1,1
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,1
652,1,0
653,1,1
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,1
660,1,1
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,1
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,1
679,1,0
680,1,0
681,1,1
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,1
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,0
701,1,0
702,1,1
703,1,0
704,1,1
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,1
718,1,2
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,0
725,1,1
726,1,1
727,1,2
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,0
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,0
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,0
747,1,1
748,1,0
749,1,0
750,1,1
751,1,0
752,1,2
753,1,0
754,1,0
755,1,1
756,1,1
757,1,2
758,1,2
759,1,2
760,1,0
761,1,1
762,1,1
763,1,0
764,1,0
765,1,0
766,1,1
767,1,0
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,1,0
774,1,1
775,1,0
776,1,0
777,1,0
778,1,1
779,1,1
780,1,1
781,1,0
782,1,0
783,1,0
784,1,1
785,1,2
786,1,1
787,1,2
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,2
794,1,1
795,1,1
796,1,1
797,1,0
798,1,0
799,1,1
800,1,1
801,1,0
802,1,1
803,1,0
804,1,0
805,1,3
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,0
817,1,3
818,1,1
819,1,1
820,1,2
821,1,1
822,1,2
823,1,3
824,1,2
825,1,0
826,1,2
827,1,2
828,1,2
829,1,0
830,1,0
831,1,1
832,1,0
833,1,1
834,1,0
835,1,1
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,1
846,1,0
847,1,1
848,1,1
849,1,0
850,1,2
851,1,2
852,1,1
853,1,4
854,1,3
855,1,2
856,1,3
857,1,1
858,1,1
859,1,0
860,1,2
861,1,1
862,1,0
863,1,0
864,1,1
865,1,1
866,1,0
867,1,1
868,1,0
869,1,1
870,1,0
871,1,1
872,1,1
873,1,0
874,1,0
875,1,0
876,1,0
877,1,1
878,1,1
879,1,1
880,1,1
881,1,0
882,1,0
883,1,1
884,1,2
885,1,2
886,1,2
887,1,0
888,1,0
889,1,0
890,1,1
891,1,0
892,1,1
893,1,2
894,1,0
895,1,1
896,1,1
897,1,1
898,1,2
899,1,0
900,1,3
901,1,4
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,0
910,1,2
911,1,1
912,1,1
913,1,2
914,1,2
915,1,4
916,1,4
917,1,1
918,1,1
919,1,1
920,1,1
921,1,0
922,1,1
923,1,1
924,1,2
925,1,0
926,1,1
927,1,1
928,1,1
929,1,1
930,1,0
931,1,1
932,1,0
933,1,1
934,1,1
935,1,0
936,1,1
937,1,2
938,1,3
939,1,2
940,1,2
941,1,1
942,1,1
943,1,1
944,1,2
945,1,4
946,1,4
947,1,4
948,1,2
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,0
961,1,1
962,1,0
963,1,1
964,1,1
965,1,3
966,1,2
967,1,0
968,1,1
969,1,0
970,1,0
971,1,2
972,1,1
973,1,1
974,1,1
975,1,0
976,1,1
977,1,1
978,1,2
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,2
985,1,1
986,1,1
987,1,1
988,1,2
989,1,0
990,1,1
991,1,1
992,1,0
993,1,1
994,1,1
995,1,2
996,1,2
997,1,1
998,1,1
999,1,0
1000,1,1
1001,1,0
1002,1,0
1003,1,2
1004,1,1
1005,1,2
1006,1,2
1007,1,1
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,0
1013,1,0
1014,1,1
1015,1,1
1016,1,0
1017,1,1
1018,1,0
1019,1,0
1020,1,0
1021,1,1
1022,1,2
1023,1,2
1024,1,1
1025,1,1
1026,1,0
1027,1,1
1028,1,1
1029,1,0
1030,1,3
1031,1,1
1032,1,1
1033,1,0
1034,1,0
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,0
1040,1,1
1041,1,0
1042,1,0
1043,1,1
1044,1,0
1045,1,0
1046,1,0
1047,1,1
1048,1,1
1049,1,0
1050,1,1
1051,1,0
1052,1,1
1053,1,0
1054,1,1
1055,1,0
1056,1,0
1057,1,1
1058,1,0
1059,1,1
1060,1,1
1061,1,1
1062,1,0
1063,1,1
1064,1,2
1065,1,2
1066,1,2
1067,1,0
1068,1,0
1069,1,1
1070,1,1
1071,1,0
1072,1,1
1073,1,3
1074,1,0
1075,1,1
1076,1,0
1077,1,0
1078,1,2
1079,1,2
1080,1,0
1081,1,1
1082,1,0
1083,1,0
1084,1,1
1085,1,0
1086,1,0
1087,1,1
1088,1,0
1089,1,0
1090,1,1
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,1,1
1097,1,1
1098,1,0
1099,1,0
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,1,0
1111,1,0
1112,1,0
1113,1,0
1114,1,0
1115,1,0
1116,1,0
1117,1,0
1118,1,0
1119,1,0
1120,1,0
1121,1,0
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,1
1129,1,0
1130,1,0
1131,1,1
1132,1,0
1133,1,1
1134,1,1
1135,1,0
1136,1,1
1137,1,0
1138,1,0
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,0
1146,1,1
1147,1,2
1148,1,1
1149,1,0
1150,1,0
1151,1,0
1152,1,0
1153,1,1
1154,1,1
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,1
1160,1,0
1161,1,0
1162,1,1
1163,1,1
1164,1,0
1165,1,0
1166,1,0
1167,1,1
1168,1,1
1169,1,0
1170,1,0
1171,1,0
1172,1,0
1173,1,0
1174,1,2
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,0
1181,1,0
1182,1,1
1183,1,1
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,1,1
1189,1,1
1190,1,0
1191,1,0
1192,1,0
1193,1,0
1194,1,2
1195,1,2
1196,1,1
1197,1,0
1198,1,0
1199,1,3
1200,1,0
1201,1,1
1202,1,0
1203,1,0
1204,1,1
1205,1,1
1206,1,0
1207,1,0
1208,1,1
1209,1,0
1210,1,1
1211,1,1
1212,1,1
1213,1,1
1214,1,0
1215,1,0
1216,1,1
1217,1,2
1218,1,2
1219,1,2
1220,1,2
1221,1,0
1222,1,2
1223,1,1
1224,1,2
1225,1,1
1226,1,3
1227,1,2
1228,1,0
1229,1,0
1230,1,1
1231,1,1
1232,1,0
1233,1,1
1234,1,1
1235,1,1
1236,1,0
1237,1,2
1238,1,1
1239,1,0
1240,1,0
1241,1,0
1242,1,1
1243,1,1
1244,1,1
1245,1,0
1246,1,2
1247,1,2
1248,1,0
1249,1,1
1250,1,1
1251,1,0
1252,1,1
1253,1,1
1254,1,1
1255,1,0
1256,1,0
1257,1,1
1258,1,1
1259,1,1
1260,1,4
1261,1,1
1262,1,1
1263,1,1
1264,1,0
1265,1,0
1266,1,1
1267,1,0
1268,1,0
1269,1,0
1270,1,1
1271,1,0
1272,1,0
1273,1,0
1274,1,0
1275,1,0
1276,1,1
1277,1,0
1278,1,1
1279,1,0
1280,1,4
1281,1,3
1282,1,3
1283,1,2
1284,1,2
1285,1,1
1286,1,1
1287,1,1
1288,1,2
1289,1,1
1290,1,3
1291,1,2
1292,1,0
1293,1,1
1294,1,0
1295,1,0
1296,1,0
1297,1,0
1298,1,1
1299,1,1
1300,1,0
1301,1,1
1302,1,2
1303,1,2
1304,1,1
1305,1,1
1306,1,1
1307,1,1
1308,1,1
1309,1,1
1310,1,0
1311,1,0
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,1
1320,1,1
1321,1,2
1322,1,1
1323,1,1
1324,1,2
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,2
1333,1,0
1334,1,2
1335,1,1
1336,1,0
1337,1,1
1338,1,2
1339,1,1
1340,1,4
1341,1,1
1342,1,1
1343,1,2
1344,1,1
1345,1,1
1346,1,2
1347,1,0
1348,1,2
1349,1,2
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,0
1355,1,1
1356,1,1
1357,1,1
1358,1,0
1359,1,1
1360,1,0
1361,1,0
1362,1,1
1363,1,1
1364,1,0
1365,1,0
1366,1,1
1367,1,1
1368,1,2
1369,1,1
1370,1,1
1371,1,1
1372,1,4
1373,1,2
1374,1,1
1375,1,3
1376,1,2
1377,1,1
1378,1,0
1379,1,1
1380,1,1
1381,1,1
1382,1,2
1383,1,1
1384,1,0
1385,1,0
1386,1,1
1387,1,1
1388,1,1
1389,1,2
1390,1,2
1391,1,1
1392,1,0
1393,1,1
1394,1,3
1395,1,1
1396,1,2
1397,1,0
1398,1,2
1399,1,1
1400,1,4
1401,1,2
1402,1,1
1403,1,0
1404,1,0
1405,1,1
1406,1,1
1407,1,2
1408,1,2
1409,1,2
1410,1,1
1411,1,2
1412,1,1
1413,1,0
1414,1,1
1415,1,1
1416,1,1
1417,1,0
1418,1,0
1419,1,1
1420,1,2
1421,1,1
1422,1,0
1423,1,1
1424,1,1
1425,1,0
1426,1,0
1427,1,0
1428,1,1
1429,1,0
1430,1,0
1431,1,0
1432,1,0
1433,1,0
1434,1,1
1435,1,1
1436,1,0
1437,1,0
1438,1,1
1439,1,1
1440,1,2
1441,1,1
1442,1,0
1443,1,0
1444,1,0
1445,1,1
1446,1,1
1447,1,0
1448,1,1
1449,1,1
1450,1,0
1451,1,0
1452,1,0
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,1
1460,1,0
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,0
1466,1,0
1467,1,0
1468,1,1
1469,1,1
1470,1,0
1471,1,0
1472,1,0
1473,1,0
1474,1,0
1475,1,1
1476,1,1
1477,1,0
1478,1,0
1479,1,0
1480,1,2
1481,1,2
1482,1,1
1483,1,2
1484,1,3
1485,1,0
1486,1,0
1487,1,1
1488,1,1
1489,1,0
1490,1,1
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,1,0
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1501,1,3
1502,1,2
1503,1,2
1504,1,1
1505,1,2
1506,1,1
1507,1,1
1508,1,0
1509,1,1
1510,1,1
1511,1,1
1512,1,0
1513,1,2
1514,1,0
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1520,1,0
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1525,1,1
1526,1,1
1527,1,4
1528,1,4
1529,1,3
1530,1,1
1531,1,2
1532,1,1
1533,1,1
1534,1,1
1535,1,0
1536,1,2
1537,1,1
1538,1,1
1539,1,0
1540,1,1
1541,1,0
1542,1,0
1543,1,1
1544,1,0
1545,1,1
1546,1,2
1547,1,1
1548,1,1
1549,1,2
1550,1,1
1551,1,0
1552,1,1
1553,1,0
1554,1,0
1555,1,2
1556,1,1
1557,1,0
1558,1,0
1559,1,0
1560,1,0
1561,1,2
1562,1,1
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,1
1568,1,1
1569,1,2
1570,1,0
1571,1,1
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,1,1
1577,1,1
1578,1,0
1579,1,1
1580,1,1
1581,1,0
1582,1,1
1583,1,0
1584,1,2
1585,1,1
1586,1,1
1587,1,2
1588,1,0
1589,1,1
1590,1,0
1591,1,0
1592,1,0
1593,1,1
1594,1,2
1595,1,1
1596,1,0
1597,1,1
1598,1,1
1599,1,2
1600,1,1
1601,1,1
1602,1,1
1603,1,0
1604,1,1
1605,1,2
1606,1,0
1607,1,0
1608,1,0
1609,1,1
1610,1,0
1611,1,0
1612,1,1
1613,1,0
1614,1,0
1615,1,1
1616,1,0
1617,1,0
1618,1,0
1619,1,0
1620,1,1
1621,1,1
1622,1,1
1623,1,0
1624,1,0
1625,1,1
1626,1,4
1627,1,1
1628,1,1
1629,1,2
1630,1,0
1631,1,1
1632,1,0
1633,1,1
1634,1,2
1635,1,0
1636,1,1
1637,1,0
1638,1,1
1639,1,1
1640,1,1
1641,1,0
1642,1,2
1643,1,1
1644,1,1
1645,1,0
1646,1,0
1647,1,0
1648,1,1
1649,1,1
1650,1,0
1651,1,1
1652,1,1
1653,1,0
1654,1,1
1655,1,1
1656,1,0
1657,1,1
1658,1,0
1659,1,1
1660,1,0
1661,1,0
1662,1,0
1663,1,0
1664,1,0
1665,1,0
1666,1,0
1667,1,0
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,0
1673,1,1
1674,1,1
1675,1,1
1676,1,2
1677,1,1
1678,1,0
1679,1,0
1680,1,1
1681,1,0
1682,1,0
1683,1,0
1684,1,0
1685,1,1
1686,1,0
1687,1,1
1688,1,1
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,0
1694,1,0
1695,1,0
1696,1,0
1697,1,2
1698,1,1
1699,1,2
1700,1,3
1701,1,0
1702,1,4
1703,1,2
1704,1,1
1705,1,4
1706,1,4
1707,1,3
1708,1,3
1709,1,4
1710,1,2
1711,1,3
1712,1,1
1713,1,1
1714,1,2
1715,1,0
1716,1,1
1717,1,1
1718,1,1
1719,1,1
1720,1,1
1721,1,2
1722,1,1
1723,1,0
1724,1,1
1725,1,1
1726,1,0
1727,1,1
1728,1,1
1729,1,0
1730,1,1
1731,1,0
1732,1,1
1733,1,1
1734,1,0
1735,1,2
1736,1,1
1737,1,1
1738,1,3
1739,1,1
1740,1,1
1741,1,0
1742,1,1
1743,1,0
1744,1,0
1745,1,1
1746,1,1
1747,1,1
1748,1,0
1749,1,4
1750,1,3
1751,1,2
1752,1,2
1753,1,1
1754,1,1
1755,1,2
1756,1,1
1757,1,1
1758,1,0
1759,1,1
1760,1,1
1761,1,2
1762,1,1
1763,1,1
1764,1,1
1765,1,0
1766,1,1
1767,1,1
1768,1,1
1769,1,1
1770,1,1
1771,1,1
1772,1,1
1773,1,1
1774,1,3
1775,1,4
1776,1,2
1777,1,1
1778,1,0
1779,1,1
1780,1,0
1781,1,0
1782,1,1
1783,1,1
1784,1,0
1785,1,3
1786,1,1
1787,1,2
1788,1,2
1789,1,1
1790,1,0
1791,1,1
1792,1,1
1793,1,2
1794,1,2
1795,1,0
1796,1,1
1797,1,2
1798,1,1
1799,1,1
1800,1,1
1801,1,0
1802,1,0
1803,1,0
1804,1,0
1805,1,0
1806,1,0
1807,1,1
1808,1,0
1809,1,1
1810,1,0
1811,1,0
1812,1,2
1813,1,2
1814,1,1
1815,1,1
1816,1,1
1817,1,0
1818,1,2
1819,1,1
1820,1,0
1821,1,1
1822,1,0
1823,1,1
1824,1,0
1825,1,2
1826,1,1
1827,1,4
1828,1,2
1829,1,1
1830,1,1
1831,1,1
1832,1,3
1833,1,1
1834,1,0
1835,1,0
1836,1,0
1837,1,0
1838,1,0
1839,1,1
1840,1,1
1841,1,2
1842,1,1
1843,1,0
1844,1,1
1845,1,0
1846,1,0
1847,1,1
1848,1,1
1849,1,0
1850,1,0
1851,1,1
1852,1,1
1853,1,0
1854,1,1
1855,1,0
1856,1,1
1857,1,0
1858,1,1
1859,1,2
1860,1,1
1861,1,1
1862,1,1
1863,1,0
1864,1,0
1865,1,1
1866,1,1
1867,1,1
1868,1,1
1869,1,0
1870,1,0
1871,1,1
1872,1,1
1873,1,1
1874,1,0
1875,1,1
1876,1,0
1877,1,1
1878,1,1
1879,1,1
1880,1,0
1881,1,1
1882,1,1
1883,1,0
1884,1,1
1885,1,2
1886,1,2
1887,1,2
1888,1,1
1889,1,0
1890,1,0
1891,1,0
1892,1,1
1893,1,0
1894,1,1
1895,1,1
1896,1,1
1897,1,1
1898,1,2
1899,1,1
1900,1,1
1901,1,2
1902,1,2
1903,1,3
1904,1,1
1905,1,0
1906,1,0
1907,1,0
1908,1,0
1909,1,1
1910,1,1
1911,1,0
1912,1,1
1913,1,0
1914,1,0
1915,1,0
1916,1,0
1917,1,0
1918,1,0
1919,1,0
1920,1,1
1921,1,0
1922,1,0
1923,1,1
1924,1,0
1925,1,1
1926,1,2
1927,1,0
1928,1,0
1929,1,0
1930,1,0
1931,1,0
1932,1,1
1933,1,1
1934,1,0
1935,1,0
1936,1,0
1937,1,0
1938,1,1
1939,1,0
1940,1,0
1941,1,0
1942,1,0
1943,1,1
1944,1,0
1945,1,0
1946,1,1
1947,1,0
1948,1,0
1949,1,1
1950,1,0
1951,1,0
1952,1,0
1953,1,0
1954,1,0
1955,1,0
1956,1,0
1957,1,0
1958,1,0
1959,1,0
1960,1,1
1961,1,1
1962,1,0
1963,1,1
1964,1,1
1965,1,0
1966,1,0
1967,1,1
1968,1,0
1969,1,0
1970,1,0
1971,1,1
1972,1,0
1973,1,0
1974,1,0
1975,1,1
1976,1,1
1977,1,1
1978,1,1
1979,1,2
1980,1,1
1981,1,0
1982,1,0
1983,1,0
1984,1,0
1985,1,0
1986,1,2
1987,1,0
1988,1,0
1989,1,3
1990,1,2
1991,1,2
1992,1,1
1993,1,1
1994,1,3
1995,1,1
1996,1,0
1997,1,0
1998,1,0
1999,1,1
2000,1,1
2001,1,0
2002,1,0
2003,1,2
2004,1,2
2005,1,0
2006,1,1
2007,1,1
2008,1,1
2009,1,1
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2015,1,3
2016,1,0
2017,1,0
2018,1,2
2019,1,3
2020,1,3
2021,1,1
2022,1,1
2023,1,0
2024,1,0
2025,1,0
2026,1,0
2027,1,0
2028,1,0
2029,1,0
2030,1,3
2031,1,1
2032,1,1
2033,1,0
2034,1,0
2035,1,2
2036,1,2
2037,1,1
2038,1,2
2039,1,1
2040,1,1
2041,1,0
2042,1,1
2043,1,1
2044,1,0
2045,1,1
2046,1,1
2047,1,0
2048,1,1
2049,1,0
2050,1,1
2051,1,1
2052,1,1
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2061,1,0
2062,1,0
2063,1,0
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2069,1,2
2070,1,1
2071,1,1
2072,1,1
2073,1,0
2074,1,0
2075,1,0
2076,1,1
2077,1,1
2078,1,1
2079,1,0
2080,1,0
2081,1,1
2082,1,0
2083,1,1
2084,1,1
2085,1,1
2086,1,1
2087,1,1
2088,1,1
2089,1,0
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,0
2095,1,0
2096,1,0
2097,1,1
2098,1,1
2099,1,2
2100,1,2
2101,1,1
2102,1,0
2103,1,1
2104,1,1
2105,1,0
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2111,1,0
2112,1,1
2113,1,0
2114,1,1
2115,1,2
2116,1,2
2117,1,1
2118,1,0
2119,1,1
2120,1,0
2121,1,0
2122,1,1
2123,1,0
2124,1,1
2125,1,1
2126,1,1
2127,1,2
2128,1,1
2129,1,0
2130,1,1
2131,1,2
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,0
2137,1,1
2138,1,0
2139,1,0
