start,duration,count
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,2
313,1,2
314,1,1
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,1
321,1,0
322,1,1
323,1,0
324,1,0
325,1,1
326,1,1
327,1,0
328,1,2
329,1,0
330,1,1
331,1,0
332,1,0
333,1,1
334,1,0
335,1,0
336,1,3
337,1,1
338,1,0
339,1,1
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,1
351,1,0
352,1,3
353,1,0
354,1,0
355,1,2
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,2
380,1,0
381,1,0
382,1,0
383,1,1
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,1
397,1,1
398,1,0
399,1,0
400,1,0
401,1,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,1
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,1
418,1,0
419,1,0
420,1,1
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,4
431,1,2
432,1,2
433,1,0
434,1,2
435,1,0
436,1,3
437,1,0
438,1,1
439,1,1
440,1,0
441,1,0
442,1,1
443,1,0
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,1
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,1
473,1,2
474,1,1
475,1,1
476,1,1
477,1,1
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,1
484,1,1
485,1,0
486,1,0
487,1,1
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,1
494,1,0
495,1,0
496,1,1
497,1,1
498,1,0
499,1,0
500,1,1
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,0
513,1,1
514,1,0
515,1,0
516,1,0
517,1,1
518,1,2
519,1,2
520,1,2
521,1,1
522,1,1
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,1
533,1,1
534,1,1
535,1,1
536,1,0
537,1,1
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,1
549,1,1
550,1,0
551,1,0
552,1,1
553,1,1
554,1,2
555,1,1
556,1,0
557,1,0
558,1,1
559,1,0
560,1,1
561,1,0
562,1,0
563,1,1
564,1,0
565,1,0
566,1,1
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,1
573,1,0
574,1,1
575,1,0
576,1,0
577,1,1
578,1,1
579,1,1
580,1,1
581,1,0
582,1,0
583,1,0
584,1,1
585,1,1
586,1,0
587,1,0
588,1,1
589,1,0
590,1,0
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,0
597,1,0
598,1,2
599,1,4
600,1,1
601,1,1
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,0
611,1,0
612,1,1
613,1,0
614,1,0
615,1,0
616,1,2
617,1,0
618,1,0
619,1,0
620,1,0
621,1,1
622,1,0
623,1,1
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,1
657,1,1
658,1,0
659,1,1
660,1,0
661,1,0
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,0
669,1,0
670,1,0
671,1,1
672,1,1
673,1,2
674,1,0
675,1,1
676,1,0
677,1,1
678,1,1
679,1,1
680,1,1
681,1,0
682,1,1
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,1
689,1,0
690,1,1
691,1,1
692,1,0
693,1,0
694,1,1
695,1,1
696,1,0
697,1,1
698,1,1
699,1,0
700,1,0
701,1,3
702,1,1
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,0
712,1,0
713,1,0
714,1,0
715,1,1
716,1,1
717,1,1
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,1
724,1,2
725,1,0
726,1,1
727,1,0
728,1,3
729,1,1
730,1,1
731,1,1
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,1
755,1,1
756,1,0
757,1,1
758,1,1
759,1,0
760,1,1
761,1,1
762,1,1
763,1,0
764,1,1
765,1,1
766,1,1
767,1,0
768,1,1
769,1,0
770,1,1
771,1,1
772,1,2
773,1,3
774,1,0
775,1,0
776,1,1
777,1,1
778,1,2
779,1,1
780,1,2
781,1,0
782,1,1
783,1,1
784,1,1
785,1,0
786,1,0
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,1
803,1,0
804,1,0
805,1,1
806,1,1
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,1
813,1,1
814,1,1
815,1,0
816,1,1
817,1,0
818,1,1
819,1,0
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,0
827,1,1
828,1,1
829,1,1
830,1,1
831,1,0
832,1,2
833,1,1
834,1,0
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,2
841,1,1
842,1,1
843,1,0
844,1,1
845,1,1
846,1,1
847,1,1
848,1,0
849,1,1
850,1,1
851,1,1
852,1,1
853,1,0
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,0
860,1,1
861,1,1
862,1,0
863,1,1
864,1,2
865,1,1
866,1,0
867,1,1
868,1,1
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,1,1
875,1,1
876,1,0
877,1,1
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,1,0
886,1,1
887,1,1
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,1
895,1,1
896,1,0
897,1,0
898,1,1
899,1,0
900,1,0
901,1,0
902,1,0
903,1,1
904,1,0
905,1,0
906,1,1
907,1,2
908,1,1
909,1,2
910,1,1
911,1,2
912,1,1
913,1,2
914,1,0
915,1,2
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,2
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,0
935,1,0
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,0
943,1,0
944,1,1
945,1,1
946,1,2
947,1,2
948,1,0
949,1,1
950,1,1
951,1,0
952,1,0
953,1,1
954,1,1
955,1,1
956,1,0
957,1,3
958,1,2
959,1,2
960,1,1
961,1,1
962,1,1
963,1,1
964,1,2
965,1,0
966,1,1
967,1,1
968,1,1
969,1,0
970,1,1
971,1,1
972,1,0
973,1,0
974,1,0
975,1,0
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,0
982,1,1
983,1,0
984,1,0
985,1,0
986,1,1
987,1,0
988,1,0
989,1,0
990,1,1
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,1
999,1,0
1000,1,1
1001,1,1
1002,1,0
1003,1,0
1004,1,0
1005,1,1
1006,1,0
1007,1,0
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,1
1013,1,0
1014,1,0
1015,1,0
1016,1,0
1017,1,1
1018,1,0
1019,1,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,1,0
1025,1,0
1026,1,0
1027,1,0
1028,1,1
1029,1,0
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,0
1040,1,1
1041,1,2
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,1,0
1053,1,1
1054,1,1
1055,1,0
1056,1,1
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,1
1062,1,2
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,0
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1073,1,0
1074,1,1
1075,1,0
1076,1,1
1077,1,1
1078,1,2
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,0
1084,1,0
1085,1,1
1086,1,1
1087,1,0
1088,1,1
1089,1,0
1090,1,0
1091,1,2
1092,1,1
1093,1,0
1094,1,0
1095,1,0
1096,1,1
1097,1,1
1098,1,0
1099,1,0
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,1
1105,1,3
1106,1,0
1107,1,0
1108,1,4
1109,1,0
1110,1,0
1111,1,0
1112,1,1
1113,1,0
1114,1,0
1115,1,0
1116,1,0
1117,1,0
1118,1,0
1119,1,0
1120,1,0
1121,1,1
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,1,0
1132,1,0
1133,1,0
1134,1,0
1135,1,1
1136,1,0
1137,1,0
1138,1,0
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,1
1146,1,0
1147,1,1
1148,1,0
1149,1,0
1150,1,0
1151,1,0
1152,1,1
1153,1,0
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,1,0
1162,1,0
1163,1,0
1164,1,0
1165,1,0
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,0
1172,1,0
1173,1,0
1174,1,0
1175,1,0
1176,1,0
1177,1,4
1178,1,1
1179,1,0
1180,1,0
1181,1,0
1182,1,0
1183,1,0
1184,1,0
1185,1,1
1186,1,0
1187,1,1
1188,1,2
1189,1,4
1190,1,2
1191,1,1
1192,1,0
1193,1,1
1194,1,0
1195,1,0
1196,1,0
1197,1,0
1198,1,0
1199,1,0
1200,1,1
1201,1,0
1202,1,1
1203,1,0
1204,1,3
1205,1,0
1206,1,0
1207,1,1
1208,1,1
1209,1,0
1210,1,0
1211,1,0
1212,1,0
1213,1,0
1214,1,1
1215,1,2
1216,1,1
1217,1,4
1218,1,3
1219,1,1
1220,1,0
1221,1,2
1222,1,2
1223,1,0
1224,1,0
1225,1,0
1226,1,1
1227,1,4
1228,1,1
1229,1,1
1230,1,2
1231,1,1
1232,1,0
1233,1,1
1234,1,1
1235,1,0
1236,1,1
1237,1,1
1238,1,0
1239,1,2
1240,1,2
1241,1,1
1242,1,1
1243,1,0
1244,1,0
1245,1,0
1246,1,0
1247,1,0
1248,1,0
1249,1,0
1250,1,0
1251,1,2
1252,1,3
1253,1,3
1254,1,1
1255,1,0
1256,1,0
1257,1,2
1258,1,1
1259,1,1
1260,1,0
1261,1,1
1262,1,0
1263,1,1
1264,1,0
1265,1,0
1266,1,0
1267,1,0
1268,1,0
1269,1,0
1270,1,0
1271,1,1
