start,duration,count
505,1,0
506,1,0
507,1,0
508,1,1
509,1,0
510,1,0
511,1,2
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,1
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,1
525,1,1
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,1
532,1,1
533,1,1
534,1,0
535,1,0
536,1,1
537,1,0
538,1,0
539,1,1
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,1
547,1,0
548,1,0
549,1,0
550,1,1
551,1,0
552,1,1
553,1,1
554,1,0
555,1,1
556,1,1
557,1,1
558,1,0
559,1,1
560,1,0
561,1,1
562,1,1
563,1,0
564,1,0
565,1,2
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,1
579,1,0
580,1,1
581,1,0
582,1,1
583,1,0
584,1,1
585,1,0
586,1,0
587,1,0
588,1,0
589,1,1
590,1,1
591,1,0
592,1,0
593,1,0
594,1,0
595,1,3
596,1,0
597,1,0
598,1,0
599,1,1
600,1,0
601,1,0
602,1,1
603,1,1
604,1,1
605,1,0
606,1,0
607,1,1
608,1,1
609,1,0
610,1,0
611,1,1
612,1,0
613,1,0
614,1,1
615,1,0
616,1,0
617,1,0
618,1,0
619,1,1
620,1,1
621,1,0
622,1,1
623,1,0
624,1,1
625,1,1
626,1,0
627,1,0
628,1,0
629,1,1
630,1,0
631,1,0
632,1,0
633,1,0
634,1,1
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,1
641,1,0
642,1,0
643,1,0
