start,duration,count
306,1,1
307,1,0
308,1,1
309,1,1
310,1,0
311,1,0
312,1,0
313,1,0
314,1,2
315,1,1
316,1,0
317,1,1
318,1,1
319,1,1
320,1,1
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,1
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,1
361,1,0
362,1,1
363,1,1
364,1,1
365,1,0
366,1,0
367,1,1
368,1,0
369,1,0
370,1,1
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,1
378,1,1
379,1,1
380,1,0
381,1,0
382,1,0
383,1,1
384,1,1
385,1,1
386,1,1
387,1,0
388,1,0
389,1,0
390,1,0
391,1,1
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,1
398,1,0
399,1,0
400,1,0
401,1,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,1
407,1,1
408,1,0
409,1,0
410,1,0
411,1,1
412,1,1
413,1,1
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,1
426,1,1
427,1,1
428,1,0
429,1,0
430,1,0
431,1,1
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,1
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,1
459,1,0
460,1,1
461,1,1
462,1,0
463,1,0
464,1,2
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,1
486,1,1
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,2
503,1,0
504,1,0
505,1,1
506,1,0
507,1,1
508,1,1
509,1,0
510,1,1
511,1,0
512,1,1
513,1,0
514,1,1
515,1,1
516,1,0
517,1,2
518,1,0
519,1,0
520,1,1
521,1,1
522,1,0
523,1,1
524,1,1
525,1,0
526,1,0
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,0
535,1,0
536,1,1
537,1,0
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,0
546,1,1
547,1,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,0
557,1,1
558,1,0
559,1,1
560,1,0
561,1,0
562,1,0
563,1,1
564,1,1
565,1,0
566,1,1
567,1,0
568,1,0
569,1,0
570,1,2
571,1,2
572,1,1
573,1,2
574,1,1
575,1,0
576,1,1
577,1,0
578,1,1
579,1,1
580,1,1
581,1,1
582,1,0
583,1,1
584,1,1
585,1,0
586,1,1
587,1,1
588,1,0
589,1,1
590,1,1
591,1,1
592,1,0
593,1,1
594,1,0
595,1,1
596,1,1
597,1,1
598,1,0
599,1,1
600,1,1
601,1,1
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,3
610,1,2
611,1,1
612,1,0
613,1,0
614,1,2
615,1,1
616,1,1
617,1,0
618,1,1
619,1,1
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,1
626,1,0
627,1,1
628,1,0
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,1
640,1,1
641,1,0
642,1,1
643,1,1
644,1,1
645,1,0
646,1,2
647,1,1
648,1,1
649,1,2
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,0
658,1,1
659,1,0
660,1,1
661,1,1
662,1,1
663,1,0
664,1,0
665,1,1
666,1,0
667,1,0
668,1,1
669,1,1
670,1,0
671,1,1
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,0
678,1,0
679,1,1
680,1,0
681,1,1
682,1,1
683,1,0
684,1,1
685,1,0
686,1,0
687,1,1
688,1,0
689,1,1
690,1,0
691,1,1
692,1,1
693,1,1
694,1,0
695,1,1
696,1,2
697,1,0
698,1,1
699,1,1
700,1,1
701,1,1
702,1,0
703,1,1
704,1,0
705,1,1
706,1,1
707,1,1
708,1,0
709,1,1
710,1,0
711,1,1
712,1,1
713,1,1
714,1,1
715,1,0
716,1,0
717,1,1
718,1,1
719,1,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,0
730,1,1
731,1,1
732,1,0
733,1,1
734,1,1
735,1,1
736,1,0
737,1,1
738,1,0
739,1,2
740,1,1
741,1,1
742,1,0
743,1,0
744,1,1
745,1,0
746,1,1
747,1,0
748,1,1
749,1,0
750,1,1
751,1,0
752,1,0
753,1,1
754,1,1
755,1,1
756,1,1
757,1,0
758,1,0
759,1,0
760,1,1
761,1,1
762,1,1
763,1,0
764,1,1
765,1,1
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,1
776,1,0
777,1,1
778,1,0
779,1,0
780,1,1
781,1,0
782,1,2
783,1,1
784,1,1
785,1,0
786,1,0
787,1,0
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
