start,duration,count
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,3
268,1,3
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,2
282,1,1
283,1,0
284,1,1
285,1,3
286,1,1
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,1
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,1
304,1,3
305,1,0
306,1,0
307,1,0
308,1,0
309,1,1
310,1,1
311,1,3
312,1,2
313,1,2
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,1
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,1
326,1,0
327,1,1
328,1,1
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,1
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,2
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,2
397,1,3
398,1,1
399,1,1
400,1,1
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,1
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,4
421,1,2
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,1
428,1,1
429,1,0
430,1,1
431,1,0
432,1,1
433,1,1
434,1,0
435,1,0
436,1,1
437,1,1
438,1,0
439,1,0
440,1,1
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,4
489,1,2
490,1,0
491,1,0
492,1,1
493,1,1
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,1
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,1
516,1,2
517,1,0
518,1,2
519,1,2
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,1
526,1,0
527,1,0
528,1,1
529,1,0
530,1,1
531,1,3
532,1,1
533,1,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,1
543,1,1
544,1,1
545,1,0
546,1,0
547,1,0
548,1,0
549,1,1
550,1,1
551,1,0
552,1,1
553,1,0
554,1,1
555,1,0
556,1,1
557,1,1
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,1
569,1,0
570,1,0
571,1,0
572,1,2
573,1,2
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,2
582,1,0
583,1,0
584,1,1
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,1
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,1
625,1,0
626,1,1
627,1,0
628,1,0
629,1,0
630,1,1
631,1,1
632,1,1
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,1
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,1
645,1,0
646,1,2
647,1,0
648,1,1
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,2
655,1,2
656,1,1
657,1,1
658,1,1
659,1,4
660,1,2
661,1,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,4
669,1,4
670,1,4
671,1,4
672,1,2
673,1,1
674,1,1
675,1,1
676,1,0
677,1,1
678,1,1
679,1,1
680,1,2
681,1,1
682,1,1
683,1,2
684,1,1
685,1,1
686,1,1
687,1,0
688,1,2
689,1,1
690,1,2
691,1,1
692,1,2
693,1,1
694,1,2
695,1,2
696,1,0
697,1,1
698,1,0
699,1,1
700,1,1
701,1,3
702,1,1
703,1,1
704,1,1
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,1
714,1,0
715,1,0
716,1,0
717,1,1
718,1,0
719,1,0
720,1,0
721,1,2
722,1,2
723,1,1
724,1,1
725,1,2
726,1,4
727,1,1
728,1,1
729,1,0
730,1,1
731,1,3
732,1,1
733,1,2
734,1,1
735,1,1
736,1,1
737,1,2
738,1,4
739,1,2
740,1,4
741,1,0
742,1,0
743,1,1
744,1,1
745,1,0
746,1,1
747,1,3
748,1,2
749,1,2
750,1,4
751,1,2
752,1,3
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,0
763,1,0
764,1,1
765,1,0
766,1,0
767,1,2
768,1,1
769,1,1
770,1,0
771,1,2
772,1,2
773,1,1
774,1,1
775,1,3
776,1,1
777,1,0
778,1,2
779,1,1
780,1,0
781,1,0
782,1,2
783,1,1
784,1,0
785,1,1
786,1,1
787,1,0
788,1,0
789,1,0
790,1,3
791,1,1
792,1,1
793,1,2
794,1,1
795,1,3
796,1,1
797,1,2
798,1,0
799,1,0
800,1,1
801,1,2
802,1,3
803,1,3
804,1,1
805,1,0
806,1,0
807,1,1
808,1,1
809,1,0
810,1,1
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,0
819,1,1
820,1,1
821,1,1
822,1,2
823,1,1
824,1,3
825,1,3
826,1,1
827,1,0
828,1,0
829,1,0
830,1,0
831,1,1
832,1,1
833,1,0
834,1,0
835,1,1
836,1,1
837,1,2
838,1,1
839,1,1
840,1,1
841,1,1
842,1,2
843,1,1
844,1,0
845,1,0
846,1,2
847,1,2
848,1,0
849,1,1
850,1,2
851,1,1
852,1,0
853,1,2
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,2
860,1,0
861,1,1
862,1,0
863,1,1
864,1,1
865,1,1
866,1,0
867,1,1
868,1,1
869,1,2
870,1,0
871,1,1
872,1,0
873,1,0
874,1,2
875,1,1
876,1,2
877,1,2
878,1,1
879,1,0
880,1,0
881,1,1
882,1,1
883,1,1
884,1,1
885,1,0
886,1,1
887,1,1
888,1,0
889,1,0
890,1,1
891,1,0
892,1,0
893,1,2
894,1,1
895,1,1
896,1,1
897,1,0
898,1,1
899,1,0
900,1,0
901,1,0
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,0
908,1,1
909,1,0
910,1,2
911,1,1
912,1,0
913,1,1
914,1,0
915,1,1
916,1,1
917,1,1
918,1,1
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,1
925,1,1
926,1,0
927,1,0
928,1,3
929,1,2
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,0
936,1,0
937,1,1
938,1,0
939,1,0
940,1,0
941,1,2
942,1,3
943,1,1
944,1,1
945,1,1
946,1,1
947,1,0
948,1,0
949,1,1
950,1,1
951,1,0
952,1,0
953,1,0
954,1,1
955,1,2
956,1,1
957,1,0
958,1,0
959,1,0
960,1,0
961,1,2
962,1,4
963,1,4
964,1,2
965,1,1
966,1,1
967,1,3
968,1,1
969,1,0
970,1,1
971,1,1
972,1,1
973,1,1
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,1
982,1,1
983,1,0
984,1,0
985,1,1
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
1000,1,1
1001,1,0
1002,1,1
1003,1,1
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,1
1009,1,1
1010,1,0
1011,1,0
1012,1,0
1013,1,0
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,0
1021,1,1
1022,1,3
1023,1,1
1024,1,1
1025,1,0
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,3
1039,1,0
1040,1,1
1041,1,1
1042,1,2
1043,1,0
1044,1,0
1045,1,1
1046,1,0
1047,1,0
1048,1,0
1049,1,2
1050,1,2
1051,1,0
1052,1,0
1053,1,0
1054,1,0
1055,1,0
1056,1,2
1057,1,1
1058,1,1
1059,1,0
1060,1,0
1061,1,0
1062,1,0
1063,1,0
1064,1,0
1065,1,2
1066,1,1
1067,1,2
1068,1,1
1069,1,3
1070,1,2
1071,1,2
1072,1,0
1073,1,0
1074,1,2
1075,1,2
1076,1,1
1077,1,0
1078,1,0
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,2
1084,1,0
1085,1,0
1086,1,2
1087,1,1
1088,1,0
1089,1,0
1090,1,1
1091,1,0
1092,1,0
1093,1,3
1094,1,4
1095,1,0
1096,1,0
1097,1,1
1098,1,1
1099,1,2
1100,1,0
1101,1,4
1102,1,1
1103,1,0
1104,1,1
1105,1,0
1106,1,0
1107,1,1
1108,1,2
1109,1,0
1110,1,0
1111,1,0
1112,1,0
