start,duration,count
1075.94,0.09999999999990905,1
1076.04,0.2400000000000091,2
1076.28,0.5899999999999181,1
1076.87,0.2400000000000091,2
1077.11,1.5800000000001546,1
1078.69,0.4199999999998454,2
1079.11,1.8600000000001273,1
1080.97,0.8299999999999272,2
1081.8,1.8900000000001,1
1083.69,0.5899999999999181,2
1084.28,7.029999999999973,1
1091.31,2.5299999999999727,0
1093.84,6.680000000000064,1
1100.52,2.2799999999999727,0
1102.8,2.6700000000000728,1
1105.47,0.30999999999994543,2
1105.78,1.7699999999999818,1
1107.55,0.2999999999999545,2
1107.85,0.38000000000010914,1
1108.23,0.41000000000008185,2
1108.64,1.0599999999999454,1
1109.7,1.2000000000000455,2
1110.9,0.12999999999988177,3
1111.03,1.0799999999999272,2
1112.11,0.43000000000006366,1
1112.54,0.01999999999998181,2
1112.56,1.0599999999999454,1
1113.62,0.3300000000001546,0
1113.95,0.4500000000000455,1
1114.4,1.1199999999998909,0
1115.52,0.36000000000012733,1
1115.88,1.3099999999999454,2
1117.19,1.9700000000000273,1
1119.16,0.5699999999999363,2
1119.73,3.339999999999918,1
1123.07,1.1400000000001,0
1124.21,2.5799999999999272,1
1126.79,2.1900000000000546,0
1128.98,4.0499999999999545,1
1133.03,0.20000000000004547,0
1133.23,0.01999999999998181,1
1133.25,0.8399999999999181,2
1134.09,5.870000000000118,1
1139.96,0.44000000000005457,3
1140.4,0.32999999999992724,4
1140.73,0.2300000000000182,3
1140.96,0.01999999999998181,2
1140.98,1.650000000000091,1
1142.63,0.2599999999999909,2
1142.89,0.5,1
1143.39,0.1899999999998272,2
1143.58,2.480000000000018,1
1146.06,0.07000000000016371,0
1146.13,0.38999999999987267,1
1146.52,0.049999999999954525,2
1146.57,0.15000000000009095,1
1146.72,1.4600000000000364,2
1148.18,0.15999999999985448,1
1148.34,0.37000000000011823,2
1148.71,6.9500000000000455,1
1155.66,0.38999999999987267,2
1156.05,0.4700000000000273,1
1156.52,0.5799999999999272,2
1157.1,0.6700000000000728,1
1157.77,0.5699999999999363,0
1158.34,0.5,1
1158.84,0.9400000000000546,2
1159.78,3.9700000000000273,1
1163.75,1.1800000000000637,0
1164.93,5.059999999999945,1
1169.99,0.20000000000004547,2
1170.19,9.899999999999864,1
1180.09,0.4900000000000091,0
1180.58,0.029999999999972715,1
1180.61,0.20000000000004547,2
1180.81,2.240000000000009,1
1183.05,2.1100000000001273,0
1185.16,0.25,1
1185.41,0.2400000000000091,2
1185.65,1.6599999999998545,1
1187.31,0.7899999999999636,0
1188.1,8.620000000000118,1
1196.72,0.6499999999998636,2
1197.37,0.17000000000007276,1
1197.54,1.3400000000001455,0
1198.88,3.9199999999998454,1
1202.8,0.15000000000009095,0
1202.95,1.9300000000000637,1
1204.88,1.8099999999999454,0
1206.69,5.759999999999991,1
1212.45,0.599999999999909,0
1213.05,3.8600000000001273,1
1216.91,0.4900000000000091,0
1217.4,0.209999999999809,1
1217.61,1.7200000000000273,0
1219.33,3.3900000000001,1
1222.72,0.6600000000000819,0
1223.38,1.6199999999998909,1
1225.0,1.9100000000000819,0
1226.91,0.599999999999909,1
1227.51,0.6400000000001,2
1228.15,1.240000000000009,1
1229.39,0.16999999999984539,2
1229.56,10.100000000000136,1
1239.66,0.9499999999998181,0
1240.61,0.290000000000191,1
1240.9,5.259999999999991,0
1246.16,0.3999999999998636,1
1246.56,1.2300000000000182,0
1247.79,1.3800000000001091,1
1249.17,0.09999999999990905,0
1249.27,4.059999999999945,1
1253.33,0.3400000000001455,2
1253.67,5.169999999999845,1
1258.84,0.9600000000000364,2
1259.8,1.5599999999999454,3
1261.36,0.9900000000000091,2
1262.35,0.8800000000001091,1
1263.23,0.2300000000000182,0
1263.46,2.019999999999982,1
1265.48,1.4200000000000728,0
1266.9,1.0899999999999181,1
1267.99,0.6900000000000546,2
1268.68,3.8099999999999454,1
1272.49,0.2899999999999636,2
1272.78,0.2300000000000182,1
1273.01,1.650000000000091,0
1274.66,2.480000000000018,1
1277.14,0.2899999999999636,2
1277.43,4.419999999999845,1
1281.85,1.6700000000000728,0
1283.52,0.5099999999999909,1
1284.03,2.3700000000001182,0
1286.4,1.0499999999999545,1
1287.45,0.43000000000006366,2
1287.88,2.2899999999999636,1
1290.17,0.6599999999998545,2
1290.83,3.4700000000000273,1
1294.3,1.4800000000000182,0
1295.78,0.2899999999999636,1
1296.07,0.3400000000001455,2
1296.41,5.179999999999836,1
1301.59,0.2799999999999727,2
1301.87,1.7200000000000273,1
1303.59,2.150000000000091,2
1305.74,11.039999999999964,1
1316.78,65.16000000000008,0
1381.94,0.8199999999999363,1
1382.76,2.230000000000018,0
1384.99,0.10999999999989996,1
1385.1,0.12000000000011823,2
1385.22,1.9400000000000546,1
1387.16,0.9199999999998454,0
1388.08,1.25,1
1389.33,0.8400000000001455,2
1390.17,0.8599999999999,1
1391.03,0.5099999999999909,0
1391.54,4.220000000000027,1
1395.76,0.9800000000000182,0
1396.74,0.5799999999999272,1
1397.32,1.1300000000001091,0
1398.45,0.5,1
1398.95,0.13999999999987267,0
1399.09,0.3500000000001364,1
1399.44,2.8199999999999363,0
1402.26,2.740000000000009,1
1405.0,2.980000000000018,0
1407.98,1.5599999999999454,1
1409.54,1.8400000000001455,0
1411.38,0.4499999999998181,1
1411.83,3.3900000000001,0
1415.22,0.2300000000000182,1
1415.45,3.0299999999999727,0
1418.48,4.369999999999891,1
1422.85,1.0700000000001637,0
1423.92,3.5799999999999272,1
1427.5,0.6099999999999,0
1428.11,3.3500000000001364,1
1431.46,1.5,0
1432.96,0.30999999999994543,1
1433.27,1.8700000000001182,0
1435.14,3.6799999999998363,1
1438.82,1.6900000000000546,2
1440.51,0.35999999999989996,1
1440.87,0.5100000000002183,2
1441.38,1.7799999999999727,1
1443.16,0.01999999999998181,2
1443.18,3.5599999999999454,1
1446.74,7.069999999999936,0
1453.81,5.519999999999982,1
1459.33,34.450000000000045,0
1493.78,0.5799999999999272,1
1494.36,3.150000000000091,0
1497.51,0.7300000000000182,1
1498.24,2.0399999999999636,0
1500.28,3.8900000000001,1
1504.17,2.759999999999991,0
1506.93,0.6199999999998909,1
1507.55,0.2899999999999636,2
1507.84,6.6400000000001,1
1514.48,0.4600000000000364,2
1514.94,1.5199999999999818,1
1516.46,1.1399999999998727,2
1517.6,1.240000000000009,1
1518.84,0.19000000000005457,0
1519.03,0.30999999999994543,1
1519.34,6.170000000000073,0
1525.51,4.339999999999918,1
1529.85,1.5800000000001546,0
1531.43,0.7599999999999909,1
1532.19,1.3999999999998636,0
1533.59,0.290000000000191,1
1533.88,0.32999999999992724,0
1534.21,5.990000000000009,1
1540.2,2.019999999999982,0
1542.22,1.4300000000000637,1
1543.65,3.0299999999999727,0
1546.68,0.11999999999989086,1
1546.8,1.7999999999999545,2
1548.6,1.0199999999999818,1
1549.62,2.540000000000191,0
1552.16,4.129999999999882,1
1556.29,2.0900000000001455,0
1558.38,1.5299999999999727,1
1559.91,0.7899999999999636,0
1560.7,0.8899999999998727,1
1561.59,2.25,0
1563.84,1.740000000000009,1
1565.58,1.1400000000001,0
1566.72,0.7599999999999909,2
1567.48,2.7899999999999636,1
1570.27,0.75,0
1571.02,1.349999999999909,1
1572.37,0.2300000000000182,2
1572.6,2.790000000000191,1
1575.39,0.7599999999999909,0
1576.15,0.6599999999998545,1
1576.81,0.2599999999999909,0
1577.07,1.2799999999999727,1
1578.35,1.0700000000001637,0
1579.42,1.8199999999999363,1
1581.24,1.4700000000000273,0
1582.71,4.329999999999927,1
1587.04,0.6200000000001182,0
1587.66,4.919999999999845,1
1592.58,0.7400000000000091,2
1593.32,3.480000000000018,1
1596.8,1.1000000000001364,0
1597.9,1.1399999999998727,1
1599.04,0.5799999999999272,0
1599.62,3.9200000000000728,1
1603.54,1.3600000000001273,0
1604.9,4.459999999999809,1
1609.36,4.740000000000009,0
1614.1,1.5600000000001728,1
1615.66,3.5699999999999363,0
1619.23,0.32999999999992724,1
1619.56,0.5399999999999636,0
1620.1,7.300000000000182,1
1627.4,0.6799999999998363,2
1628.08,1.3300000000001546,1
1629.41,0.8399999999999181,2
1630.25,0.5699999999999363,1
1630.82,4.0900000000001455,0
1634.91,0.36999999999989086,1
1635.28,1.1600000000000819,0
1636.44,1.1599999999998545,1
1637.6,4.290000000000191,0
1641.89,2.019999999999982,1
1643.91,1.5799999999999272,0
1645.49,3.7000000000000455,1
1649.19,1.2000000000000455,0
1650.39,0.5799999999999272,1
1650.97,0.5599999999999454,0
1651.53,2.5699999999999363,1
1654.1,0.4800000000000182,0
1654.58,1.3200000000001637,1
1655.9,0.2799999999999727,0
1656.18,0.8999999999998636,1
1657.08,0.2400000000000091,0
1657.32,2.3200000000001637,1
1659.64,2.479999999999791,0
1662.12,0.42000000000007276,1
1662.54,2.009999999999991,0
1664.55,0.7000000000000455,1
1665.25,0.5299999999999727,0
1665.78,2.75,1
1668.53,2.6200000000001182,2
1671.15,2.980000000000018,1
1674.13,0.31999999999993634,0
1674.45,0.2799999999999727,1
1674.73,4.059999999999945,0
1678.79,0.2799999999999727,1
1679.07,1.7999999999999545,0
1680.87,6.7000000000000455,1
1687.57,1.150000000000091,0
1688.72,3.980000000000018,1
1692.7,0.029999999999972715,0
1692.73,1.0399999999999636,1
1693.77,18.5,0
1712.27,4.980000000000018,1
1717.25,2.25,0
1719.5,2.230000000000018,1
1721.73,2.4200000000000728,0
1724.15,2.959999999999809,1
1727.11,1.540000000000191,2
1728.65,0.9399999999998272,1
1729.59,5.110000000000127,0
1734.7,5.210000000000036,1
1739.91,0.8999999999998636,0
1740.81,2.7899999999999636,1
1743.6,0.9100000000000819,0
1744.51,0.2799999999999727,1
1744.79,0.05999999999994543,2
1744.85,2.759999999999991,1
1747.61,1.3900000000001,0
1749.0,3.0,1
1752.0,3.630000000000109,0
1755.63,1.509999999999991,1
1757.14,0.6499999999998636,0
1757.79,4.069999999999936,1
1761.86,3.540000000000191,0
1765.4,1.6799999999998363,1
1767.08,1.5299999999999727,0
1768.61,1.3400000000001455,1
1769.95,2.759999999999991,0
1772.71,0.009999999999990905,1
1772.72,0.4700000000000273,2
1773.19,0.9500000000000455,1
1774.14,0.1999999999998181,2
1774.34,0.3000000000001819,1
1774.64,0.6499999999998636,2
1775.29,1.7899999999999636,1
1777.08,3.5700000000001637,2
1780.65,0.16999999999984539,1
1780.82,0.17000000000007276,2
1780.99,1.4500000000000455,1
1782.44,0.5899999999999181,0
1783.03,0.16000000000008185,1
1783.19,0.049999999999954525,2
1783.24,0.25,3
1783.49,0.01999999999998181,2
1783.51,0.049999999999954525,1
1783.56,11.529999999999973,0
1795.09,2.5800000000001546,1
1797.67,0.25,0
1797.92,1.2899999999999636,1
1799.21,1.0799999999999272,0
1800.29,0.5900000000001455,1
1800.88,0.12999999999988177,2
1801.01,6.900000000000091,1
1807.91,0.8099999999999454,2
1808.72,2.089999999999918,1
1810.81,0.009999999999990905,0
1810.82,1.6800000000000637,1
1812.5,0.5199999999999818,2
1813.02,2.650000000000091,1
1815.67,2.0699999999999363,2
1817.74,7.879999999999882,1
1825.62,1.2200000000000273,0
1826.84,4.680000000000064,1
1831.52,2.0,0
1833.52,0.6800000000000637,1
1834.2,2.0499999999999545,0
1836.25,2.619999999999891,1
1838.87,1.3600000000001273,0
1840.23,0.75,1
1840.98,2.269999999999982,0
1843.25,0.4500000000000455,1
1843.7,0.4700000000000273,0
1844.17,5.079999999999927,1
1849.25,0.6800000000000637,0
1849.93,2.9199999999998454,1
1852.85,2.009999999999991,0
1854.86,0.5200000000002092,1
1855.38,0.8299999999999272,2
1856.21,1.8299999999999272,1
1858.04,1.7300000000000182,0
1859.77,0.7400000000000091,1
1860.51,0.4500000000000455,2
1860.96,1.490000000000009,1
1862.45,0.43000000000006366,2
1862.88,5.059999999999945,1
1867.94,0.2699999999999818,2
1868.21,0.6099999999999,1
1868.82,1.0,0
1869.82,0.07000000000016371,1
1869.89,1.3099999999999454,2
1871.2,2.4500000000000455,1
1873.65,0.209999999999809,0
1873.86,5.420000000000073,1
1879.28,0.2999999999999545,2
1879.58,7.9500000000000455,1
1887.53,0.5799999999999272,2
1888.11,0.5,1
1888.61,1.4200000000000728,0
1890.03,0.8700000000001182,1
1890.9,0.1899999999998272,2
1891.09,2.6100000000001273,1
1893.7,1.6299999999998818,0
1895.33,0.3000000000001819,1
1895.63,0.6999999999998181,2
1896.33,1.240000000000009,1
1897.57,0.12000000000011823,2
1897.69,0.09999999999990905,1
1897.79,1.6700000000000728,0
1899.46,0.2400000000000091,1
1899.7,1.0799999999999272,0
1900.78,1.150000000000091,1
1901.93,0.1899999999998272,2
1902.12,1.300000000000182,1
1903.42,1.6899999999998272,0
1905.11,1.0800000000001546,1
1906.19,1.5399999999999636,0
1907.73,4.720000000000027,1
1912.45,2.259999999999991,0
1914.71,0.22000000000002728,1
1914.93,1.7300000000000182,0
1916.66,1.6799999999998363,1
1918.34,3.8300000000001546,0
1922.17,0.5599999999999454,1
1922.73,0.25,0
1922.98,2.119999999999891,1
1925.1,1.290000000000191,0
1926.39,1.2999999999999545,1
1927.69,2.0699999999999363,2
1929.76,0.2899999999999636,1
1930.05,0.8300000000001546,2
1930.88,2.6399999999998727,1
1933.52,1.849999999999909,0
1935.37,2.4300000000000637,1
1937.8,0.3400000000001455,0
1938.14,1.8099999999999454,1
1939.95,0.36999999999989086,2
1940.32,0.2400000000000091,1
1940.56,0.5399999999999636,2
1941.1,6.550000000000182,1
1947.65,1.3699999999998909,0
1949.02,0.41000000000008185,1
1949.43,0.6899999999998272,0
1950.12,0.16000000000008185,1
1950.28,0.9100000000000819,2
1951.19,0.07999999999992724,1
1951.27,1.1700000000000728,0
1952.44,0.9500000000000455,1
1953.39,0.8599999999999,0
1954.25,0.7200000000000273,1
1954.97,0.5799999999999272,2
1955.55,4.25,1
1959.8,1.5399999999999636,0
1961.34,0.20000000000004547,1
1961.54,0.3400000000001455,0
1961.88,0.8699999999998909,1
1962.75,0.8099999999999454,0
1963.56,1.6800000000000637,1
1965.24,1.3799999999998818,0
1966.62,0.2700000000002092,1
1966.89,0.8699999999998909,2
1967.76,0.8299999999999272,1
1968.59,2.1700000000000728,0
1970.76,9.019999999999982,1
1979.78,3.4400000000000546,2
1983.22,1.0299999999999727,1
1984.25,1.0799999999999272,0
1985.33,0.22000000000002728,1
1985.55,0.7699999999999818,0
1986.32,0.21000000000003638,1
1986.53,2.1800000000000637,2
1988.71,0.31999999999993634,1
1989.03,2.2799999999999727,0
1991.31,3.910000000000082,1
1995.22,2.240000000000009,0
1997.46,1.2799999999999727,1
1998.74,0.14000000000010004,0
1998.88,3.599999999999909,1
2002.48,0.5699999999999363,0
2003.05,0.39000000000010004,1
2003.44,0.35999999999989996,0
2003.8,0.6200000000001182,1
2004.42,1.1699999999998454,0
2005.59,0.5299999999999727,1
2006.12,2.560000000000173,0
2008.68,4.179999999999836,1
2012.86,0.9500000000000455,0
2013.81,0.2300000000000182,1
2014.04,0.37000000000011823,0
2014.41,0.4099999999998545,1
2014.82,0.11000000000012733,0
2014.93,4.939999999999827,1
2019.87,0.15000000000009095,2
2020.02,0.2999999999999545,1
2020.32,0.41000000000008185,2
2020.73,0.6099999999999,1
2021.34,0.16000000000008185,0
2021.5,0.35999999999989996,1
2021.86,3.009999999999991,0
2024.87,4.970000000000027,1
2029.84,1.75,0
2031.59,1.6800000000000637,1
2033.27,3.1200000000001182,0
2036.39,0.2999999999999545,1
2036.69,0.16999999999984539,0
2036.86,1.509999999999991,1
2038.37,0.3300000000001546,2
2038.7,0.4900000000000091,1
2039.19,9.779999999999745,0
2048.97,1.4400000000000546,1
2050.41,0.38000000000010914,0
2050.79,0.7200000000002547,1
2051.51,90.48999999999978,0
