start,duration,count
342.36,0.47999999999996135,0
342.84,1.2900000000000205,1
344.13,0.5099999999999909,0
344.64,0.29000000000002046,1
344.93,2.25,2
347.18,2.1999999999999886,1
349.38,0.8400000000000318,0
350.22,10.45999999999998,1
360.68,0.3100000000000023,0
360.99,5.509999999999991,1
366.5,0.6399999999999864,0
367.14,1.2200000000000273,1
368.36,0.6299999999999955,0
368.99,13.670000000000016,1
382.66,0.45999999999997954,0
383.12,0.5699999999999932,1
383.69,0.6700000000000159,0
384.36,3.4499999999999886,1
387.81,0.4300000000000068,0
388.24,11.839999999999975,1
400.08,0.2599999999999909,0
400.34,3.6200000000000045,1
403.96,0.4600000000000364,0
404.42,16.529999999999973,1
420.95,0.5699999999999932,0
421.52,9.020000000000039,1
430.54,0.4300000000000068,0
430.97,15.5,1
446.47,0.44999999999998863,0
446.92,2.9599999999999795,1
449.88,0.7300000000000182,0
450.61,3.589999999999975,1
454.2,0.34000000000003183,0
454.54,2.2099999999999795,1
456.75,0.2400000000000091,0
456.99,4.139999999999986,1
461.13,0.3299999999999841,0
461.46,0.6700000000000159,1
462.13,0.009999999999990905,0
462.14,7.949999999999989,1
470.09,1.2000000000000455,2
471.29,0.12000000000000455,1
471.41,0.009999999999990905,2
471.42,0.3100000000000023,1
471.73,0.40999999999996817,0
472.14,6.009999999999991,1
478.15,0.27000000000003865,0
478.42,5.789999999999964,1
484.21,0.6200000000000045,0
484.83,0.05000000000001137,1
484.88,0.6100000000000136,2
485.49,1.4599999999999795,1
486.95,0.36000000000001364,2
487.31,1.009999999999991,1
488.32,0.12999999999999545,0
488.45,0.8199999999999932,1
489.27,10.860000000000014,0
500.13,10.139999999999986,1
510.27,3.0299999999999727,0
513.3,2.9600000000000364,1
516.26,0.5299999999999727,0
516.79,4.590000000000032,1
521.38,0.36000000000001364,2
521.74,2.6499999999999773,1
524.39,1.5399999999999636,2
525.93,1.6900000000000546,3
527.62,2.4600000000000364,2
530.08,0.32999999999992724,1
530.41,0.35000000000002274,2
530.76,0.37999999999999545,1
531.14,2.0,0
533.14,4.769999999999982,1
537.91,0.3300000000000409,2
538.24,1.2799999999999727,1
539.52,2.1800000000000637,2
541.7,2.4799999999999045,1
544.18,0.06000000000005912,2
544.24,1.4600000000000364,1
545.7,0.38999999999998636,0
546.09,0.25,1
546.34,0.38999999999998636,0
546.73,0.10000000000002274,1
546.83,0.5699999999999363,2
547.4,1.8500000000000227,1
549.25,1.8400000000000318,2
551.09,0.36000000000001364,1
551.45,0.38999999999998636,2
551.84,4.169999999999959,1
556.01,0.7000000000000455,0
556.71,0.4900000000000091,1
557.2,0.4399999999999409,2
557.64,1.3400000000000318,1
558.98,1.7100000000000364,2
560.69,3.509999999999991,1
564.2,0.42999999999995,0
564.63,2.840000000000032,1
567.47,1.0599999999999454,0
568.53,2.32000000000005,1
570.85,5.019999999999982,0
575.87,2.7899999999999636,1
578.66,1.6800000000000637,0
580.34,1.0699999999999363,1
581.41,15.899999999999977,0
597.31,0.4600000000000364,1
597.77,2.310000000000059,0
600.08,0.2099999999999227,1
600.29,18.15000000000009,0
618.44,2.4899999999998954,1
620.93,11.150000000000091,0
632.08,1.25,1
633.33,0.2699999999999818,0
633.6,1.2099999999999227,1
634.81,16.49000000000001,0
651.3,0.8700000000000045,1
652.17,0.6700000000000728,2
652.84,0.30999999999994543,1
653.15,1.3899999999999864,0
654.54,0.9100000000000819,1
655.45,2.8599999999999,0
658.31,0.5500000000000682,1
658.86,0.67999999999995,0
659.54,0.7100000000000364,1
660.25,2.3999999999999773,2
662.65,2.7900000000000773,1
665.44,0.6599999999999682,0
666.1,6.25,1
672.35,0.2899999999999636,0
672.64,5.460000000000036,1
678.1,0.10000000000002274,0
678.2,9.219999999999914,1
687.42,0.7800000000000864,0
688.2,0.2999999999999545,1
688.5,0.44000000000005457,0
688.94,2.519999999999982,1
691.46,0.31999999999993634,0
691.78,9.190000000000055,1
700.97,1.6299999999999955,0
702.6,3.7999999999999545,1
706.4,0.35000000000002274,0
706.75,0.5800000000000409,1
707.33,0.67999999999995,0
708.01,0.6100000000000136,1
708.62,0.22000000000002728,0
708.84,1.1599999999999682,1
710.0,0.21000000000003638,2
710.21,0.12000000000000455,1
710.33,1.6299999999999955,0
711.96,1.25,1
713.21,0.6100000000000136,0
713.82,0.33999999999991815,1
714.16,0.9900000000000091,0
715.15,0.11000000000001364,1
715.26,0.18000000000006366,0
715.44,1.2799999999999727,1
716.72,0.4800000000000182,2
717.2,3.3599999999999,1
720.56,0.5300000000000864,0
721.09,0.2300000000000182,1
721.32,0.7399999999998954,0
722.06,1.4200000000000728,1
723.48,1.240000000000009,0
724.72,4.600000000000023,1
729.32,1.5299999999999727,2
730.85,2.519999999999982,1
733.37,1.1100000000000136,0
734.48,0.9499999999999318,1
735.43,0.8100000000000591,2
736.24,8.419999999999959,1
744.66,0.4600000000000364,2
745.12,1.6100000000000136,1
746.73,0.8600000000000136,0
747.59,6.829999999999927,1
754.42,2.3500000000000227,0
756.77,7.360000000000014,1
764.13,0.82000000000005,0
764.95,0.5799999999999272,1
765.53,0.06000000000005912,0
765.59,0.2099999999999227,1
765.8,0.07000000000005002,2
765.87,3.080000000000041,1
768.95,1.2899999999999636,0
770.24,9.330000000000041,1
779.57,1.0199999999999818,0
780.59,4.399999999999977,1
784.99,0.7000000000000455,0
785.69,1.4599999999999227,1
787.15,0.5400000000000773,2
787.69,6.529999999999973,1
794.22,0.14999999999997726,2
794.37,3.269999999999982,1
797.64,0.3300000000000409,0
797.97,1.6399999999999864,1
799.61,0.4700000000000273,0
800.08,15.120000000000005,1
815.2,1.2899999999999636,0
816.49,0.6200000000000045,1
817.11,1.3500000000000227,2
818.46,6.069999999999936,1
824.53,0.06000000000005912,0
824.59,0.12999999999999545,1
824.72,0.75,0
825.47,4.289999999999964,1
829.76,1.1100000000000136,0
830.87,3.919999999999959,1
834.79,1.4800000000000182,0
836.27,5.149999999999977,1
841.42,1.330000000000041,0
842.75,2.25,1
845.0,0.37000000000000455,0
845.37,2.669999999999959,1
848.04,2.1900000000000546,0
850.23,4.389999999999986,1
854.62,0.8300000000000409,0
855.45,10.059999999999945,1
865.51,0.4900000000000091,0
866.0,3.7200000000000273,1
869.72,1.6299999999999955,0
871.35,19.949999999999932,1
891.3,1.1299999999999955,0
892.43,7.8900000000001,1
900.32,0.7899999999999636,0
901.11,1.990000000000009,1
903.1,0.4599999999999227,0
903.56,0.13000000000010914,1
903.69,1.4699999999999136,0
905.16,5.490000000000009,1
910.65,3.9700000000000273,0
914.62,1.169999999999959,1
915.79,1.1600000000000819,0
916.95,3.839999999999918,1
920.79,1.0900000000000318,2
921.88,0.8600000000000136,1
922.74,2.830000000000041,0
925.57,5.269999999999982,1
930.84,0.029999999999972715,2
930.87,0.25,1
931.12,0.2300000000000182,0
931.35,18.819999999999936,1
950.17,0.5200000000000955,0
950.69,0.5099999999999909,1
951.2,1.349999999999909,0
952.55,8.100000000000023,1
960.65,0.8400000000000318,0
961.49,10.909999999999968,1
972.4,1.2000000000000455,0
973.6,3.0599999999999454,1
976.66,1.1399999999999864,0
977.8,3.2000000000000455,1
981.0,0.12999999999999545,2
981.13,10.139999999999986,1
991.27,0.3000000000000682,2
991.57,10.089999999999918,1
1001.66,0.5800000000000409,0
1002.24,10.68999999999994,1
1012.93,1.6100000000000136,2
1014.54,5.25,1
1019.79,0.5199999999999818,0
1020.31,4.170000000000073,1
1024.48,0.900000000000091,0
1025.38,6.0499999999999545,1
1031.43,0.37999999999988177,2
1031.81,4.920000000000073,1
1036.73,1.900000000000091,0
1038.63,0.9699999999997999,1
1039.6,0.01999999999998181,2
1039.62,0.6300000000001091,1
1040.25,0.9200000000000728,0
1041.17,6.449999999999818,1
1047.62,0.2700000000002092,2
1047.89,0.1799999999998363,1
1048.07,0.7000000000000455,0
1048.77,5.3900000000001,1
1054.16,0.15999999999985448,2
1054.32,4.039999999999964,1
1058.36,0.3300000000001546,0
1058.69,0.2699999999999818,1
1058.96,0.21000000000003638,0
1059.17,1.6799999999998363,1
1060.85,0.20000000000004547,0
1061.05,0.15000000000009095,1
1061.2,0.4800000000000182,0
1061.68,7.869999999999891,1
1069.55,0.42000000000007276,2
1069.97,0.4500000000000455,1
1070.42,0.6599999999998545,0
1071.08,2.6700000000000728,1
1073.75,0.10999999999989996,0
1073.86,4.430000000000064,1
1078.29,0.4800000000000182,2
1078.77,0.05999999999994543,1
1078.83,0.3000000000001819,0
1079.13,4.209999999999809,1
1083.34,0.4500000000000455,2
1083.79,0.4500000000000455,1
1084.24,0.32999999999992724,0
1084.57,0.049999999999954525,1
1084.62,1.4500000000000455,2
1086.07,0.42000000000007276,1
1086.49,2.9400000000000546,2
1089.43,3.3199999999999363,1
1092.75,0.2999999999999545,2
1093.05,2.3300000000001546,1
1095.38,4.0499999999999545,0
1099.43,13.039999999999964,1
1112.47,0.4500000000000455,0
1112.92,7.9099999999998545,1
1120.83,0.4600000000000364,0
1121.29,5.3400000000001455,1
1126.63,0.8099999999999454,0
1127.44,12.480000000000018,1
1139.92,0.8299999999999272,0
1140.75,1.7799999999999727,1
1142.53,1.7000000000000455,0
1144.23,0.7699999999999818,1
1145.0,1.1800000000000637,0
1146.18,2.099999999999909,1
1148.28,4.360000000000127,0
1152.64,3.619999999999891,1
1156.26,1.599999999999909,0
1157.86,1.8300000000001546,1
1159.69,1.8299999999999272,0
1161.52,1.150000000000091,1
1162.67,0.21000000000003638,0
1162.88,0.15999999999985448,1
1163.04,1.2899999999999636,0
1164.33,3.6900000000000546,1
1168.02,0.42000000000007276,2
1168.44,1.5399999999999636,1
1169.98,0.41000000000008185,2
1170.39,6.599999999999909,1
1176.99,0.2699999999999818,2
1177.26,1.1600000000000819,1
1178.42,0.10999999999989996,0
1178.53,0.16000000000008185,1
1178.69,0.38999999999987267,0
1179.08,4.970000000000027,1
1184.05,0.8700000000001182,0
1184.92,0.03999999999996362,1
1184.96,0.8299999999999272,2
1185.79,7.720000000000027,1
1193.51,0.6200000000001182,0
1194.13,0.2599999999999909,1
1194.39,0.4499999999998181,2
1194.84,4.7000000000000455,1
1199.54,0.9500000000000455,2
1200.49,0.08999999999991815,1
1200.58,0.37000000000011823,0
1200.95,8.799999999999955,1
1209.75,1.490000000000009,0
1211.24,1.0199999999999818,1
1212.26,0.38000000000010914,2
1212.64,0.2599999999999909,1
1212.9,2.1599999999998545,2
1215.06,2.3400000000001455,1
1217.4,0.1799999999998363,2
1217.58,0.3500000000001364,1
1217.93,0.35999999999989996,0
1218.29,7.600000000000136,1
1225.89,0.31999999999993634,0
1226.21,5.259999999999991,1
1231.47,0.31999999999993634,0
1231.79,3.980000000000018,1
1235.77,0.39000000000010004,0
1236.16,14.189999999999827,1
1250.35,0.7699999999999818,0
1251.12,5.120000000000118,1
1256.24,5.289999999999964,0
1261.53,2.5,1
1264.03,2.089999999999918,0
1266.12,4.300000000000182,1
1270.42,0.2999999999999545,2
1270.72,4.180000000000064,1
1274.9,0.029999999999972715,2
1274.93,1.7000000000000455,1
1276.63,0.8999999999998636,2
1277.53,0.4700000000000273,1
1278.0,0.9200000000000728,0
1278.92,2.269999999999982,1
1281.19,0.9199999999998454,0
1282.11,2.520000000000209,1
1284.63,2.479999999999791,0
1287.11,1.6700000000000728,1
1288.78,0.31999999999993634,0
1289.1,1.1700000000000728,1
1290.27,0.900000000000091,0
1291.17,0.8799999999998818,1
1292.05,5.960000000000036,0
1298.01,1.4500000000000455,1
1299.46,0.18000000000006366,0
1299.64,1.0399999999999636,1
1300.68,16.710000000000036,0
1317.39,0.1999999999998181,1
1317.59,1.259999999999991,0
1318.85,0.22000000000002728,1
1319.07,4.720000000000027,0
1323.79,0.4700000000000273,1
1324.26,0.8700000000001182,2
1325.13,0.6899999999998272,1
1325.82,2.5700000000001637,0
1328.39,12.740000000000009,1
1341.13,0.5099999999999909,0
1341.64,14.669999999999845,1
1356.31,0.5800000000001546,0
1356.89,6.9099999999998545,1
1363.8,0.7200000000000273,0
1364.52,6.130000000000109,1
1370.65,0.7599999999999909,0
1371.41,16.269999999999982,1
1387.68,4.369999999999891,0
1392.05,5.130000000000109,1
1397.18,0.4399999999998272,0
1397.62,3.1700000000000728,1
1400.79,0.5399999999999636,0
1401.33,11.600000000000136,1
1412.93,0.4700000000000273,0
1413.4,1.490000000000009,1
1414.89,1.25,0
1416.14,10.559999999999945,1
1426.7,0.8799999999998818,0
1427.58,6.460000000000036,1
1434.04,0.2899999999999636,0
1434.33,19.730000000000018,1
1454.06,0.4800000000000182,0
1454.54,6.75,1
1461.29,0.7300000000000182,0
1462.02,15.059999999999945,1
1477.08,0.8100000000001728,2
1477.89,0.049999999999954525,1
1477.94,1.490000000000009,0
1479.43,5.970000000000027,1
1485.4,0.2999999999999545,0
1485.7,2.519999999999982,1
1488.22,1.6700000000000728,0
1489.89,3.4699999999998,1
1493.36,4.3900000000001,0
1497.75,8.900000000000091,1
1506.65,0.36999999999989086,2
1507.02,3.259999999999991,1
1510.28,0.44000000000005457,0
1510.72,9.639999999999873,1
1520.36,0.17000000000007276,0
1520.53,0.9300000000000637,1
1521.46,0.7599999999999909,2
1522.22,7.129999999999882,1
1529.35,0.20000000000004547,2
1529.55,1.5399999999999636,1
1531.09,0.900000000000091,0
1531.99,18.470000000000027,1
1550.46,0.12999999999988177,2
1550.59,0.4500000000000455,1
1551.04,0.4500000000000455,2
1551.49,6.089999999999918,1
1557.58,0.19000000000005457,2
1557.77,2.160000000000082,1
1559.93,0.5299999999999727,2
1560.46,1.8599999999999,1
1562.32,0.9700000000000273,2
1563.29,4.380000000000109,1
1567.67,0.4600000000000364,2
1568.13,0.009999999999990905,1
1568.14,2.769999999999982,0
1570.91,1.9399999999998272,1
1572.85,0.15000000000009095,0
1573.0,0.7300000000000182,1
1573.73,1.3599999999999,0
1575.09,6.100000000000136,1
1581.19,0.19000000000005457,2
1581.38,17.00999999999999,1
1598.39,1.759999999999991,0
1600.15,3.6099999999999,1
1603.76,0.44000000000005457,2
1604.2,2.2100000000000364,1
1606.41,1.3099999999999454,0
1607.72,4.910000000000082,1
1612.63,0.4299999999998363,2
1613.06,0.38000000000010914,1
1613.44,0.33999999999991815,0
1613.78,3.8700000000001182,1
1617.65,0.9699999999997999,0
1618.62,0.290000000000191,1
1618.91,15.0,0
1633.91,0.9700000000000273,1
1634.88,0.08999999999991815,0
1634.97,1.990000000000009,1
1636.96,0.7899999999999636,2
1637.75,0.33999999999991815,3
1638.09,0.11000000000012733,2
1638.2,1.8399999999999181,1
1640.04,0.09000000000014552,2
1640.13,3.729999999999791,1
1643.86,0.4700000000000273,0
1644.33,1.009999999999991,1
1645.34,0.3100000000001728,2
1645.65,3.2999999999999545,1
1648.95,0.8299999999999272,0
1649.78,4.509999999999991,1
1654.29,0.4800000000000182,0
1654.77,0.009999999999990905,1
1654.78,0.4500000000000455,2
1655.23,8.269999999999982,1
1663.5,1.6099999999999,0
1665.11,4.980000000000018,1
1670.09,1.1000000000001364,2
1671.19,0.8099999999999454,1
1672.0,0.7799999999999727,2
1672.78,1.2999999999999545,1
1674.08,0.44000000000005457,2
1674.52,1.099999999999909,1
1675.62,0.20000000000004547,2
1675.82,0.07000000000016371,1
1675.89,1.759999999999991,2
1677.65,14.889999999999873,1
1692.54,0.8800000000001091,0
1693.42,9.1099999999999,1
1702.53,0.07999999999992724,2
1702.61,0.40000000000009095,1
1703.01,0.03999999999996362,2
1703.05,0.7899999999999636,3
1703.84,0.6800000000000637,2
1704.52,1.2999999999999545,1
1705.82,1.400000000000091,2
1707.22,0.18000000000006366,3
1707.4,0.2799999999999727,2
1707.68,1.1199999999998909,1
1708.8,0.25,2
1709.05,1.4300000000000637,1
1710.48,0.7200000000000273,2
1711.2,0.5399999999999636,1
1711.74,0.2899999999999636,0
1712.03,9.039999999999964,1
1721.07,0.7400000000000091,0
1721.81,8.259999999999991,1
1730.07,1.1900000000000546,0
1731.26,0.2699999999999818,1
1731.53,0.21000000000003638,2
1731.74,0.16000000000008185,1
1731.9,0.5399999999999636,0
1732.44,1.25,1
1733.69,1.2899999999999636,0
1734.98,0.08999999999991815,1
1735.07,0.38000000000010914,2
1735.45,0.4900000000000091,3
1735.94,0.03999999999996362,2
1735.98,0.12999999999988177,1
1736.11,32.423312500000065,0
