start,duration,count
932.89,22.769999999999982,1
955.66,3.0,0
958.66,0.7400000000000091,1
959.4,13.230000000000018,0
972.63,3.2999999999999545,1
975.93,0.08000000000004093,0
976.01,3.3700000000000045,1
979.38,0.20000000000004547,2
979.58,6.5499999999999545,1
986.13,0.16999999999995907,2
986.3,2.5,1
988.8,0.07000000000005002,2
988.87,2.5,1
991.37,0.4500000000000455,0
991.82,0.15999999999996817,1
991.98,0.5199999999999818,0
992.5,0.8600000000000136,1
993.36,3.080000000000041,0
996.44,5.909999999999968,1
1002.35,0.37999999999999545,2
1002.73,3.230000000000018,1
1005.96,0.5499999999999545,2
1006.51,2.2899999999999636,1
1008.8,0.4600000000000364,0
1009.26,1.7999999999999545,1
1011.06,0.17000000000007276,2
1011.23,4.470000000000027,1
1015.7,0.5,2
1016.2,0.7599999999999909,1
1016.96,0.8199999999999363,2
1017.78,0.9900000000000091,1
1018.77,1.3700000000000045,0
1020.14,0.21000000000003638,1
1020.35,0.7999999999999545,0
1021.15,1.240000000000009,1
1022.39,0.11000000000001364,2
1022.5,0.12000000000000455,1
1022.62,10.040000000000077,0
1032.66,3.75,1
1036.41,1.6099999999999,0
1038.02,0.2899999999999636,1
1038.31,1.5700000000001637,0
1039.88,1.259999999999991,1
1041.14,2.2199999999998,0
