start,duration,count
0.0,12.73,0
12.73,1.3599999999999994,1
14.09,2.5700000000000003,0
16.66,0.3000000000000007,1
16.96,3.59,0
20.55,0.379999999999999,1
20.93,3.4499999999999993,0
24.38,2.34,1
26.72,31.870000000000005,0
58.59,2.9099999999999966,1
61.5,0.7700000000000031,2
62.27,0.4099999999999966,1
62.68,0.8500000000000014,2
63.53,1.3100000000000023,1
64.84,12.569999999999993,0
77.41,0.5600000000000023,1
77.97,16.72,0
94.69,2.6400000000000006,1
97.33,0.3100000000000023,2
97.64,0.8700000000000045,1
98.51,0.4399999999999977,2
98.95,3.9200000000000017,1
102.87,3.759999999999991,0
106.63,0.18000000000000682,1
106.81,1.2099999999999937,0
108.02,0.46000000000000796,1
108.48,1.9899999999999949,0
110.47,3.0,1
113.47,1.1899999999999977,0
114.66,2.5799999999999983,1
117.24,0.20000000000000284,2
117.44,0.6099999999999994,1
118.05,1.8400000000000034,0
119.89,5.989999999999995,1
125.88,1.3200000000000074,0
127.2,3.3900000000000006,1
130.59,1.0900000000000034,0
131.68,2.1299999999999955,1
133.81,0.21999999999999886,2
134.03,4.460000000000008,1
138.49,0.20999999999997954,2
138.7,1.3000000000000114,1
140.0,0.21000000000000796,2
140.21,5.6699999999999875,1
145.88,1.3600000000000136,0
147.24,0.25,1
147.49,0.47999999999998977,2
147.97,4.180000000000007,1
152.15,0.25,2
152.4,0.10999999999998522,1
152.51,2.210000000000008,0
154.72,3.640000000000015,1
158.36,1.049999999999983,2
159.41,0.30000000000001137,3
159.71,0.37000000000000455,2
160.08,0.46999999999999886,1
160.55,0.4399999999999977,2
160.99,4.310000000000002,1
165.3,0.7800000000000011,2
166.08,0.10999999999998522,1
166.19,1.75,0
167.94,4.349999999999994,1
172.29,0.37999999999999545,2
172.67,2.8400000000000034,1
175.51,3.8100000000000023,0
179.32,2.8600000000000136,1
182.18,2.579999999999984,0
184.76,0.3900000000000148,1
185.15,1.9000000000000057,0
187.05,0.23999999999998067,1
187.29,6.760000000000019,0
194.05,1.2800000000000011,1
195.33,0.08999999999997499,2
195.42,1.1200000000000045,1
196.54,0.4399999999999977,0
196.98,0.6300000000000239,1
197.61,8.799999999999983,0
206.41,0.3400000000000034,1
206.75,2.1100000000000136,0
208.86,1.1299999999999955,1
209.99,0.5900000000000034,0
210.58,2.1999999999999886,1
212.78,0.8199999999999932,0
213.6,0.8199999999999932,1
214.42,0.17000000000001592,2
214.59,0.7800000000000011,1
215.37,1.9199999999999875,0
217.29,0.2300000000000182,1
217.52,1.7199999999999989,0
219.24,0.4299999999999784,1
219.67,6.8300000000000125,0
226.5,0.5200000000000102,1
227.02,17.129999999999995,0
244.15,1.4799999999999898,1
245.63,0.6800000000000068,0
246.31,1.7199999999999989,1
248.03,5.819999999999993,0
253.85,0.1599999999999966,1
254.01,1.3799999999999955,0
255.39,11.150000000000034,1
266.54,5.1299999999999955,0
271.67,5.419999999999959,1
277.09,1.2700000000000387,0
278.36,0.37999999999999545,1
278.74,1.0600000000000023,0
279.8,4.21999999999997,1
284.02,3.140000000000043,0
287.16,17.25,1
304.41,2.6399999999999864,0
307.05,23.029999999999973,1
330.08,1.330000000000041,0
331.41,16.119999999999948,1
347.53,0.410000000000025,0
347.94,13.350000000000023,1
361.29,1.5299999999999727,0
362.82,11.569999999999993,1
374.39,0.36000000000001364,2
374.75,2.3700000000000045,1
377.12,0.5199999999999818,2
377.64,0.040000000000020464,1
377.68,0.18000000000000682,2
377.86,9.339999999999975,1
387.2,0.1500000000000341,2
387.35,0.7699999999999818,1
388.12,0.9099999999999682,0
389.03,3.7600000000000477,1
392.79,0.7199999999999704,0
