start,duration,count
183.01,4.300000000000011,1
187.31,1.1299999999999955,2
188.44,0.0800000000000125,3
188.52,1.8199999999999932,2
190.34,2.859999999999985,1
193.2,0.3900000000000148,2
193.59,10.509999999999991,1
204.1,0.4900000000000091,2
204.59,2.6599999999999966,1
207.25,0.38999999999998636,2
207.64,7.550000000000011,1
215.19,0.5699999999999932,2
215.76,4.010000000000019,1
219.77,0.5199999999999818,2
220.29,5.820000000000022,1
226.11,0.5199999999999818,2
226.63,1.5,1
228.13,0.6400000000000148,2
228.77,0.3499999999999943,3
229.12,0.7699999999999818,2
229.89,0.660000000000025,1
230.55,0.2699999999999818,2
230.82,1.6599999999999966,1
232.48,0.05000000000001137,2
232.53,0.6699999999999875,3
233.2,0.17000000000001592,2
233.37,1.549999999999983,1
234.92,0.6100000000000136,2
235.53,4.430000000000007,1
239.96,5.409999999999997,2
245.37,3.859999999999985,1
249.23,0.6800000000000068,2
249.91,0.05000000000001137,1
249.96,0.3499999999999943,2
250.31,6.490000000000009,1
256.8,1.3000000000000114,0
258.1,0.060000000000002274,1
258.16,0.5699999999999932,2
258.73,1.6200000000000045,3
260.35,0.839999999999975,2
261.19,0.6700000000000159,1
261.86,4.189999999999998,2
266.05,0.40999999999996817,1
266.46,0.03000000000002956,2
266.49,0.3100000000000023,1
266.8,1.9699999999999704,0
268.77,1.420000000000016,1
270.19,0.4399999999999977,0
270.63,0.10000000000002274,1
270.73,0.12000000000000455,2
270.85,0.15999999999996817,3
271.01,0.12000000000000455,2
271.13,0.07999999999998408,1
271.21,2.0600000000000023,0
273.27,0.009999999999990905,1
273.28,1.8400000000000318,2
275.12,1.5299999999999727,1
276.65,0.18999999999999773,2
276.84,0.7600000000000477,1
277.6,2.409999999999968,0
280.01,2.3500000000000227,1
282.36,6.339999999999975,0
288.7,0.9800000000000182,1
289.68,0.05000000000001137,2
289.73,0.6800000000000068,1
290.41,1.5399999999999636,0
291.95,4.920000000000016,1
296.87,6.519999999999982,0
303.39,3.160000000000025,1
306.55,1.6200000000000045,0
308.17,4.75,1
312.92,3.0299999999999727,0
315.95,3.090000000000032,1
319.04,1.8700000000000045,0
320.91,1.8599999999999568,1
322.77,0.37000000000000455,0
323.14,0.75,1
323.89,0.11000000000001364,2
324.0,6.339999999999975,1
330.34,0.060000000000002274,2
330.4,0.5,3
330.9,0.5800000000000409,2
331.48,2.269999999999982,1
333.75,0.06999999999999318,2
333.82,0.18999999999999773,1
334.01,0.5699999999999932,2
334.58,0.8400000000000318,1
335.42,1.9099999999999682,2
337.33,1.8199999999999932,3
339.15,0.05000000000001137,2
339.2,0.36000000000001364,1
339.56,1.6299999999999955,0
341.19,1.0500000000000114,1
342.24,0.2699999999999818,2
342.51,1.2300000000000182,1
343.74,0.339999999999975,0
344.08,1.9700000000000273,1
346.05,0.6299999999999955,0
346.68,2.3999999999999773,1
349.08,1.6000000000000227,0
350.68,1.240000000000009,1
351.92,1.2899999999999636,0
353.21,4.0400000000000205,1
357.25,0.7200000000000273,2
357.97,1.329999999999984,1
359.3,0.7199999999999704,2
360.02,2.4399999999999977,1
362.46,0.060000000000002274,2
362.52,1.0699999999999932,1
363.59,1.25,0
364.84,3.8800000000000523,1
368.72,1.1999999999999886,0
369.92,0.46999999999997044,1
370.39,0.4399999999999977,2
370.83,2.3700000000000045,1
373.2,0.6100000000000136,2
373.81,1.2799999999999727,1
375.09,0.1300000000000523,0
375.22,1.6999999999999886,1
376.92,3.269999999999982,2
380.19,4.28000000000003,1
384.47,1.1999999999999886,0
385.67,5.96999999999997,1
391.64,0.18999999999999773,0
391.83,0.30000000000001137,1
392.13,0.09000000000003183,0
392.22,0.18999999999999773,1
392.41,1.3999999999999773,0
393.81,0.8000000000000114,1
394.61,0.07999999999998408,2
394.69,0.660000000000025,1
395.35,0.5299999999999727,0
395.88,0.18000000000000682,1
396.06,1.3999999999999773,2
397.46,0.11000000000001364,1
397.57,0.37999999999999545,0
397.95,0.5600000000000023,1
398.51,0.4399999999999977,0
398.95,0.29000000000002046,1
399.24,0.12999999999999545,2
399.37,0.2599999999999909,1
399.63,0.20999999999997954,0
399.84,0.8400000000000318,1
400.68,0.6299999999999955,2
401.31,0.30000000000001137,3
401.61,1.3600000000000136,2
402.97,0.8599999999999568,1
403.83,1.8199999999999932,0
405.65,2.920000000000016,1
408.57,3.900000000000034,0
412.47,0.44999999999998863,1
412.92,0.9499999999999886,2
413.87,1.3500000000000227,1
415.22,2.069999999999993,2
417.29,4.509999999999991,1
421.8,1.0699999999999932,0
422.87,0.7699999999999818,1
423.64,1.8000000000000114,0
425.44,1.6200000000000045,1
427.06,2.490000000000009,0
429.55,0.19999999999998863,1
429.75,3.4599999999999795,2
433.21,3.480000000000018,1
436.69,0.29000000000002046,2
436.98,1.2899999999999636,1
438.27,3.660000000000025,0
441.93,0.4200000000000159,1
442.35,3.9399999999999977,2
446.29,1.349999999999966,1
447.64,1.0500000000000114,0
448.69,0.6000000000000227,1
449.29,1.3999999999999773,0
450.69,1.9800000000000182,1
452.67,4.2099999999999795,0
456.88,7.1200000000000045,1
464.0,0.4700000000000273,0
464.47,0.6699999999999591,1
465.14,1.5500000000000114,0
466.69,0.5199999999999818,1
467.21,4.020000000000039,0
471.23,2.0600000000000023,1
473.29,2.659999999999968,0
475.95,0.7800000000000296,1
476.73,2.659999999999968,2
479.39,1.3100000000000023,1
480.7,1.2900000000000205,0
481.99,0.6999999999999886,1
482.69,1.6299999999999955,0
484.32,1.1899999999999977,1
485.51,1.6100000000000136,0
487.12,1.740000000000009,1
488.86,1.1100000000000136,0
489.97,2.349999999999966,1
492.32,3.1100000000000136,0
495.43,0.5600000000000023,1
495.99,0.9499999999999886,2
496.94,1.1499999999999773,1
498.09,1.2700000000000387,2
499.36,1.3999999999999773,1
500.76,1.410000000000025,0
502.17,0.12999999999999545,1
502.3,0.0999999999999659,0
502.4,0.5600000000000023,1
502.96,4.860000000000014,0
507.82,1.650000000000034,1
509.47,0.46999999999997044,0
509.94,6.060000000000002,1
516.0,0.42999999999995,2
516.43,1.1100000000000136,1
517.54,0.4500000000000455,2
517.99,1.2899999999999636,1
519.28,2.9400000000000546,0
522.22,2.4599999999999227,1
524.68,3.660000000000082,0
528.34,2.7899999999999636,1
531.13,0.09000000000003183,0
531.22,1.7899999999999636,1
533.01,0.2400000000000091,0
533.25,5.720000000000027,1
538.97,2.8899999999999864,2
541.86,1.17999999999995,1
543.04,0.8700000000000045,0
543.91,4.639999999999986,1
548.55,0.15000000000009095,2
548.7,0.8899999999999864,1
549.59,1.0599999999999454,0
550.65,2.060000000000059,1
552.71,0.05999999999994543,0
552.77,4.860000000000014,1
557.63,0.17999999999994998,2
557.81,1.25,3
559.06,0.3000000000000682,2
559.36,1.1899999999999409,1
560.55,0.37000000000000455,2
560.92,1.6700000000000728,1
562.59,0.14999999999997726,0
562.74,4.480000000000018,1
567.22,0.6200000000000045,2
567.84,3.8099999999999454,1
571.65,1.0500000000000682,2
572.7,4.969999999999914,1
577.67,0.18000000000006366,0
577.85,2.7200000000000273,1
580.57,0.15999999999996817,2
580.73,3.6399999999999864,1
584.37,0.6899999999999409,0
585.06,0.6200000000000045,1
585.68,2.300000000000068,2
587.98,2.230000000000018,1
590.21,1.1499999999999773,2
591.36,4.259999999999991,1
595.62,3.7100000000000364,1
599.33,0.16999999999995907,0
599.5,0.40999999999996817,1
599.91,2.3999999999999773,0
602.31,0.6100000000000136,1
602.92,0.5800000000000409,2
603.5,0.6399999999999864,1
604.14,0.9500000000000455,0
605.09,2.8500000000000227,1
607.94,0.2899999999999636,2
608.23,0.5499999999999545,3
608.78,0.09000000000003183,2
608.87,1.669999999999959,1
610.54,5.1299999999999955,0
615.67,0.19000000000005457,1
615.86,0.14999999999997726,0
616.01,0.9500000000000455,1
616.96,0.39999999999997726,2
617.36,1.7300000000000182,1
619.09,2.42999999999995,0
621.52,0.75,1
622.27,4.560000000000059,0
626.83,0.92999999999995,2
627.76,2.4300000000000637,1
630.19,1.5,0
631.69,6.2999999999999545,1
637.99,1.1200000000000045,0
639.11,0.1999999999999318,1
639.31,1.8000000000000682,2
641.11,0.35000000000002274,1
641.46,1.3700000000000045,0
642.83,1.67999999999995,1
644.51,1.82000000000005,0
646.33,3.6399999999999864,1
649.97,0.2400000000000091,2
650.21,0.2400000000000091,1
650.45,1.4099999999999682,2
651.86,2.3799999999999955,1
654.24,0.39999999999997726,2
654.64,1.9099999999999682,1
656.55,0.3000000000000682,2
656.85,6.579999999999927,1
663.43,0.4500000000000455,2
663.88,0.32000000000005,3
664.2,0.2099999999999227,2
664.41,2.550000000000068,1
666.96,0.4800000000000182,2
667.44,0.38999999999998636,3
667.83,0.31999999999993634,2
668.15,1.009999999999991,1
669.16,0.22000000000002728,2
669.38,0.03999999999996362,1
669.42,1.1399999999999864,0
670.56,0.5800000000000409,1
671.14,1.0199999999999818,0
672.16,2.3799999999999955,1
674.54,4.009999999999991,0
678.55,3.259999999999991,1
681.81,1.3100000000000591,0
683.12,0.6599999999999682,1
683.78,6.160000000000082,0
689.94,1.3699999999998909,1
691.31,1.5300000000000864,0
692.84,1.9399999999999409,1
694.78,0.7100000000000364,0
695.49,3.5399999999999636,1
699.03,3.759999999999991,0
702.79,0.35000000000002274,1
703.14,11.029999999999973,0
714.17,2.6800000000000637,1
716.85,0.6299999999999955,0
717.48,0.4499999999999318,1
717.93,0.2900000000000773,2
718.22,0.4700000000000273,3
718.69,0.6499999999999773,2
719.34,1.3700000000000045,1
720.71,0.06999999999993634,2
720.78,0.17000000000007276,1
720.95,0.9099999999999682,0
721.86,1.5599999999999454,1
723.42,1.6100000000000136,0
725.03,0.9100000000000819,1
725.94,0.92999999999995,0
726.87,0.11000000000001364,1
726.98,0.34000000000003183,2
727.32,1.4799999999999045,3
728.8,0.21000000000003638,2
729.01,3.4700000000000273,1
732.48,13.970000000000027,0
746.45,1.169999999999959,1
747.62,3.3700000000000045,0
750.99,0.9800000000000182,1
751.97,0.2999999999999545,2
752.27,5.220000000000027,1
757.49,0.31999999999993634,2
757.81,1.3500000000000227,1
759.16,9.080000000000041,0
768.24,1.6599999999999682,1
769.9,1.5199999999999818,2
771.42,7.25,1
778.67,1.4500000000000455,0
780.12,0.38999999999998636,1
780.51,0.6699999999999591,0
781.18,0.40000000000009095,1
781.58,1.7699999999999818,2
783.35,5.25,1
788.6,1.3500000000000227,2
789.95,2.159999999999968,1
792.11,1.759999999999991,0
793.87,4.57000000000005,1
798.44,0.029999999999972715,0
798.47,0.2899999999999636,1
798.76,1.1100000000000136,0
799.87,0.9600000000000364,1
800.83,0.16999999999995907,0
801.0,1.8099999999999454,1
802.81,2.1700000000000728,0
804.98,0.2599999999999909,1
805.24,0.14999999999997726,2
805.39,0.15999999999996817,1
805.55,0.9900000000000091,2
806.54,0.2300000000000182,1
806.77,1.3000000000000682,0
808.07,0.8299999999999272,1
808.9,0.3300000000000409,2
809.23,0.2899999999999636,1
809.52,0.7000000000000455,0
810.22,0.30999999999994543,1
810.53,0.8400000000000318,2
811.37,0.6200000000000045,3
811.99,0.5,2
812.49,2.980000000000018,1
815.47,0.40999999999996817,2
815.88,1.07000000000005,1
816.95,0.37999999999999545,2
817.33,1.9499999999999318,1
819.28,0.029999999999972715,2
819.31,5.490000000000009,1
824.8,0.8700000000000045,2
825.67,0.2300000000000182,1
825.9,1.9099999999999682,0
827.81,5.840000000000032,1
833.65,1.7300000000000182,0
835.38,2.919999999999959,1
838.3,1.650000000000091,0
839.95,0.8099999999999454,1
840.76,0.16999999999995907,2
840.93,0.2400000000000091,3
841.17,1.3700000000000045,2
842.54,4.769999999999982,1
847.31,0.3100000000000591,0
847.62,1.740000000000009,1
849.36,2.090000000000032,2
851.45,2.1099999999999,1
853.56,0.09000000000003183,2
853.65,1.07000000000005,1
854.72,0.6599999999999682,0
855.38,6.259999999999991,1
861.64,0.10000000000002274,0
861.74,2.0699999999999363,1
863.81,1.6600000000000819,2
865.47,2.230000000000018,1
867.7,0.8399999999999181,2
868.54,11.860000000000014,1
880.4,1.3600000000000136,0
881.76,0.009999999999990905,1
881.77,1.0600000000000591,2
882.83,2.8700000000000045,1
885.7,2.8599999999999,0
888.56,3.1000000000000227,1
891.66,0.34000000000003183,2
892.0,4.559999999999945,1
896.56,0.13000000000010914,0
896.69,2.1399999999999864,1
898.83,0.9099999999999682,0
899.74,0.13999999999998636,1
899.88,0.17999999999994998,2
900.06,0.22000000000002728,1
900.28,1.009999999999991,2
901.29,3.9200000000000728,1
905.21,0.75,0
905.96,2.1100000000000136,1
908.07,2.0299999999999727,0
910.1,7.090000000000032,1
917.19,1.5299999999999727,0
918.72,2.659999999999968,1
921.38,0.7200000000000273,0
922.1,0.7599999999999909,1
922.86,0.31999999999993634,2
923.18,0.2900000000000773,1
923.47,0.7599999999999909,0
924.23,0.7100000000000364,1
924.94,3.6099999999999,0
928.55,6.110000000000014,1
934.66,1.5199999999999818,0
936.18,0.5300000000000864,1
936.71,0.5099999999999909,0
937.22,1.6999999999999318,1
938.92,0.75,0
939.67,7.639999999999986,1
947.31,0.21000000000003638,0
947.52,1.080000000000041,1
948.6,0.32999999999992724,0
948.93,2.7200000000000273,1
951.65,2.4400000000000546,2
954.09,1.4599999999999227,1
955.55,0.34000000000003183,2
955.89,5.100000000000023,1
960.99,1.6599999999999682,2
962.65,0.40999999999996817,3
963.06,0.2400000000000091,2
963.3,0.5300000000000864,1
963.83,1.1299999999999955,0
964.96,4.009999999999991,1
968.97,0.6299999999999955,0
969.6,1.0399999999999636,1
970.64,0.4700000000000273,2
971.11,0.37000000000000455,1
971.48,0.5499999999999545,2
972.03,0.9700000000000273,1
973.0,0.12999999999999545,2
973.13,0.9900000000000091,1
974.12,0.35000000000002274,2
974.47,1.0499999999999545,1
975.52,0.82000000000005,0
976.34,0.8199999999999363,1
977.16,0.12000000000000455,2
977.28,1.7000000000000455,1
978.98,0.15999999999996817,0
979.14,4.470000000000027,1
983.61,0.4399999999999409,2
984.05,0.44000000000005457,1
984.49,3.0299999999999727,0
987.52,1.509999999999991,1
989.03,1.6100000000000136,0
990.64,1.009999999999991,1
991.65,1.9500000000000455,0
993.6,1.3199999999999363,1
994.92,0.030000000000086402,2
994.95,0.7699999999999818,3
995.72,0.6000000000000227,2
996.32,4.389999999999986,1
1000.71,2.0299999999999727,0
1002.74,0.9199999999999591,1
1003.66,2.8999999999999773,0
1006.56,13.460000000000036,1
1020.02,0.14999999999997726,2
1020.17,0.9500000000000455,1
1021.12,1.1899999999999409,0
1022.31,1.2000000000000455,1
1023.51,0.4800000000000182,2
1023.99,0.9100000000000819,1
1024.9,1.759999999999991,2
1026.66,0.4900000000000091,1
1027.15,0.9199999999998454,2
1028.07,0.41000000000008185,1
1028.48,1.3399999999999181,0
1029.82,3.3300000000001546,1
1033.15,0.6999999999998181,2
1033.85,0.3400000000001455,3
1034.19,2.490000000000009,2
1036.68,0.22000000000002728,3
1036.9,1.0,2
1037.9,2.589999999999918,1
1040.49,1.4300000000000637,0
1041.92,1.9099999999998545,1
1043.83,1.7699999999999818,2
1045.6,3.2800000000002,1
1048.88,0.38999999999987267,2
1049.27,0.9200000000000728,1
1050.19,0.7999999999999545,0
1050.99,0.11999999999989086,1
1051.11,0.17000000000007276,0
1051.28,0.2300000000000182,1
1051.51,0.13000000000010914,2
1051.64,3.689999999999827,1
1055.33,0.21000000000003638,0
1055.54,0.36000000000012733,1
1055.9,0.5799999999999272,0
1056.48,0.20000000000004547,1
1056.68,0.2799999999999727,2
1056.96,1.7200000000000273,1
1058.68,1.3099999999999454,0
1059.99,0.22000000000002728,1
1060.21,0.9099999999998545,2
1061.12,6.360000000000127,1
1067.48,1.650000000000091,0
1069.13,6.479999999999791,1
1075.61,0.650000000000091,2
1076.26,0.8199999999999363,1
1077.08,0.4800000000000182,2
1077.56,1.1600000000000819,1
1078.72,0.22000000000002728,2
1078.94,7.9500000000000455,1
1086.89,0.029999999999972715,0
1086.92,5.3599999999999,1
1092.28,3.990000000000009,2
1096.27,2.130000000000109,1
1098.4,3.959999999999809,0
1102.36,1.400000000000091,1
1103.76,0.7999999999999545,0
1104.56,0.8400000000001455,1
1105.4,0.6799999999998363,2
1106.08,0.4700000000000273,3
1106.55,1.8099999999999454,2
1108.36,0.5099999999999909,1
1108.87,0.17000000000007276,2
1109.04,0.18000000000006366,1
1109.22,3.1299999999998818,0
1112.35,4.470000000000027,1
1116.82,0.6300000000001091,2
1117.45,0.6499999999998636,1
1118.1,5.0300000000002,0
1123.13,0.30999999999994543,1
1123.44,0.5399999999999636,2
1123.98,0.8099999999999454,1
1124.79,0.2599999999999909,0
1125.05,0.2300000000000182,1
1125.28,6.610000000000127,0
1131.89,1.5599999999999454,1
1133.45,1.1099999999999,0
1134.56,0.7400000000000091,1
1135.3,1.2699999999999818,2
1136.57,1.1100000000001273,1
1137.68,1.25,0
1138.93,8.1099999999999,1
1147.04,0.2300000000000182,0
1147.27,0.44000000000005457,1
1147.71,4.379999999999882,0
1152.09,0.2699999999999818,1
1152.36,0.3400000000001455,0
1152.7,0.6699999999998454,1
1153.37,4.7000000000000455,0
1158.07,1.4600000000000364,1
1159.53,1.009999999999991,0
1160.54,1.0299999999999727,1
1161.57,0.2699999999999818,2
1161.84,6.1400000000001,1
1167.98,0.05999999999994543,2
1168.04,0.19000000000005457,1
1168.23,1.6099999999999,0
1169.84,0.5,1
1170.34,0.8800000000001091,0
1171.22,0.5,1
1171.72,5.240000000000009,0
1176.96,3.6599999999998545,1
1180.62,1.6300000000001091,0
1182.25,1.5399999999999636,1
1183.79,1.4400000000000546,0
1185.23,2.099999999999909,1
1187.33,1.9600000000000364,0
1189.29,0.5799999999999272,1
1189.87,1.2100000000000364,0
1191.08,2.6700000000000728,1
1193.75,0.7999999999999545,2
1194.55,4.6400000000001,1
1199.19,5.220000000000027,0
1204.41,1.709999999999809,1
1206.12,1.7000000000000455,0
1207.82,0.17000000000007276,1
1207.99,0.06999999999993634,0
1208.06,0.18000000000006366,1
1208.24,1.1800000000000637,0
1209.42,1.5399999999999636,1
1210.96,0.5,2
1211.46,0.30999999999994543,3
1211.77,0.599999999999909,2
1212.37,2.5700000000001637,1
1214.94,0.03999999999996362,0
1214.98,1.0199999999999818,1
1216.0,1.6199999999998909,0
1217.62,0.9600000000000364,1
1218.58,1.8900000000001,2
1220.47,0.599999999999909,1
1221.07,0.9900000000000091,0
1222.06,2.0,1
1224.06,1.0,0
1225.06,5.680000000000064,1
1230.74,0.6099999999999,0
1231.35,2.5700000000001637,1
1233.92,1.5399999999999636,0
1235.46,2.3199999999999363,1
1237.78,1.5899999999999181,2
1239.37,0.4700000000000273,1
1239.84,2.3600000000001273,0
1242.2,0.07999999999992724,1
1242.28,1.2300000000000182,2
1243.51,1.9700000000000273,1
1245.48,0.5499999999999545,0
1246.03,2.9300000000000637,1
1248.96,1.6199999999998909,2
1250.58,0.4800000000000182,3
1251.06,0.9200000000000728,2
1251.98,1.490000000000009,1
1253.47,1.3699999999998909,0
1254.84,6.410000000000082,1
1261.25,0.2599999999999909,0
1261.51,8.599999999999909,1
1270.11,1.1700000000000728,0
1271.28,0.10000000000013642,1
1271.38,1.5599999999999454,2
1272.94,4.5,1
1277.44,1.5399999999999636,0
1278.98,1.9400000000000546,1
1280.92,1.240000000000009,0
1282.16,2.269999999999982,1
1284.43,1.849999999999909,0
1286.28,0.10000000000013642,1
1286.38,0.4299999999998363,2
1286.81,0.009999999999990905,3
1286.82,3.0800000000001546,2
1289.9,0.7599999999999909,1
1290.66,0.7799999999999727,0
1291.44,0.31999999999993634,1
1291.76,0.5399999999999636,0
1292.3,0.7799999999999727,1
1293.08,0.3200000000001637,0
1293.4,2.2999999999999545,1
1295.7,0.3999999999998636,0
1296.1,0.7599999999999909,1
1296.86,0.41000000000008185,2
1297.27,0.009999999999990905,3
1297.28,1.2300000000000182,2
1298.51,0.5599999999999454,1
1299.07,0.009999999999990905,0
1299.08,3.7200000000000273,1
1302.8,0.4800000000000182,2
1303.28,0.21000000000003638,1
1303.49,1.7799999999999727,0
1305.27,0.7200000000000273,1
1305.99,0.2699999999999818,2
1306.26,4.880000000000109,1
1311.14,1.6699999999998454,0
1312.81,5.519999999999982,1
1318.33,0.3100000000001728,2
1318.64,0.2799999999999727,1
1318.92,0.5,2
1319.42,0.4700000000000273,1
1319.89,3.3299999999999272,0
1323.22,4.2000000000000455,1
1327.42,1.8699999999998909,0
1329.29,0.39000000000010004,1
1329.68,1.5899999999999181,0
1331.27,0.2400000000000091,1
1331.51,1.509999999999991,2
1333.02,1.0299999999999727,1
1334.05,1.1900000000000546,2
1335.24,1.509999999999991,1
1336.75,0.08999999999991815,0
1336.84,1.1800000000000637,1
1338.02,0.7100000000000364,0
1338.73,0.5399999999999636,1
1339.27,1.3900000000001,2
1340.66,0.38999999999987267,1
1341.05,0.5299999999999727,2
1341.58,0.2599999999999909,1
1341.84,0.060000000000172804,2
1341.9,0.38999999999987267,3
1342.29,0.009999999999990905,2
1342.3,0.30999999999994543,1
1342.61,1.4600000000000364,2
1344.07,0.7799999999999727,1
1344.85,1.790000000000191,0
1346.64,0.1999999999998181,1
1346.84,3.9400000000000546,0
1350.78,5.730000000000018,1
1356.51,1.7999999999999545,0
1358.31,5.910000000000082,1
1364.22,0.16000000000008185,0
1364.38,3.849999999999909,1
1368.23,0.8299999999999272,2
1369.06,3.3300000000001546,1
1372.39,1.3899999999998727,0
1373.78,0.4600000000000364,1
1374.24,0.8099999999999454,0
1375.05,0.5800000000001546,1
1375.63,1.759999999999991,0
1377.39,6.369999999999891,1
1383.76,4.279999999999973,2
1388.04,2.019999999999982,1
1390.06,0.9300000000000637,2
1390.99,0.05999999999994543,3
1391.05,0.3400000000001455,2
1391.39,2.0799999999999272,1
1393.47,1.009999999999991,2
1394.48,0.9800000000000182,1
1395.46,0.18000000000006366,1
1395.64,0.13999999999987267,2
1395.78,1.2200000000000273,1
1397.0,0.31999999999993634,2
1397.32,2.2100000000000364,1
1399.53,3.1400000000001,0
1402.67,1.5899999999999181,1
1404.26,0.2899999999999636,2
1404.55,1.1800000000000637,1
1405.73,1.2100000000000364,2
1406.94,2.769999999999982,1
1409.71,0.38999999999987267,0
1410.1,0.3500000000001364,1
1410.45,1.990000000000009,0
1412.44,3.0299999999999727,1
1415.47,1.2999999999999545,2
1416.77,0.25,1
1417.02,0.16000000000008185,2
1417.18,0.15999999999985448,1
1417.34,0.900000000000091,0
1418.24,4.099999999999909,1
1422.34,0.10000000000013642,2
1422.44,0.4600000000000364,3
1422.9,0.6199999999998909,2
1423.52,0.9800000000000182,1
1424.5,4.7999999999999545,0
1429.3,1.1300000000001091,1
1430.43,1.2000000000000455,2
1431.63,1.699999999999818,1
1433.33,0.21000000000003638,0
1433.54,0.9600000000000364,1
1434.5,0.35999999999989996,2
1434.86,1.6600000000000819,1
1436.52,2.410000000000082,0
1438.93,1.759999999999991,1
1440.69,1.509999999999991,2
1442.2,2.9600000000000364,1
1445.16,1.5,0
1446.66,3.5399999999999636,1
1450.2,0.06999999999993634,2
1450.27,2.1100000000001273,1
1452.38,1.759999999999991,0
1454.14,2.0499999999999545,1
1456.19,0.6199999999998909,0
1456.81,0.21000000000003638,1
1457.02,0.5499999999999545,0
1457.57,0.11000000000012733,1
1457.68,1.1199999999998909,2
1458.8,1.1300000000001091,1
