start,duration,count
467.3,1.7699999999999818,2
469.07,2.8100000000000023,1
471.88,1.0400000000000205,0
472.92,1.2099999999999795,1
474.13,0.5699999999999932,2
474.7,5.53000000000003,1
480.23,0.009999999999990905,2
480.24,0.44999999999998863,3
480.69,0.38999999999998636,2
481.08,6.28000000000003,1
487.36,1.490000000000009,2
488.85,0.47999999999996135,3
489.33,0.25,2
489.58,0.6299999999999955,1
490.21,0.4200000000000159,2
490.63,0.29000000000002046,3
490.92,3.109999999999957,2
494.03,0.660000000000025,1
494.69,1.7900000000000205,2
496.48,0.6699999999999591,1
497.15,0.3100000000000023,0
497.46,1.1299999999999955,1
498.59,0.4000000000000341,2
498.99,3.319999999999993,1
502.31,3.7199999999999704,2
506.03,3.830000000000041,1
509.86,0.5099999999999909,0
510.37,1.6899999999999409,1
512.06,2.9200000000000728,2
514.98,4.409999999999968,1
519.39,2.2899999999999636,0
521.68,0.06000000000005912,1
521.74,2.159999999999968,2
523.9,1.9700000000000273,1
525.87,2.2799999999999727,0
528.15,0.6100000000000136,1
528.76,0.029999999999972715,2
528.79,2.8600000000000136,1
531.65,1.080000000000041,0
532.73,2.480000000000018,1
535.21,1.169999999999959,2
536.38,0.21000000000003638,1
536.59,1.169999999999959,0
537.76,1.4800000000000182,1
539.24,2.659999999999968,2
541.9,11.360000000000014,1
553.26,1.2999999999999545,0
554.56,17.15000000000009,1
571.71,0.8299999999999272,2
572.54,3.2000000000000455,1
575.74,1.3600000000000136,0
577.1,1.5599999999999454,1
578.66,0.030000000000086402,2
578.69,3.509999999999991,1
582.2,0.2199999999999136,2
582.42,0.82000000000005,1
583.24,1.2999999999999545,2
584.54,2.009999999999991,1
586.55,0.35000000000002274,0
586.9,1.6299999999999955,1
588.53,1.490000000000009,2
590.02,2.0,1
592.02,0.2300000000000182,0
592.25,1.1299999999999955,1
593.38,0.6900000000000546,2
594.07,3.339999999999918,1
597.41,0.8600000000000136,2
598.27,14.620000000000005,1
612.89,0.18000000000006366,2
613.07,12.589999999999918,1
625.66,1.0900000000000318,0
626.75,1.0399999999999636,1
627.79,0.4800000000000182,2
628.27,1.0900000000000318,1
629.36,1.3799999999999955,2
630.74,4.3700000000000045,1
635.11,0.6299999999999955,2
635.74,2.6499999999999773,1
638.39,0.06000000000005912,2
638.45,0.15999999999996817,1
638.61,0.8199999999999363,0
639.43,1.9800000000000182,1
641.41,0.2599999999999909,2
641.67,0.18000000000006366,1
641.85,0.31999999999993634,2
642.17,0.5800000000000409,1
642.75,0.029999999999972715,2
642.78,0.43000000000006366,1
643.21,0.2199999999999136,2
643.43,2.490000000000009,1
645.92,0.4500000000000455,0
646.37,4.090000000000032,1
650.46,0.36000000000001364,0
650.82,10.349999999999909,1
661.17,0.6800000000000637,0
661.85,2.3500000000000227,1
664.2,1.0199999999999818,2
665.22,0.13999999999998636,3
665.36,1.3600000000000136,2
666.72,10.0,1
676.72,0.25,0
676.97,0.2400000000000091,1
677.21,1.3299999999999272,2
678.54,1.3500000000000227,1
679.89,1.169999999999959,0
681.06,1.080000000000041,1
682.14,2.2200000000000273,2
684.36,0.5499999999999545,1
684.91,2.5,2
687.41,0.4600000000000364,1
687.87,0.7300000000000182,0
688.6,6.6299999999999955,1
695.23,1.419999999999959,0
696.65,0.009999999999990905,1
696.66,0.6100000000000136,2
697.27,2.060000000000059,1
699.33,0.37000000000000455,0
699.7,1.7999999999999545,1
701.5,0.20000000000004547,2
701.7,0.7699999999999818,1
702.47,1.5299999999999727,2
704.0,0.17999999999994998,1
704.18,0.4500000000000455,2
704.63,0.2899999999999636,1
704.92,1.400000000000091,2
706.32,0.37000000000000455,1
706.69,0.34999999999990905,2
707.04,5.889999999999986,1
712.93,1.1800000000000637,0
714.11,0.12000000000000455,1
714.23,0.2400000000000091,2
714.47,5.559999999999945,1
720.03,2.1000000000000227,0
722.13,6.0,1
728.13,0.40999999999996817,2
728.54,1.75,1
730.29,1.240000000000009,0
731.53,2.4400000000000546,1
733.97,0.25,2
734.22,6.470000000000027,1
740.69,0.32999999999992724,2
741.02,0.4500000000000455,1
741.47,0.8700000000000045,0
742.34,4.449999999999932,1
746.79,5.170000000000073,2
751.96,4.860000000000014,1
756.82,1.009999999999991,2
757.83,11.509999999999991,1
769.34,1.169999999999959,0
770.51,2.7000000000000455,1
773.21,0.4399999999999409,0
773.65,32.440000000000055,1
806.09,1.1200000000000045,0
807.21,14.990000000000009,1
822.2,0.6200000000000045,2
822.82,3.9899999999998954,1
826.81,1.4200000000000728,0
828.23,2.490000000000009,1
830.72,2.3199999999999363,0
833.04,7.040000000000077,1
840.08,2.259999999999991,0
842.34,1.5299999999999727,1
843.87,1.1100000000000136,0
844.98,0.39999999999997726,1
845.38,0.39999999999997726,2
845.78,4.970000000000027,1
850.75,0.8099999999999454,2
851.56,1.7200000000000273,1
853.28,1.1200000000000045,2
854.4,1.080000000000041,1
855.48,0.37999999999999545,0
855.86,0.6000000000000227,1
856.46,0.5899999999999181,2
857.05,2.8700000000000045,1
859.92,0.3300000000000409,2
860.25,0.049999999999954525,3
860.3,1.1299999999999955,2
861.43,3.8600000000000136,1
865.29,0.9800000000000182,0
866.27,0.5299999999999727,1
866.8,0.75,0
867.55,5.009999999999991,1
872.56,1.5600000000000591,0
874.12,5.909999999999968,1
880.03,0.07000000000005002,2
880.1,0.2599999999999909,3
880.36,0.36000000000001364,2
880.72,16.92999999999995,1
897.65,0.3300000000000409,0
897.98,0.6499999999999773,1
898.63,2.1000000000000227,0
900.73,2.189999999999941,1
902.92,0.34000000000003183,2
903.26,0.5,1
903.76,0.6900000000000546,0
904.45,0.2099999999999227,1
904.66,1.1200000000000045,2
905.78,4.930000000000064,1
910.71,0.37999999999999545,2
911.09,0.7599999999999909,1
911.85,0.7599999999999909,2
912.61,3.669999999999959,1
916.28,0.2799999999999727,2
916.56,1.1400000000001,1
917.7,0.14999999999997726,2
917.85,0.7400000000000091,1
918.59,0.01999999999998181,2
918.61,0.11000000000001364,3
918.72,1.0399999999999636,2
919.76,0.12000000000000455,3
919.88,0.5800000000000409,2
920.46,2.2199999999999136,1
922.68,0.5800000000000409,0
923.26,1.5,1
924.76,0.5900000000000318,2
925.35,3.1000000000000227,1
928.45,0.4599999999999227,2
928.91,3.9200000000000728,1
932.83,0.2699999999999818,2
933.1,1.3799999999999955,1
934.48,0.31999999999993634,2
934.8,0.8100000000000591,1
935.61,2.2999999999999545,2
937.91,2.6700000000000728,1
940.58,0.08999999999991815,0
940.67,3.6200000000000045,1
944.29,0.8000000000000682,2
945.09,2.339999999999918,1
947.43,3.800000000000068,2
951.23,1.3600000000000136,1
952.59,0.16999999999995907,0
952.76,4.600000000000023,1
957.36,0.7899999999999636,2
958.15,2.990000000000009,1
961.14,0.4700000000000273,2
961.61,2.3700000000000045,1
963.98,3.7200000000000273,2
967.7,0.9799999999999045,1
968.68,1.6299999999999955,2
970.31,4.740000000000009,1
975.05,1.6299999999999955,2
976.68,8.850000000000023,1
985.53,0.2699999999999818,0
985.8,3.810000000000059,1
989.61,0.12000000000000455,0
989.73,0.9399999999999409,1
990.67,0.12999999999999545,0
990.8,0.9100000000000819,1
991.71,0.4900000000000091,0
992.2,0.9699999999999136,1
993.17,0.5600000000000591,0
993.73,0.17999999999994998,1
993.91,1.1600000000000819,2
995.07,5.639999999999986,1
1000.71,2.009999999999991,0
1002.72,0.07999999999992724,1
1002.8,1.4400000000000546,2
1004.24,0.7100000000000364,1
1004.95,0.7599999999999909,2
1005.71,0.7999999999999545,3
1006.51,1.259999999999991,2
1007.77,0.36000000000001364,1
1008.13,0.42999999999995,2
1008.56,0.40000000000009095,1
1008.96,1.8899999999999864,0
1010.85,0.5,1
1011.35,4.959999999999923,2
1016.31,5.07000000000005,1
1021.38,0.6399999999999864,2
1022.02,2.0399999999999636,1
1024.06,0.3200000000001637,0
1024.38,0.01999999999998181,1
1024.4,0.11999999999989086,2
1024.52,0.11000000000012733,1
1024.63,0.6499999999998636,0
1025.28,7.2000000000000455,1
1032.48,1.7899999999999636,1
1034.27,0.9200000000000728,0
1035.19,11.079999999999927,1
1046.27,0.21000000000003638,2
1046.48,3.3599999999999,1
1049.84,2.3400000000001455,2
1052.18,13.319999999999936,1
1065.5,0.5099999999999909,0
1066.01,0.38000000000010914,1
1066.39,0.2699999999999818,0
1066.66,13.439999999999827,1
1080.1,0.2699999999999818,2
1080.37,3.790000000000191,1
1084.16,0.7200000000000273,2
1084.88,6.1099999999999,1
1090.99,0.5399999999999636,2
1091.53,1.4400000000000546,1
1092.97,0.2799999999999727,2
1093.25,0.9200000000000728,1
1094.17,0.1899999999998272,0
1094.36,15.77000000000021,1
1110.13,0.33999999999991815,2
1110.47,2.5499999999999545,3
1113.02,0.5299999999999727,2
1113.55,3.269999999999982,1
1116.82,0.16000000000008185,2
1116.98,0.8799999999998818,3
1117.86,1.300000000000182,2
1119.16,0.6799999999998363,1
1119.84,0.37000000000011823,2
1120.21,0.2999999999999545,1
1120.51,1.9100000000000819,2
1122.42,0.75,1
1123.17,1.1799999999998363,2
1124.35,2.5900000000001455,1
1126.94,0.4299999999998363,2
1127.37,2.740000000000009,1
1130.11,2.660000000000082,2
1132.77,12.420000000000073,1
1145.19,2.599999999999909,2
1147.79,7.809999999999945,1
1155.6,0.2800000000002001,0
1155.88,1.6799999999998363,1
1157.56,1.0599999999999454,0
1158.62,0.37000000000011823,1
1158.99,0.650000000000091,2
1159.64,1.2799999999999727,1
1160.92,3.369999999999891,2
1164.29,16.799999999999955,1
1181.09,1.8400000000001455,2
1182.93,2.589999999999918,1
1185.52,1.009999999999991,0
1186.53,0.06999999999993634,1
1186.6,1.7800000000002,2
1188.38,0.8899999999998727,1
1189.27,1.8800000000001091,2
1191.15,3.619999999999891,1
1194.77,0.20000000000004547,0
1194.97,0.5499999999999545,1
1195.52,0.6400000000001,2
1196.16,0.5599999999999454,3
1196.72,1.0499999999999545,2
1197.77,0.11000000000012733,1
1197.88,0.6299999999998818,2
1198.51,0.599999999999909,3
1199.11,0.21000000000003638,2
1199.32,2.740000000000009,1
1202.06,0.3400000000001455,2
1202.4,3.199999999999818,1
1205.6,1.0600000000001728,0
1206.66,0.1899999999998272,1
1206.85,0.37000000000011823,2
1207.22,0.35999999999989996,3
1207.58,1.3300000000001546,2
1208.91,1.5699999999999363,1
1210.48,0.11999999999989086,0
1210.6,2.040000000000191,1
1212.64,0.4900000000000091,2
1213.13,3.9699999999998,1
1217.1,0.5600000000001728,0
1217.66,1.0299999999999727,1
1218.69,0.9299999999998363,2
1219.62,0.7300000000000182,1
1220.35,0.2800000000002001,0
1220.63,1.2399999999997817,1
1221.87,1.2000000000000455,0
1223.07,2.759999999999991,1
1225.83,1.75,2
1227.58,5.300000000000182,1
1232.88,0.2699999999999818,2
1233.15,4.839999999999918,1
1237.99,0.2300000000000182,2
1238.22,0.06999999999993634,1
1238.29,0.39000000000010004,2
1238.68,0.7300000000000182,1
1239.41,0.15999999999985448,2
1239.57,3.650000000000091,1
1243.22,0.2300000000000182,2
1243.45,4.269999999999982,1
1247.72,1.240000000000009,2
1248.96,2.4500000000000455,1
1251.41,0.5899999999999181,2
1252.0,2.2799999999999727,1
1254.28,1.150000000000091,2
1255.43,0.33999999999991815,1
1255.77,0.19000000000005457,0
1255.96,4.170000000000073,1
1260.13,0.06999999999993634,2
1260.2,0.5499999999999545,3
1260.75,1.2100000000000364,2
1261.96,0.9700000000000273,1
1262.93,0.2999999999999545,2
1263.23,2.259999999999991,1
1265.49,1.150000000000091,2
1266.64,1.8299999999999272,1
1268.47,0.9700000000000273,0
1269.44,9.6099999999999,1
1279.05,0.22000000000002728,0
1279.27,0.16000000000008185,1
1279.43,0.3999999999998636,2
1279.83,1.3400000000001455,1
1281.17,0.6599999999998545,2
1281.83,1.3800000000001091,1
1283.21,0.4099999999998545,2
1283.62,5.150000000000091,1
1288.77,0.4600000000000364,2
1289.23,4.930000000000064,1
1294.16,1.240000000000009,0
1295.4,6.730000000000018,1
1302.13,0.37999999999988177,2
1302.51,3.630000000000109,1
1306.14,0.5,2
1306.64,0.7699999999999818,1
1307.41,0.35999999999989996,0
1307.77,0.2300000000000182,1
1308.0,0.2599999999999909,2
1308.26,0.22000000000002728,1
1308.48,0.049999999999954525,2
1308.53,0.19000000000005457,1
1308.72,1.599999999999909,2
1310.32,0.6000000000001364,1
1310.92,0.35999999999989996,2
1311.28,1.6100000000001273,1
1312.89,0.2400000000000091,2
1313.13,0.8099999999999454,3
1313.94,0.25,2
1314.19,1.849999999999909,1
1316.04,0.7799999999999727,0
1316.82,0.049999999999954525,1
1316.87,4.420000000000073,2
1321.29,6.809999999999945,1
1328.1,1.1900000000000546,2
1329.29,1.7699999999999818,1
1331.06,0.8099999999999454,2
1331.87,0.4700000000000273,3
1332.34,0.009999999999990905,2
1332.35,1.2200000000000273,1
1333.57,0.41000000000008185,2
1333.98,5.480000000000018,1
1339.46,0.34999999999990905,2
1339.81,1.2699999999999818,1
1341.08,0.8300000000001546,2
1341.91,4.240000000000009,1
1346.15,2.1699999999998454,0
1348.32,6.190000000000055,1
1354.51,1.2699999999999818,0
1355.78,6.860000000000127,1
1362.64,0.7899999999999636,0
1363.43,2.980000000000018,1
1366.41,0.4099999999998545,0
1366.82,4.220000000000027,1
1371.04,1.400000000000091,2
1372.44,0.14999999999986358,1
1372.59,0.7599999999999909,0
1373.35,2.6000000000001364,1
1375.95,1.0699999999999363,0
1377.02,2.839999999999918,1
1379.86,1.0300000000002,2
1380.89,1.5,1
1382.39,3.009999999999991,2
1385.4,2.0599999999999454,1
1387.46,0.05999999999994543,2
1387.52,1.8099999999999454,1
1389.33,0.4900000000000091,2
1389.82,3.0800000000001546,1
1392.9,0.5799999999999272,2
1393.48,3.339999999999918,1
1396.82,1.2999999999999545,2
1398.12,0.8400000000001455,1
1398.96,1.2999999999999545,0
1400.26,1.1700000000000728,1
1401.43,0.36999999999989086,0
1401.8,2.1900000000000546,1
1403.99,0.15000000000009095,2
1404.14,1.6699999999998454,1
1405.81,0.22000000000002728,2
1406.03,1.5899999999999181,1
1407.62,0.2700000000002092,0
1407.89,1.209999999999809,1
1409.1,0.17000000000007276,0
1409.27,0.20000000000004547,1
1409.47,0.37999999999988177,0
1409.85,0.18000000000006366,1
1410.03,0.7100000000000364,0
1410.74,0.43000000000006366,1
1411.17,0.13999999999987267,2
1411.31,1.7000000000000455,1
1413.01,2.2100000000000364,0
1415.22,1.1399999999998727,1
1416.36,0.650000000000091,0
1417.01,0.5499999999999545,1
1417.56,0.7200000000000273,2
1418.28,1.5399999999999636,1
1419.82,1.8900000000001,2
1421.71,1.2899999999999636,1
1423.0,1.9200000000000728,2
1424.92,0.8799999999998818,1
1425.8,1.7899999999999636,2
1427.59,0.6300000000001091,3
1428.22,1.4200000000000728,2
1429.64,0.8199999999999363,1
1430.46,0.37999999999988177,0
1430.84,1.800000000000182,1
1432.64,0.4499999999998181,2
1433.09,1.759999999999991,1
1434.85,2.9500000000000455,0
1437.8,1.7699999999999818,1
1439.57,0.25,2
1439.82,0.3300000000001546,1
1440.15,1.3699999999998909,0
1441.52,1.4100000000000819,1
1442.93,0.8999999999998636,2
1443.83,7.009999999999991,1
1450.84,1.290000000000191,0
1452.13,0.3999999999998636,1
1452.53,0.9600000000000364,0
1453.49,0.33999999999991815,1
1453.83,0.39000000000010004,2
1454.22,0.8999999999998636,1
1455.12,3.150000000000091,0
1458.27,2.1900000000000546,1
1460.46,5.1599999999998545,0
1465.62,0.8400000000001455,1
1466.46,1.3999999999998636,2
1467.86,1.3100000000001728,1
1469.17,1.740000000000009,2
1470.91,0.3999999999998636,3
1471.31,0.5299999999999727,2
1471.84,0.07000000000016371,1
1471.91,2.209999999999809,0
1474.12,3.8700000000001182,1
1477.99,0.2899999999999636,2
1478.28,4.25,1
1482.53,0.2699999999999818,0
1482.8,0.01999999999998181,1
1482.82,2.3300000000001546,2
1485.15,10.809999999999945,1
1495.96,1.349999999999909,2
1497.31,1.1700000000000728,1
1498.48,1.0,2
1499.48,0.9700000000000273,1
1500.45,1.7100000000000364,0
1502.16,1.6799999999998363,1
1503.84,0.2599999999999909,0
1504.1,1.5,1
1505.6,0.09000000000014552,2
1505.69,0.11999999999989086,3
1505.81,0.21000000000003638,2
1506.02,1.6200000000001182,1
1507.64,0.3999999999998636,2
1508.04,0.5,1
1508.54,0.7599999999999909,0
1509.3,0.08000000000015461,1
1509.38,0.959999999999809,2
1510.34,1.0700000000001637,1
1511.41,2.5799999999999272,2
1513.99,1.7100000000000364,1
1515.7,0.15999999999985448,2
1515.86,0.07000000000016371,1
1515.93,1.5,0
1517.43,3.839999999999918,1
1521.27,1.0599999999999454,2
1522.33,1.300000000000182,1
1523.63,0.5699999999999363,0
1524.2,1.5799999999999272,1
1525.78,1.2300000000000182,0
1527.01,0.7599999999999909,1
1527.77,0.8800000000001091,2
1528.65,8.389999999999873,1
1537.04,0.5900000000001455,0
1537.63,1.5399999999999636,1
1539.17,0.22000000000002728,2
1539.39,1.0699999999999363,1
1540.46,1.1099999999999,0
1541.57,1.150000000000091,1
1542.72,0.22000000000002728,0
1542.94,1.8799999999998818,1
1544.82,0.6600000000000819,0
1545.48,2.980000000000018,1
1548.46,0.13999999999987267,2
1548.6,2.009999999999991,1
1550.61,1.8500000000001364,2
1552.46,3.0699999999999363,1
1555.53,2.1200000000001182,0
1557.65,0.6299999999998818,1
1558.28,0.4900000000000091,2
1558.77,1.4300000000000637,1
1560.2,0.029999999999972715,2
1560.23,0.07999999999992724,3
1560.31,1.6200000000001182,2
1561.93,1.75,1
1563.68,0.2300000000000182,2
1563.91,0.5199999999999818,1
1564.43,0.5199999999999818,0
1564.95,2.7999999999999545,1
1567.75,0.8699999999998909,2
1568.62,1.4700000000000273,1
1570.09,0.3000000000001819,0
1570.39,0.2199999999997999,1
1570.61,0.6400000000001,0
1571.25,0.10999999999989996,1
1571.36,0.38000000000010914,2
1571.74,0.41000000000008185,1
1572.15,1.509999999999991,2
1573.66,0.5499999999999545,1
1574.21,2.2200000000000273,2
1576.43,3.9700000000000273,1
1580.4,1.3799999999998818,0
1581.78,2.150000000000091,1
1583.93,1.6699999999998454,0
1585.6,0.5,1
1586.1,0.5800000000001546,2
1586.68,0.34999999999990905,1
1587.03,2.3199999999999363,0
1589.35,1.6700000000000728,1
1591.02,1.3299999999999272,0
1592.35,4.420000000000073,1
1596.77,0.39000000000010004,2
1597.16,4.879999999999882,1
1602.04,2.7100000000000364,2
1604.75,1.6300000000001091,1
1606.38,0.6499999999998636,2
1607.03,3.0399999999999636,1
1610.07,0.2999999999999545,2
1610.37,7.600000000000136,1
1617.97,3.0299999999999727,0
1621.0,2.5299999999999727,1
1623.53,2.2100000000000364,0
1625.74,4.259999999999991,1
1630.0,1.5399999999999636,0
1631.54,1.150000000000091,1
1632.69,0.6299999999998818,2
1633.32,2.1200000000001182,1
1635.44,0.2799999999999727,0
1635.72,0.44000000000005457,1
1636.16,2.2899999999999636,0
1638.45,19.25999999999999,1
1657.71,0.7599999999999909,2
1658.47,2.1099999999999,1
1660.58,1.3200000000001637,2
1661.9,0.07999999999992724,1
1661.98,1.099999999999909,0
1663.08,0.3000000000001819,1
1663.38,1.8799999999998818,2
1665.26,0.049999999999954525,1
1665.31,1.2999999999999545,0
1666.61,1.009999999999991,1
1667.62,1.050000000000182,2
1668.67,2.599999999999909,1
1671.27,1.25,2
1672.52,1.9100000000000819,1
1674.43,0.5299999999999727,2
1674.96,4.670000000000073,1
1679.63,0.009999999999990905,2
1679.64,0.5799999999999272,3
1680.22,0.8599999999999,2
1681.08,2.0299999999999727,1
1683.11,3.6200000000001182,2
1686.73,0.11999999999989086,3
1686.85,0.15000000000009095,2
1687.0,4.160000000000082,1
1691.16,0.2699999999999818,2
1691.43,1.0499999999999545,1
1692.48,0.5899999999999181,2
1693.07,0.3300000000001546,1
1693.4,1.5599999999999454,2
1694.96,7.649999999999864,1
1702.61,0.19000000000005457,2
1702.8,0.5399999999999636,1
1703.34,0.4500000000000455,2
1703.79,3.9600000000000364,1
1707.75,1.2699999999999818,0
1709.02,0.5899999999999181,1
1709.61,0.16000000000008185,0
1709.77,0.44000000000005457,1
1710.21,2.2200000000000273,0
1712.43,1.3699999999998909,1
1713.8,0.6200000000001182,0
1714.42,0.1899999999998272,1
1714.61,0.22000000000002728,2
1714.83,1.8700000000001182,3
1716.7,1.2200000000000273,2
1717.92,1.0599999999999454,1
1718.98,1.1399999999998727,0
1720.12,0.17000000000007276,1
1720.29,0.7000000000000455,2
1720.99,0.44000000000005457,1
1721.43,7.569999999999936,0
1729.0,5.150000000000091,1
1734.15,0.38999999999987267,2
1734.54,0.38000000000010914,1
1734.92,1.0199999999999818,0
1735.94,0.5,1
1736.44,0.36999999999989086,2
1736.81,1.1700000000000728,1
1737.98,0.37999999999988177,0
1738.36,1.3500000000001364,1
1739.71,1.349999999999909,0
1741.06,0.37000000000011823,1
1741.43,0.5399999999999636,2
1741.97,3.2200000000000273,1
1745.19,0.8899999999998727,0
1746.08,2.3400000000001455,1
1748.42,0.6599999999998545,2
1749.08,6.3400000000001455,1
1755.42,0.599999999999909,2
1756.02,0.6200000000001182,3
1756.64,0.31999999999993634,2
1756.96,0.5799999999999272,1
1757.54,1.490000000000009,2
1759.03,6.789999999999964,1
1765.82,0.2799999999999727,0
1766.1,0.44000000000005457,1
1766.54,0.7599999999999909,0
1767.3,7.980000000000018,1
1775.28,1.0,0
1776.28,0.8700000000001182,1
1777.15,1.2300000000000182,0
1778.38,0.09999999999990905,1
1778.48,0.4900000000000091,2
1778.97,0.7400000000000091,1
1779.71,1.6700000000000728,0
1781.38,2.4199999999998454,1
1783.8,0.8400000000001455,2
1784.64,0.2400000000000091,1
1784.88,0.31999999999993634,0
1785.2,1.8399999999999181,1
1787.04,0.16000000000008185,2
1787.2,3.9099999999998545,1
1791.11,2.4200000000000728,2
1793.53,0.30999999999994543,3
1793.84,0.7100000000000364,2
1794.55,1.8099999999999454,1
1796.36,0.020000000000209184,2
1796.38,2.4899999999997817,1
1798.87,0.21000000000003638,2
1799.08,5.630000000000109,1
1804.71,1.3299999999999272,2
1806.04,2.0900000000001455,1
1808.13,2.25,2
1810.38,4.899999999999864,1
1815.28,1.8900000000001,2
1817.17,1.3099999999999454,1
1818.48,1.5799999999999272,2
1820.06,1.509999999999991,1
1821.57,2.1100000000001273,2
1823.68,0.599999999999909,1
1824.28,0.5199999999999818,0
1824.8,3.150000000000091,1
1827.95,0.2400000000000091,0
1828.19,0.5599999999999454,1
1828.75,1.490000000000009,0
1830.24,9.950000000000045,1
1840.19,0.009999999999990905,0
1840.2,0.6800000000000637,1
1840.88,2.1099999999999,2
1842.99,6.900000000000091,1
1849.89,1.5199999999999818,2
1851.41,4.419999999999845,1
1855.83,0.4800000000000182,2
1856.31,7.710000000000036,1
1864.02,1.25,0
1865.27,0.9400000000000546,1
1866.21,0.20000000000004547,0
1866.41,1.6299999999998818,1
1868.04,1.75,2
1869.79,2.0599999999999454,1
1871.85,0.43000000000006366,0
1872.28,0.7899999999999636,1
1873.07,2.4500000000000455,2
1875.52,2.0499999999999545,1
1877.57,2.0499999999999545,2
1879.62,1.0700000000001637,1
1880.69,2.730000000000018,2
1883.42,4.369999999999891,1
1887.79,0.5,2
1888.29,2.880000000000109,1
1891.17,2.8599999999999,2
1894.03,4.4500000000000455,1
1898.48,0.4600000000000364,2
1898.94,2.119999999999891,1
1901.06,0.5199999999999818,2
1901.58,0.8000000000001819,1
1902.38,1.0299999999999727,0
1903.41,0.029999999999972715,1
1903.44,1.1599999999998545,2
1904.6,1.550000000000182,1
1906.15,1.2999999999999545,2
1907.45,2.9300000000000637,1
1910.38,1.7299999999997908,2
1912.11,1.650000000000091,1
1913.76,0.009999999999990905,2
1913.77,1.650000000000091,1
1915.42,2.7100000000000364,2
1918.13,1.959999999999809,1
1920.09,4.4500000000000455,2
1924.54,3.5399999999999636,1
1928.08,0.7799999999999727,2
1928.86,1.900000000000091,1
1930.76,1.6900000000000546,2
1932.45,4.7000000000000455,1
1937.15,1.1599999999998545,0
1938.31,3.0399999999999636,1
1941.35,1.009999999999991,2
1942.36,3.5700000000001637,1
1945.93,0.4099999999998545,2
1946.34,7.8900000000001,1
1954.23,0.2699999999999818,2
1954.5,3.519999999999982,1
1958.02,0.2400000000000091,2
1958.26,1.9200000000000728,1
1960.18,0.5199999999999818,2
1960.7,5.069999999999936,1
1965.77,0.14000000000010004,0
1965.91,0.7200000000000273,1
1966.63,2.769999999999982,2
1969.4,8.309999999999945,1
1977.71,0.6900000000000546,0
1978.4,1.1399999999998727,1
1979.54,1.0900000000001455,2
1980.63,1.459999999999809,1
1982.09,1.240000000000009,0
1983.33,0.9700000000000273,1
1984.3,0.9100000000000819,2
1985.21,2.3799999999998818,1
