start,duration,count
896.17,2.4500000000000455,1
898.62,0.9199999999999591,2
899.54,8.370000000000005,1
907.91,0.21000000000003638,2
908.12,24.299999999999955,1
932.42,0.09000000000003183,2
932.51,4.75,1
937.26,1.8899999999999864,2
939.15,0.01999999999998181,1
939.17,0.5900000000000318,2
939.76,11.980000000000018,1
951.74,1.259999999999991,0
953.0,9.149999999999977,1
962.15,0.6299999999999955,2
962.78,3.090000000000032,1
965.87,0.15999999999996817,0
966.03,0.39999999999997726,1
966.43,0.6400000000001,2
967.07,1.9699999999999136,1
969.04,1.7200000000000273,2
970.76,0.4700000000000273,1
971.23,0.009999999999990905,2
971.24,0.16999999999995907,3
971.41,0.18000000000006366,4
971.59,1.259999999999991,3
972.85,0.30999999999994543,4
973.16,0.6499999999999773,3
973.81,0.6000000000000227,2
974.41,0.5300000000000864,1
974.94,0.2299999999999045,0
975.17,0.2400000000000091,1
975.41,0.6000000000000227,0
976.01,3.82000000000005,1
979.83,1.4499999999999318,0
981.28,1.1800000000000637,1
982.46,2.8799999999999955,0
985.34,1.7099999999999227,1
987.05,1.990000000000009,2
989.04,6.610000000000014,1
995.65,1.490000000000009,0
997.14,0.05000000000006821,1
997.19,0.6699999999999591,2
997.86,1.0499999999999545,3
998.91,0.12000000000000455,2
999.03,2.6499999999999773,1
1001.68,0.5200000000000955,0
1002.2,3.189999999999941,1
1005.39,0.16999999999995907,0
1005.56,2.32000000000005,1
1007.88,0.7999999999999545,0
1008.68,7.490000000000009,1
1016.17,2.060000000000059,0
1018.23,0.07999999999992724,1
1018.31,0.12000000000000455,2
1018.43,3.2900000000000773,1
1021.72,1.8299999999999272,0
1023.55,3.7899999999999636,1
1027.34,0.4900000000000091,0
1027.83,0.2599999999999909,1
1028.09,0.9100000000000819,0
1029.0,0.6099999999999,1
1029.61,0.3500000000001364,0
1029.96,0.15999999999985448,1
1030.12,0.20000000000004547,2
1030.32,0.12000000000011823,1
1030.44,1.1900000000000546,2
1031.63,0.22999999999979082,1
1031.86,3.2800000000002,2
1035.14,3.5399999999999636,1
1038.68,0.4099999999998545,1
1039.09,0.0500000000001819,0
1039.14,1.1099999999999,1
1040.25,7.630000000000109,0
1047.88,4.0,1
1051.88,1.1499999999998636,2
1053.03,1.1000000000001364,1
1054.13,0.6199999999998909,0
1054.75,1.009999999999991,1
1055.76,0.6300000000001091,0
1056.39,1.1499999999998636,1
1057.54,1.9100000000000819,2
1059.45,3.4400000000000546,1
1062.89,1.8399999999999181,2
1064.73,4.259999999999991,1
1068.99,0.009999999999990905,0
1069.0,0.4600000000000364,1
1069.46,9.220000000000027,1
1078.68,1.3599999999999,2
1080.04,4.8900000000001,1
1084.93,1.3099999999999454,2
1086.24,5.3599999999999,1
1091.6,0.2300000000000182,0
1091.83,0.2599999999999909,1
1092.09,2.5700000000001637,0
1094.66,7.939999999999827,1
1102.6,5.420000000000073,0
1108.02,10.410000000000082,1
1118.43,0.03999999999996362,0
1118.47,4.599999999999909,1
1123.07,0.2799999999999727,2
1123.35,3.5800000000001546,1
1126.93,0.37999999999988177,2
1127.31,0.09000000000014552,3
1127.4,1.3699999999998909,2
1128.77,3.259999999999991,1
1132.03,2.5599999999999454,0
1134.59,5.230000000000018,1
1139.82,3.3500000000001364,0
1143.17,3.7100000000000364,1
1146.88,1.0399999999999636,0
1147.92,0.35999999999989996,1
1148.28,0.33999999999991815,0
1148.62,3.8200000000001637,1
1152.44,3.349999999999909,1
1155.79,0.8400000000001455,2
1156.63,20.189999999999827,1
1176.82,0.5,2
1177.32,3.6700000000000728,1
1180.99,0.8299999999999272,2
1181.82,11.230000000000018,1
1193.05,0.5,2
1193.55,10.920000000000073,1
1204.47,0.01999999999998181,2
1204.49,9.86999999999989,1
1214.36,1.790000000000191,0
1216.15,4.129999999999882,1
1220.28,0.3500000000001364,2
1220.63,0.13999999999987267,1
1220.77,1.9800000000000182,0
1222.75,3.3599999999999,1
1226.11,1.2700000000002092,0
1227.38,7.489999999999782,1
1234.87,1.540000000000191,2
1236.41,5.789999999999964,1
1242.2,2.0599999999999454,0
1244.26,5.009999999999991,1
1249.27,1.4600000000000364,0
1250.73,4.230000000000018,1
1254.96,0.18000000000006366,2
1255.14,3.5799999999999272,1
1258.72,0.5499999999999545,2
1259.27,0.13000000000010914,1
1259.4,6.879999999999882,0
1266.28,4.410000000000082,1
1270.69,0.2400000000000091,2
1270.93,4.389999999999873,1
1275.32,0.12000000000011823,0
1275.44,5.179999999999836,1
1280.62,0.9100000000000819,0
1281.53,0.8399999999999181,1
1282.37,0.16000000000008185,2
1282.53,6.690000000000055,1
1289.22,0.5899999999999181,0
1289.81,5.880000000000109,1
1295.69,1.7200000000000273,0
1297.41,0.6999999999998181,1
1298.11,0.8600000000001273,0
1298.97,2.6900000000000546,1
1301.66,0.37999999999988177,2
1302.04,13.730000000000018,1
1315.77,0.8099999999999454,0
1316.58,4.4500000000000455,1
1321.03,0.31999999999993634,2
1321.35,2.8400000000001455,1
1324.19,0.2400000000000091,2
1324.43,1.8899999999998727,1
1326.32,1.5199999999999818,0
1327.84,9.350000000000136,1
1337.19,0.20000000000004547,2
1337.39,3.3099999999999454,1
1340.7,0.4700000000000273,0
1341.17,4.230000000000018,1
1345.4,0.7899999999999636,2
1346.19,2.75,1
1348.94,0.5299999999999727,2
1349.47,2.2899999999999636,1
1351.76,2.650000000000091,0
1354.41,12.079999999999927,1
1366.49,0.75,2
1367.24,8.549999999999955,1
1375.79,0.32999999999992724,2
1376.12,8.2800000000002,1
1384.4,0.8599999999999,0
1385.26,0.4500000000000455,1
1385.71,2.0799999999999272,0
1387.79,7.940000000000055,1
1395.73,0.36999999999989086,2
1396.1,8.810000000000173,1
1404.91,0.8899999999998727,2
1405.8,1.6700000000000728,1
1407.47,0.12999999999988177,2
1407.6,4.019999999999982,0
1411.62,0.37000000000011823,1
1411.99,1.7699999999999818,0
1413.76,6.650000000000091,1
1420.41,0.25,0
1420.66,7.6099999999999,1
1428.27,0.39000000000010004,2
1428.66,2.3999999999998636,1
1431.06,6.6400000000001,2
1437.7,0.13999999999987267,3
1437.84,23.79000000000019,1
1461.63,0.30999999999994543,0
1461.94,10.879999999999882,1
1472.82,0.4500000000000455,2
1473.27,2.1100000000001273,1
1475.38,0.30999999999994543,0
1475.69,16.24000000000001,1
1491.93,0.20000000000004547,0
1492.13,1.2699999999999818,1
1493.4,0.6299999999998818,2
1494.03,6.059999999999945,1
1500.09,0.3500000000001364,2
1500.44,5.919999999999845,1
1506.36,0.17000000000007276,2
1506.53,2.6200000000001182,1
1509.15,4.279999999999973,2
1513.43,1.759999999999991,1
1515.19,0.34999999999990905,2
1515.54,14.370000000000118,1
1529.91,0.2899999999999636,2
1530.2,1.3099999999999454,1
1531.51,0.40000000000009095,0
1531.91,7.0,1
1538.91,3.0,2
1541.91,17.049999999999955,1
1558.96,0.5699999999999363,2
1559.53,2.8600000000001273,1
1562.39,0.6599999999998545,0
1563.05,0.43000000000006366,1
1563.48,3.339999999999918,0
1566.82,4.2000000000000455,1
1571.02,5.170000000000073,0
1576.19,0.1799999999998363,1
1576.37,0.25,2
1576.62,7.130000000000109,1
1583.75,3.0,2
1586.75,0.2899999999999636,1
1587.04,0.2699999999999818,2
1587.31,9.940000000000055,1
1597.25,0.2899999999999636,2
1597.54,13.049999999999955,1
1610.59,0.22000000000002728,0
1610.81,1.7699999999999818,1
1612.58,0.029999999999972715,2
1612.61,0.4600000000000364,1
1613.07,0.03999999999996362,2
1613.11,0.17000000000007276,3
1613.28,2.0699999999999363,2
1615.35,2.7000000000000455,1
1618.05,1.6600000000000819,2
1619.71,5.420000000000073,1
1625.13,2.0,0
1627.13,5.619999999999891,1
1632.75,0.5199999999999818,2
1633.27,13.370000000000118,1
1646.64,0.5499999999999545,2
1647.19,1.7200000000000273,1
1648.91,0.599999999999909,2
1649.51,0.31999999999993634,3
1649.83,1.75,2
1651.58,4.050000000000182,1
1655.63,1.7999999999999545,0
1657.43,14.950000000000045,1
1672.38,1.1599999999998545,2
1673.54,4.710000000000036,1
1678.25,0.34999999999990905,2
1678.6,3.3700000000001182,1
1681.97,1.2200000000000273,2
1683.19,6.619999999999891,1
1689.81,1.1700000000000728,2
1690.98,0.2999999999999545,3
1691.28,3.1700000000000728,2
1694.45,1.990000000000009,3
1696.44,1.2699999999999818,2
1697.71,0.5499999999999545,1
1698.26,0.7899999999999636,2
1699.05,3.7100000000000364,1
1702.76,0.19000000000005457,0
1702.95,2.759999999999991,1
1705.71,0.03999999999996362,2
1705.75,3.6400000000001,1
1709.39,0.2199999999997999,2
1709.61,0.3400000000001455,1
1709.95,0.4900000000000091,2
1710.44,3.6599999999998545,1
1714.1,0.4800000000000182,2
1714.58,6.120000000000118,1
1720.7,0.6399999999998727,2
1721.34,4.779999999999973,1
1726.12,0.9300000000000637,0
1727.05,10.660000000000082,1
1737.71,1.6299999999998818,2
1739.34,3.060000000000173,1
1742.4,0.9800000000000182,0
1743.38,3.8999999999998636,1
1747.28,1.900000000000091,2
1749.18,4.730000000000018,1
1753.91,0.6299999999998818,2
1754.54,1.4500000000000455,1
1755.99,1.0199999999999818,0
1757.01,10.049999999999955,1
1767.06,0.2699999999999818,0
1767.33,0.2300000000000182,1
1767.56,0.8900000000001,0
1768.45,0.13999999999987267,1
1768.59,5.790000000000191,0
1774.38,8.799999999999955,1
1783.18,0.32999999999992724,2
1783.51,15.289999999999964,1
1798.8,0.2999999999999545,2
1799.1,4.360000000000127,1
1803.46,0.2400000000000091,2
1803.7,1.599999999999909,1
1805.3,1.2200000000000273,2
1806.52,1.490000000000009,1
1808.01,0.25,2
1808.26,2.759999999999991,1
1811.02,0.6900000000000546,0
1811.71,1.0499999999999545,1
1812.76,0.5899999999999181,0
1813.35,0.44000000000005457,1
1813.79,1.7000000000000455,2
1815.49,2.740000000000009,1
1818.23,2.490000000000009,0
1820.72,0.009999999999990905,1
1820.73,0.7100000000000364,2
1821.44,3.5399999999999636,1
1824.98,0.5699999999999363,2
1825.55,0.5099999999999909,1
1826.06,1.0299999999999727,2
1827.09,0.5900000000001455,3
1827.68,1.3799999999998818,2
1829.06,2.269999999999982,1
1831.33,1.1900000000000546,2
1832.52,0.7100000000000364,1
1833.23,0.9100000000000819,2
1834.14,2.490000000000009,1
1836.63,0.9399999999998272,2
1837.57,3.630000000000109,1
1841.2,0.4500000000000455,2
1841.65,0.709999999999809,1
1842.36,0.8400000000001455,2
1843.2,24.0,1
1867.2,0.9900000000000091,0
1868.19,1.5399999999999636,1
1869.73,0.9600000000000364,0
1870.69,6.220000000000027,1
1876.91,1.0899999999999181,2
1878.0,5.730000000000018,1
1883.73,0.5299999999999727,2
1884.26,6.920000000000073,1
1891.18,0.2999999999999545,0
1891.48,0.10999999999989996,1
1891.59,0.060000000000172804,0
1891.65,7.9099999999998545,1
1899.56,1.4500000000000455,0
1901.01,1.8800000000001091,1
1902.89,0.1799999999998363,2
1903.07,8.509999999999991,1
1911.58,4.060000000000173,0
1915.64,0.7599999999999909,1
1916.4,10.639999999999873,0
1927.04,5.8900000000001,1
1932.93,0.9299999999998363,2
1933.86,1.0300000000002,1
1934.89,2.4699999999998,2
1937.36,0.4800000000000182,1
1937.84,0.25,2
1938.09,0.6800000000000637,1
1938.77,2.380000000000109,2
1941.15,0.4699999999997999,3
1941.62,0.07000000000016371,2
1941.69,4.069999999999936,1
1945.76,0.14000000000010004,2
1945.9,51.75,1
1997.65,1.0199999999999818,0
1998.67,57.559999999999945,1
2056.23,0.6199999999998909,0
2056.85,29.070000000000164,1
2085.92,2.230000000000018,0
2088.15,29.90000000000009,1
2118.05,1.919999999999618,0
2119.97,14.340000000000146,1
2134.31,1.1599999999998545,2
2135.47,8.080000000000382,1
2143.55,3.5,2
2147.05,4.730000000000018,1
2151.78,1.4299999999998363,2
2153.21,2.8299999999999272,1
2156.04,0.4299999999998363,2
2156.47,2.0,1
2158.47,0.2699999999999818,2
2158.74,4.4900000000002365,1
2163.23,2.019999999999982,0
2165.25,0.01999999999998181,1
2165.27,0.03000000000020009,2
2165.3,0.1799999999998363,3
2165.48,0.44000000000005457,2
2165.92,4.819999999999709,1
2170.74,2.7200000000002547,2
2173.46,0.2199999999997999,3
2173.68,0.18000000000029104,2
2173.86,3.6900000000000546,1
2177.55,2.5,2
2180.05,7.4399999999996,1
2187.49,2.800000000000182,2
2190.29,0.7699999999999818,3
2191.06,1.6599999999998545,2
2192.72,0.5300000000002001,1
2193.25,0.23999999999978172,2
2193.49,11.0,1
2204.49,0.47000000000025466,2
2204.96,4.369999999999891,1
2209.33,1.550000000000182,2
2210.88,2.25,3
2213.13,4.559999999999945,2
2217.69,4.289999999999964,1
2221.98,1.2199999999998,2
2223.2,5.690000000000055,1
2228.89,0.41000000000030923,0
2229.3,6.599999999999909,1
2235.9,0.07999999999992724,0
2235.98,4.300000000000182,1
2240.28,1.4899999999997817,0
2241.77,4.050000000000182,1
2245.82,0.4299999999998363,2
2246.25,1.7399999999997817,1
2247.99,0.45000000000027285,2
2248.44,1.9400000000000546,1
2250.38,0.19000000000005457,2
2250.57,3.049999999999727,1
2253.62,2.0,2
2255.62,3.3900000000003274,1
2259.01,0.47999999999956344,0
2259.49,2.3700000000003456,1
2261.86,1.569999999999709,2
2263.43,2.2600000000002183,1
2265.69,3.1399999999998727,2
2268.83,8.5300000000002,1
2277.36,0.4099999999998545,0
2277.77,4.2400000000002365,1
2282.01,1.4799999999995634,2
2283.49,2.1700000000000728,1
2285.66,0.8700000000003456,2
2286.53,2.1099999999996726,1
2288.64,3.7800000000002,2
2292.42,2.6399999999998727,1
2295.06,0.42000000000007276,0
2295.48,1.8800000000001091,1
2297.36,0.34999999999990905,2
2297.71,3.4099999999998545,1
2301.12,1.1600000000003092,2
2302.28,0.2699999999999818,3
2302.55,0.04999999999972715,2
2302.6,0.07999999999992724,1
2302.68,1.3900000000003274,0
2304.07,1.5299999999997453,1
2305.6,0.010000000000218279,2
2305.61,0.34999999999990905,1
2305.96,0.2899999999999636,0
2306.25,7.150000000000091,1
2313.4,1.849999999999909,0
2315.25,0.9600000000000364,1
2316.21,0.5399999999999636,0
2316.75,1.3600000000001273,1
2318.11,0.4899999999997817,2
2318.6,3.430000000000291,1
2322.03,5.879999999999654,2
2327.91,14.400000000000091,1
2342.31,0.7400000000002365,2
2343.05,1.9299999999998363,1
2344.98,0.3000000000001819,2
2345.28,7.039999999999964,1
2352.32,1.0099999999997635,0
2353.33,0.599999999999909,1
2353.93,0.08000000000038199,0
2354.01,17.06999999999971,1
2371.08,0.32999999999992724,2
2371.41,31.090000000000146,1
2402.5,3.4400000000000546,2
2405.94,0.5299999999997453,3
2406.47,0.3700000000003456,2
2406.84,4.799999999999727,1
2411.64,0.3700000000003456,2
2412.01,1.1899999999995998,1
2413.2,0.43000000000029104,2
2413.63,0.1999999999998181,1
2413.83,0.2899999999999636,2
2414.12,6.099999999999909,1
2420.22,0.25,2
2420.47,4.960000000000036,1
2425.43,0.41000000000030923,0
2425.84,0.8799999999996544,1
2426.72,0.14000000000032742,2
2426.86,5.480000000000018,1
2432.34,0.1499999999996362,2
2432.49,3.2400000000002365,1
2435.73,0.4499999999998181,2
2436.18,18.050000000000182,1
2454.23,0.05999999999994543,0
2454.29,4.349999999999909,1
2458.64,1.9900000000002365,0
2460.63,3.480000000000018,1
2464.11,3.269999999999982,0
2467.38,7.019999999999982,1
2474.4,1.5199999999999818,0
2475.92,4.299999999999727,1
2480.22,0.4600000000000364,2
2480.68,5.690000000000055,1
2486.37,0.2800000000002001,2
2486.65,14.639999999999873,1
2501.29,0.7600000000002183,2
2502.05,2.649999999999636,1
2504.7,1.430000000000291,0
2506.13,0.19000000000005457,1
2506.32,2.4600000000000364,2
2508.78,5.399999999999636,1
2514.18,0.2800000000002001,2
2514.46,9.909999999999854,1
2524.37,0.34999999999990905,2
2524.72,3.6700000000000728,1
2528.39,1.0599999999999454,2
2529.45,2.2200000000002547,1
2531.67,0.9600000000000364,2
2532.63,1.5499999999997272,1
2534.18,0.41000000000030923,2
2534.59,6.629999999999654,1
2541.22,0.3400000000001455,2
2541.56,0.22000000000025466,1
2541.78,1.2300000000000182,0
2543.01,0.2199999999997999,1
2543.23,0.07000000000016371,0
2543.3,7.919999999999618,1
2551.22,2.519999999999982,0
2553.74,11.0300000000002,1
2564.77,0.38999999999987267,2
2565.16,1.9700000000002547,1
2567.13,0.01999999999998181,0
2567.15,0.31999999999970896,1
2567.47,3.4100000000003092,0
2570.88,0.5199999999999818,1
2571.4,0.5299999999997453,2
2571.93,5.269999999999982,1
2577.2,3.5700000000001637,0
2580.77,4.880000000000109,1
2585.65,0.38000000000010914,2
2586.03,0.6399999999998727,1
2586.67,0.9200000000000728,2
2587.59,5.4699999999998,1
2593.06,1.3800000000001091,2
2594.44,16.159999999999854,1
2610.6,0.6300000000001091,2
2611.23,3.019999999999982,3
2614.25,2.8099999999999454,2
2617.06,6.360000000000127,1
2623.42,1.3800000000001091,0
2624.8,15.359999999999673,1
2640.16,1.1600000000003092,2
2641.32,2.7599999999997635,1
2644.08,0.6100000000001273,2
2644.69,2.1599999999998545,1
2646.85,0.3000000000001819,0
2647.15,0.34999999999990905,1
2647.5,1.5900000000001455,0
2649.09,0.4800000000000182,1
2649.57,0.9099999999998545,2
2650.48,4.25,1
2654.73,0.5399999999999636,2
2655.27,4.110000000000127,1
2659.38,3.9699999999998,2
2663.35,1.0599999999999454,1
2664.41,5.110000000000127,0
2669.52,1.800000000000182,1
2671.32,0.34999999999990905,2
2671.67,0.9800000000000182,1
2672.65,0.15000000000009095,0
2672.8,7.739999999999782,1
2680.54,2.869999999999891,0
2683.41,9.990000000000236,1
2693.4,2.119999999999891,2
2695.52,1.4200000000000728,1
2696.94,0.38999999999987267,2
2697.33,1.8699999999998909,1
2699.2,1.5399999999999636,2
2700.74,0.40000000000009095,1
2701.14,1.8800000000001091,0
2703.02,12.5,1
2715.52,0.15999999999985448,0
2715.68,3.9900000000002365,1
2719.67,1.0199999999999818,2
2720.69,3.6599999999998545,1
2724.35,0.010000000000218279,2
2724.36,0.9200000000000728,1
2725.28,0.1999999999998181,0
2725.48,0.30999999999994543,1
2725.79,0.03999999999996362,2
2725.83,0.40000000000009095,1
2726.23,0.75,0
2726.98,4.400000000000091,1
2731.38,0.30999999999994543,2
2731.69,2.6700000000000728,1
2734.36,0.40000000000009095,2
2734.76,5.4099999999998545,1
2740.17,1.2399999999997817,0
2741.41,10.25,1
2751.66,0.07000000000016371,2
2751.73,0.2699999999999818,3
2752.0,0.03000000000020009,2
2752.03,2.369999999999891,1
2754.4,0.9499999999998181,2
2755.35,1.5900000000001455,1
2756.94,1.0900000000001455,0
2758.03,7.459999999999582,1
2765.49,0.11000000000012733,2
2765.6,1.7600000000002183,1
2767.36,2.269999999999982,2
2769.63,14.239999999999782,1
2783.87,0.5500000000001819,2
2784.42,1.1599999999998545,1
2785.58,4.430000000000291,2
2790.01,5.609999999999673,1
2795.62,0.40000000000009095,2
2796.02,3.3899999999998727,1
2799.41,0.36000000000012733,2
2799.77,10.670000000000073,1
2810.44,0.9299999999998363,2
2811.37,8.5,1
2819.87,0.32999999999992724,2
2820.2,2.930000000000291,1
2823.13,0.9699999999997999,2
2824.1,0.11000000000012733,3
2824.21,0.5099999999997635,2
2824.72,4.2400000000002365,1
2828.96,3.4299999999998363,0
