start,duration,count
153.43,0.6299999999999955,2
154.06,0.5900000000000034,3
154.65,1.6800000000000068,2
156.33,0.14999999999997726,1
156.48,0.10000000000002274,2
156.58,9.22999999999999,1
165.81,7.699999999999989,0
173.51,5.480000000000018,1
178.99,3.1299999999999955,0
182.12,6.25,1
188.37,0.4099999999999966,2
188.78,2.6899999999999977,1
191.47,0.5600000000000023,0
192.03,0.4199999999999875,1
192.45,0.11000000000001364,0
192.56,0.9300000000000068,1
193.49,0.789999999999992,2
194.28,2.3799999999999955,1
196.66,1.670000000000016,2
198.33,3.269999999999982,1
201.6,0.37999999999999545,2
201.98,1.0800000000000125,1
203.06,0.3400000000000034,2
203.4,0.18999999999999773,1
203.59,2.1599999999999966,2
205.75,0.21000000000000796,1
205.96,1.8100000000000023,2
207.77,1.1199999999999761,1
208.89,0.7200000000000273,2
209.61,1.8199999999999932,1
211.43,1.049999999999983,2
212.48,6.189999999999998,1
218.67,0.3800000000000239,2
219.05,0.03999999999999204,3
219.09,0.5600000000000023,1
219.65,0.6099999999999852,0
220.26,0.8799999999999955,1
221.14,0.8900000000000148,0
222.03,1.8100000000000023,1
223.84,0.030000000000001137,2
223.87,1.3499999999999943,1
225.22,0.44999999999998863,0
225.67,0.44000000000002615,1
226.11,0.9299999999999784,0
227.04,5.8700000000000045,1
232.91,1.3400000000000034,0
234.25,0.5600000000000023,1
234.81,0.6699999999999875,2
235.48,2.420000000000016,1
237.9,1.1099999999999852,0
239.01,1.4300000000000068,1
240.44,0.539999999999992,0
240.98,0.2400000000000091,1
241.22,0.3199999999999932,0
241.54,1.5900000000000034,1
243.13,0.28999999999999204,0
243.42,1.160000000000025,1
244.58,1.6499999999999773,2
246.23,0.9399999999999977,1
247.17,1.3300000000000125,0
248.5,0.18999999999999773,1
248.69,0.09999999999999432,0
248.79,0.4000000000000057,1
249.19,1.3400000000000034,0
250.53,3.8000000000000114,1
254.33,1.509999999999991,0
255.84,11.530000000000001,1
267.37,1.5600000000000023,0
268.93,16.839999999999975,1
285.77,0.4900000000000091,0
286.26,15.439999999999998,1
301.7,0.07999999999998408,0
301.78,1.2000000000000455,1
302.98,0.5299999999999727,2
303.51,21.80000000000001,1
325.31,0.37000000000000455,2
325.68,1.1399999999999864,1
326.82,0.05000000000001137,2
326.87,0.2599999999999909,1
327.13,0.4700000000000273,2
327.6,2.099999999999966,1
329.7,0.7300000000000182,2
330.43,8.019999999999982,1
338.45,0.4600000000000364,2
338.91,0.3299999999999841,1
339.24,1.670000000000016,2
340.91,1.0600000000000023,1
341.97,1.5199999999999818,2
343.49,0.3499999999999659,1
343.84,1.32000000000005,2
345.16,1.0499999999999545,3
346.21,0.18000000000000682,2
346.39,18.44999999999999,1
364.84,0.9500000000000455,2
365.79,3.2799999999999727,1
369.07,0.410000000000025,2
369.48,3.7299999999999613,1
373.21,0.05000000000001137,2
373.26,0.34000000000003183,3
373.6,0.3199999999999932,2
373.92,1.4300000000000068,1
375.35,1.17999999999995,2
376.53,0.9800000000000182,3
377.51,0.12000000000000455,2
377.63,0.37000000000000455,3
378.0,0.060000000000002274,2
378.06,1.3799999999999955,1
379.44,0.18999999999999773,0
379.63,2.730000000000018,1
382.36,0.11000000000001364,2
382.47,0.06999999999999318,3
382.54,3.3100000000000023,2
385.85,0.9199999999999591,1
386.77,0.1400000000000432,0
386.91,2.089999999999975,1
389.0,0.13999999999998636,0
389.14,0.19999999999998863,1
389.34,0.18000000000000682,2
389.52,16.350000000000023,1
405.87,0.7400000000000091,0
406.61,0.5600000000000023,1
407.17,3.2199999999999704,2
410.39,1.3799999999999955,1
411.77,0.22000000000002728,0
411.99,0.2799999999999727,1
412.27,1.0300000000000296,0
413.3,0.9699999999999704,1
414.27,0.5200000000000387,2
414.79,3.169999999999959,1
417.96,0.410000000000025,2
418.37,3.75,1
422.12,1.3100000000000023,2
423.43,0.5400000000000205,1
423.97,1.1299999999999955,2
425.1,0.7399999999999523,3
425.84,0.3300000000000409,2
426.17,0.8299999999999841,1
427.0,3.579999999999984,2
430.58,18.439999999999998,1
449.02,2.160000000000025,0
451.18,10.689999999999998,1
461.87,0.5699999999999932,0
462.44,18.389999999999986,1
480.83,1.1899999999999977,0
482.02,8.220000000000027,1
490.24,0.2400000000000091,2
490.48,8.449999999999989,1
498.93,0.2599999999999909,2
499.19,3.160000000000025,1
502.35,0.6099999999999568,2
502.96,1.9700000000000273,1
504.93,0.2699999999999818,0
505.2,2.5200000000000387,1
507.72,1.1299999999999955,2
508.85,1.2999999999999545,1
510.15,0.1500000000000341,2
510.3,1.6599999999999682,1
511.96,0.12000000000006139,2
512.08,0.2699999999999818,1
512.35,1.1299999999999955,2
513.48,2.7999999999999545,1
516.28,0.2599999999999909,2
516.54,1.2900000000000773,1
517.83,0.9599999999999227,2
518.79,2.230000000000018,1
521.02,0.2699999999999818,2
521.29,1.4300000000000637,1
522.72,0.4900000000000091,2
523.21,6.2999999999999545,1
529.51,1.1299999999999955,0
530.64,0.13999999999998636,1
530.78,0.35000000000002274,2
531.13,0.2300000000000182,1
531.36,0.10000000000002274,2
531.46,0.16999999999995907,1
531.63,0.2899999999999636,2
531.92,0.10000000000002274,1
532.02,1.2300000000000182,0
533.25,3.67999999999995,1
536.93,2.330000000000041,0
539.26,0.4600000000000364,1
539.72,0.2099999999999227,2
539.93,0.7300000000000182,1
540.66,1.1299999999999955,0
541.79,0.5099999999999909,1
542.3,1.7700000000000955,0
544.07,0.5199999999999818,1
544.59,0.4399999999999409,0
545.03,0.7100000000000364,1
545.74,1.2200000000000273,0
546.96,0.5199999999999818,1
547.48,2.1200000000000045,0
549.6,0.4199999999999591,1
550.02,1.490000000000009,0
551.51,1.3100000000000591,1
552.82,2.449999999999932,2
555.27,1.4500000000000455,1
556.72,0.6899999999999409,2
557.41,1.5199999999999818,1
558.93,0.6800000000000637,2
559.61,1.2100000000000364,1
560.82,0.33999999999991815,0
561.16,1.3999999999999773,1
562.56,0.2300000000000182,2
562.79,1.82000000000005,1
564.61,0.009999999999990905,0
564.62,0.2300000000000182,1
564.85,1.2300000000000182,2
566.08,1.0799999999999272,1
567.16,0.13999999999998636,2
567.3,1.7200000000000273,3
569.02,1.0299999999999727,2
570.05,0.43000000000006366,1
570.48,0.4900000000000091,2
570.97,0.2400000000000091,1
571.21,0.4800000000000182,0
571.69,0.10999999999989996,1
571.8,0.2800000000000864,2
572.08,0.029999999999972715,3
572.11,0.12999999999999545,2
572.24,0.5499999999999545,1
572.79,1.0500000000000682,0
573.84,0.7400000000000091,1
574.58,1.3600000000000136,2
575.94,0.4499999999999318,1
576.39,1.5299999999999727,0
577.92,0.17000000000007276,1
578.09,0.8399999999999181,0
578.93,0.36000000000001364,1
579.29,0.6700000000000728,2
579.96,0.01999999999998181,3
579.98,0.4499999999999318,2
580.43,0.2400000000000091,1
580.67,0.5800000000000409,0
581.25,2.259999999999991,1
583.51,0.2799999999999727,2
583.79,5.430000000000064,1
589.22,0.6100000000000136,2
589.83,0.5899999999999181,1
590.42,0.3000000000000682,2
590.72,2.7999999999999545,1
593.52,0.22000000000002728,2
593.74,0.22000000000002728,3
593.96,0.2099999999999227,2
594.17,0.08000000000004093,1
594.25,0.36000000000001364,2
594.61,2.3099999999999454,1
596.92,0.2400000000000091,2
597.16,0.3100000000000591,1
597.47,0.8099999999999454,0
598.28,4.040000000000077,1
602.32,0.5499999999999545,2
602.87,0.5499999999999545,3
603.42,0.3100000000000591,2
603.73,5.100000000000023,1
608.83,3.6200000000000045,2
612.45,1.8299999999999272,1
614.28,0.7599999999999909,0
615.04,2.910000000000082,1
617.95,1.5599999999999454,2
619.51,0.029999999999972715,1
619.54,0.01999999999998181,2
619.56,0.2800000000000864,3
619.84,0.01999999999998181,2
619.86,0.36000000000001364,1
620.22,0.8099999999999454,0
621.03,7.170000000000073,1
628.2,0.6299999999999955,2
628.83,0.8899999999999864,1
629.72,0.6699999999999591,2
630.39,5.470000000000027,1
635.86,0.5099999999999909,2
636.37,0.10000000000002274,3
636.47,0.5799999999999272,2
637.05,2.5400000000000773,1
639.59,0.2999999999999545,2
639.89,6.259999999999991,1
646.15,0.13999999999998636,0
646.29,4.6299999999999955,1
650.92,1.32000000000005,2
652.24,1.2100000000000364,3
653.45,1.1299999999999955,2
654.58,0.6100000000000136,3
655.19,1.75,2
656.94,0.17999999999994998,3
657.12,0.2699999999999818,2
657.39,3.07000000000005,1
660.46,0.03999999999996362,2
660.5,0.30999999999994543,3
660.81,0.20000000000004547,2
661.01,0.9900000000000091,1
662.0,1.2000000000000455,0
663.2,5.289999999999964,1
668.49,0.21000000000003638,0
668.7,0.05999999999994543,1
668.76,0.40999999999996817,2
669.17,1.6000000000000227,1
670.77,0.03999999999996362,2
670.81,0.14000000000010004,1
670.95,0.07999999999992724,2
671.03,5.82000000000005,1
676.85,1.8999999999999773,2
678.75,0.11000000000001364,1
678.86,0.18999999999994088,2
679.05,1.4700000000000273,1
680.52,0.6399999999999864,2
681.16,3.57000000000005,1
684.73,0.5,2
685.23,2.759999999999991,1
687.99,0.029999999999972715,2
688.02,0.37999999999999545,3
688.4,1.240000000000009,2
689.64,4.409999999999968,1
694.05,1.3000000000000682,0
695.35,0.4599999999999227,1
695.81,0.2600000000001046,2
696.07,0.32999999999992724,3
696.4,0.029999999999972715,4
696.43,0.6800000000000637,3
697.11,0.7599999999999909,2
697.87,0.34000000000003183,1
698.21,1.7999999999999545,0
700.01,1.2999999999999545,1
701.31,0.2300000000000182,2
701.54,5.1299999999999955,1
706.67,0.6000000000000227,2
707.27,1.3600000000000136,1
708.63,0.03999999999996362,2
708.67,0.009999999999990905,3
708.68,2.9200000000000728,2
711.6,1.5900000000000318,1
713.19,0.4799999999999045,2
713.67,3.3799999999999955,1
717.05,1.4600000000000364,2
718.51,0.07000000000005002,1
718.58,1.7699999999999818,2
720.35,0.01999999999998181,1
720.37,0.09000000000003183,2
720.46,0.32999999999992724,1
720.79,0.42000000000007276,2
721.21,0.75,1
721.96,0.13999999999998636,2
722.1,0.1999999999999318,3
722.3,0.11000000000001364,2
722.41,1.1700000000000728,1
723.58,0.4399999999999409,2
724.02,0.029999999999972715,1
724.05,1.4300000000000637,2
725.48,1.9499999999999318,1
727.43,1.2000000000000455,0
728.63,0.8300000000000409,1
729.46,0.5099999999999909,2
729.97,12.079999999999927,1
742.05,1.9700000000000273,2
744.02,0.25,1
744.27,0.5800000000000409,2
744.85,0.9499999999999318,1
745.8,2.300000000000068,2
748.1,0.35000000000002274,3
748.45,0.01999999999998181,2
748.47,0.4199999999999591,3
748.89,0.5800000000000409,2
749.47,5.579999999999927,1
755.05,0.12999999999999545,0
755.18,0.5500000000000682,1
755.73,1.4700000000000273,2
757.2,0.03999999999996362,3
757.24,0.8300000000000409,2
758.07,0.9099999999999682,1
758.98,0.42999999999995,2
759.41,0.9900000000000091,1
760.4,1.1100000000000136,0
761.51,1.2000000000000455,1
762.71,2.730000000000018,0
765.44,1.1399999999999864,1
766.58,0.2999999999999545,0
766.88,1.9700000000000273,1
768.85,0.4399999999999409,0
769.29,0.2800000000000864,1
769.57,0.2799999999999727,0
769.85,0.4700000000000273,1
770.32,0.2299999999999045,2
770.55,0.6600000000000819,3
771.21,0.12000000000000455,2
771.33,0.7099999999999227,1
772.04,0.06000000000005912,0
772.1,2.019999999999982,1
774.12,0.9199999999999591,2
775.04,1.5199999999999818,1
776.56,0.7600000000001046,2
777.32,0.2699999999999818,1
777.59,2.1200000000000045,0
779.71,3.089999999999918,1
782.8,0.44000000000005457,0
783.24,0.4700000000000273,1
783.71,0.6699999999999591,0
784.38,5.2000000000000455,1
789.58,2.7799999999999727,0
792.36,0.37999999999999545,1
792.74,0.8600000000000136,0
793.6,2.0799999999999272,1
795.68,0.2900000000000773,2
795.97,1.7200000000000273,1
797.69,0.6199999999998909,2
798.31,0.40000000000009095,3
798.71,0.05999999999994543,2
798.77,8.800000000000068,1
807.57,0.2599999999999909,2
807.83,5.0499999999999545,1
812.88,0.40999999999996817,0
813.29,2.4400000000000546,1
815.73,0.2999999999999545,2
816.03,7.509999999999991,1
823.54,0.2900000000000773,2
823.83,8.969999999999914,1
832.8,0.43000000000006366,2
833.23,0.39999999999997726,1
833.63,0.5600000000000591,0
834.19,17.769999999999982,1
851.96,0.2400000000000091,2
852.2,4.819999999999936,1
857.02,0.57000000000005,2
857.59,1.1399999999999864,3
858.73,0.12000000000000455,2
858.85,3.590000000000032,1
862.44,0.67999999999995,2
863.12,3.0399999999999636,1
866.16,0.11000000000001364,0
866.27,4.230000000000018,1
870.5,0.32000000000005,2
870.82,10.089999999999918,1
880.91,0.13999999999998636,2
881.05,0.3100000000000591,3
881.36,0.92999999999995,2
882.29,7.280000000000086,1
889.57,1.0499999999999545,2
890.62,11.289999999999964,1
901.91,1.3500000000000227,0
903.26,1.2200000000000273,1
904.48,1.169999999999959,0
905.65,1.7300000000000182,1
907.38,1.2200000000000273,2
908.6,0.06999999999993634,3
908.67,0.05000000000006821,4
908.72,0.05999999999994543,3
908.78,0.21000000000003638,2
908.99,1.8500000000000227,1
910.84,0.8500000000000227,0
911.69,0.7099999999999227,1
912.4,0.06000000000005912,2
912.46,0.6100000000000136,1
913.07,1.1499999999999773,2
914.22,1.6299999999999955,1
915.85,0.40999999999996817,2
916.26,0.06000000000005912,1
916.32,0.8599999999999,0
917.18,0.6700000000000728,2
917.85,0.7999999999999545,1
918.65,0.2300000000000182,2
918.88,0.5800000000000409,1
919.46,1.9800000000000182,0
921.44,21.809999999999945,1
943.25,0.09000000000003183,0
943.34,0.32999999999992724,1
943.67,0.8100000000000591,0
944.48,6.210000000000036,1
950.69,1.169999999999959,0
951.86,11.850000000000023,1
963.71,0.9499999999999318,0
964.66,0.9600000000000364,1
965.62,0.7899999999999636,2
966.41,2.6000000000000227,1
969.01,2.7999999999999545,2
971.81,0.010000000000104592,3
971.82,1.849999999999909,2
973.67,1.32000000000005,1
974.99,0.06999999999993634,2
975.06,0.32000000000005,3
975.38,1.8500000000000227,2
977.23,0.4600000000000364,3
977.69,0.03999999999996362,2
977.73,2.509999999999991,1
980.24,0.6399999999999864,2
980.88,1.5900000000000318,1
982.47,0.5199999999999818,2
982.99,2.8600000000000136,1
985.85,0.4399999999999409,2
986.29,7.050000000000068,1
993.34,0.6100000000000136,2
993.95,4.67999999999995,1
998.63,1.2100000000000364,2
999.84,1.5699999999999363,3
1001.41,0.3100000000000591,2
1001.72,3.7899999999999636,1
1005.51,0.35000000000002274,2
1005.86,2.1299999999999955,1
1007.99,0.30999999999994543,2
1008.3,3.2000000000000455,1
1011.5,0.6599999999999682,2
1012.16,0.7800000000000864,1
1012.94,0.7399999999998954,0
1013.68,7.5200000000000955,1
1021.2,0.2999999999999545,2
1021.5,13.75,1
1035.25,1.9600000000000364,2
1037.21,2.519999999999982,1
1039.73,0.7000000000000455,2
1040.43,9.079999999999927,1
1049.51,0.30999999999994543,2
1049.82,3.2799999999999727,1
1053.1,0.3500000000001364,2
1053.45,1.0199999999999818,1
1054.47,0.4800000000000182,2
1054.95,0.11999999999989086,3
1055.07,0.3300000000001546,4
1055.4,0.7699999999999818,3
1056.17,2.2899999999999636,1
1058.46,0.2799999999999727,2
1058.74,1.009999999999991,1
1059.75,0.39000000000010004,2
1060.14,5.7999999999999545,1
1065.94,0.03999999999996362,2
1065.98,0.4600000000000364,1
1066.44,0.2400000000000091,2
1066.68,2.9600000000000364,1
1069.64,0.33999999999991815,2
1069.98,0.05999999999994543,1
1070.04,1.5499999999999545,2
1071.59,3.0800000000001546,1
1074.67,0.31999999999993634,2
1074.99,2.6299999999998818,1
1077.62,2.2100000000000364,2
1079.83,0.38000000000010914,3
1080.21,0.7000000000000455,2
1080.91,0.7599999999999909,1
1081.67,1.9600000000000364,2
1083.63,0.599999999999909,1
1084.23,1.5199999999999818,0
1085.75,1.009999999999991,1
1086.76,0.10999999999989996,0
1086.87,0.8500000000001364,1
1087.72,1.849999999999909,0
1089.57,2.6100000000001273,1
1092.18,3.3999999999998636,0
1095.58,2.4600000000000364,1
1098.04,0.7999999999999545,2
1098.84,0.7200000000000273,1
1099.56,0.8400000000001455,0
1100.4,2.5599999999999454,1
1102.96,0.08999999999991815,0
1103.05,0.37000000000011823,1
1103.42,1.990000000000009,0
1105.41,1.2799999999999727,1
1106.69,0.6699999999998454,0
1107.36,2.900000000000091,1
1110.26,0.6400000000001,2
1110.9,0.35999999999989996,1
1111.26,1.4200000000000728,2
1112.68,1.3999999999998636,1
1114.08,0.5700000000001637,2
1114.65,2.2199999999998,1
1116.87,0.6700000000000728,2
1117.54,1.0599999999999454,1
1118.6,0.39000000000010004,2
1118.99,2.2999999999999545,1
1121.29,0.32999999999992724,0
1121.62,1.1400000000001,1
1122.76,2.259999999999991,2
1125.02,0.6400000000001,1
1125.66,0.709999999999809,0
1126.37,0.010000000000218279,1
1126.38,0.9899999999997817,2
1127.37,0.15000000000009095,3
1127.52,0.4900000000000091,4
1128.01,0.06999999999993634,3
1128.08,1.900000000000091,2
1129.98,0.12999999999988177,3
1130.11,0.3000000000001819,4
1130.41,0.2699999999999818,3
1130.68,0.4500000000000455,2
1131.13,6.869999999999891,1
1138.0,1.400000000000091,0
1139.4,5.990000000000009,1
1145.39,0.1899999999998272,0
1145.58,0.060000000000172804,1
1145.64,0.5199999999999818,2
1146.16,4.789999999999964,1
1150.95,1.9700000000000273,2
1152.92,10.879999999999882,1
1163.8,0.08000000000015461,2
1163.88,1.8799999999998818,1
1165.76,2.5699999999999363,2
1168.33,0.029999999999972715,3
1168.36,0.3000000000001819,2
1168.66,1.3799999999998818,1
1170.04,0.38000000000010914,2
1170.42,4.220000000000027,1
1174.64,0.8699999999998909,2
1175.51,1.2699999999999818,1
1176.78,0.43000000000006366,2
1177.21,2.6299999999998818,1
1179.84,0.37000000000011823,0
1180.21,1.25,1
1181.46,0.7000000000000455,0
1182.16,1.099999999999909,1
1183.26,0.07999999999992724,2
1183.34,0.650000000000091,1
1183.99,2.1700000000000728,0
1186.16,0.35999999999989996,1
1186.52,2.259999999999991,0
1188.78,0.5299999999999727,1
1189.31,0.6300000000001091,0
1189.94,0.7100000000000364,1
1190.65,0.7199999999997999,0
1191.37,0.7600000000002183,1
1192.13,1.209999999999809,2
1193.34,2.5,1
1195.84,3.380000000000109,0
1199.22,0.5599999999999454,1
1199.78,4.680000000000064,0
1204.46,2.849999999999909,1
1207.31,0.3300000000001546,0
1207.64,0.459999999999809,1
1208.1,0.7699999999999818,0
1208.87,0.3500000000001364,1
1209.22,0.7100000000000364,2
1209.93,2.990000000000009,1
1212.92,0.4499999999998181,0
1213.37,0.2400000000000091,1
1213.61,1.0200000000002092,0
1214.63,1.0799999999999272,1
1215.71,1.0299999999999727,0
1216.74,3.230000000000018,1
1219.97,0.31999999999993634,2
1220.29,1.5399999999999636,1
1221.83,2.2200000000000273,2
1224.05,0.5099999999999909,1
1224.56,0.5299999999999727,2
1225.09,1.6900000000000546,1
1226.78,0.4600000000000364,2
1227.24,2.410000000000082,1
1229.65,0.5699999999999363,2
1230.22,3.3199999999999363,1
1233.54,0.40000000000009095,2
1233.94,0.08999999999991815,1
1234.03,0.2999999999999545,2
1234.33,3.3300000000001546,1
1237.66,1.1299999999998818,2
1238.79,0.7400000000000091,1
1239.53,0.38000000000010914,2
1239.91,1.849999999999909,1
1241.76,0.4500000000000455,0
1242.21,1.0599999999999454,1
1243.27,0.36000000000012733,2
1243.63,1.6799999999998363,1
1245.31,0.38000000000010914,2
1245.69,1.9700000000000273,1
1247.66,0.4099999999998545,2
1248.07,0.41000000000008185,1
1248.48,0.9700000000000273,2
1249.45,0.2899999999999636,1
1249.74,0.8099999999999454,2
1250.55,0.4900000000000091,3
1251.04,0.9600000000000364,2
1252.0,0.2599999999999909,1
1252.26,0.5899999999999181,2
1252.85,1.3300000000001546,1
1254.18,1.2699999999999818,2
1255.45,5.4500000000000455,1
1260.9,0.15999999999985448,2
1261.06,0.21000000000003638,3
1261.27,0.2300000000000182,2
1261.5,3.6800000000000637,1
1265.18,0.37999999999988177,2
1265.56,5.3400000000001455,1
1270.9,0.2799999999999727,2
1271.18,6.129999999999882,1
1277.31,0.6300000000001091,0
1277.94,1.9800000000000182,1
1279.92,0.30999999999994543,2
1280.23,10.25,1
1290.48,0.2699999999999818,2
1290.75,3.1400000000001,1
1293.89,0.25,0
1294.14,0.37999999999988177,1
1294.52,0.06999999999993634,2
1294.59,6.370000000000118,1
1300.96,0.7699999999999818,2
1301.73,2.4700000000000273,1
1304.2,0.10999999999989996,2
1304.31,0.05999999999994543,3
1304.37,0.3200000000001637,2
1304.69,4.079999999999927,1
1308.77,1.6300000000001091,2
1310.4,1.25,1
1311.65,0.05999999999994543,2
1311.71,0.2999999999999545,1
1312.01,0.06999999999993634,0
1312.08,2.3400000000001455,1
1314.42,0.37999999999988177,2
1314.8,1.4400000000000546,1
1316.24,0.22000000000002728,0
1316.46,7.309999999999945,1
1323.77,0.32999999999992724,2
1324.1,0.8600000000001273,1
1324.96,0.6099999999999,2
1325.57,5.120000000000118,1
1330.69,0.36999999999989086,2
1331.06,4.830000000000155,1
1335.89,1.3299999999999272,2
1337.22,0.2899999999999636,3
1337.51,0.2799999999999727,2
1337.79,1.6200000000001182,1
1339.41,0.3999999999998636,0
1339.81,1.8099999999999454,1
1341.62,0.03000000000020009,2
1341.65,0.7899999999999636,3
1342.44,0.32999999999992724,2
1342.77,0.13000000000010914,3
1342.9,0.8799999999998818,2
1343.78,0.2999999999999545,3
1344.08,0.6000000000001364,2
1344.68,3.1499999999998636,1
1347.83,0.8000000000001819,0
1348.63,7.439999999999827,1
1356.07,0.37000000000011823,0
1356.44,3.1599999999998545,1
1359.6,1.4700000000000273,2
1361.07,0.049999999999954525,3
1361.12,0.060000000000172804,4
1361.18,0.1799999999998363,3
1361.36,0.040000000000190994,2
1361.4,1.9800000000000182,1
1363.38,1.3999999999998636,2
1364.78,0.22000000000002728,1
1365.0,2.130000000000109,2
1367.13,3.5799999999999272,1
1370.71,0.5899999999999181,2
1371.3,0.7300000000000182,1
1372.03,1.9800000000000182,2
1374.01,0.8800000000001091,3
1374.89,0.009999999999990905,2
1374.9,3.009999999999991,1
1377.91,1.459999999999809,2
1379.37,1.740000000000009,1
1381.11,0.2599999999999909,2
1381.37,1.900000000000091,1
1383.27,1.759999999999991,0
1385.03,6.980000000000018,1
1392.01,0.2400000000000091,2
1392.25,3.1400000000001,1
1395.39,0.07999999999992724,0
1395.47,0.4900000000000091,1
1395.96,1.9400000000000546,1
1397.9,0.049999999999954525,2
1397.95,2.089999999999918,1
1400.04,1.740000000000009,2
1401.78,1.1000000000001364,1
1402.88,0.07999999999992724,0
1402.96,0.4600000000000364,1
1403.42,0.029999999999972715,2
1403.45,0.01999999999998181,3
1403.47,0.4900000000000091,2
1403.96,0.22000000000002728,1
1404.18,1.599999999999909,2
1405.78,0.12000000000011823,1
1405.9,0.2699999999999818,2
1406.17,6.079999999999927,1
1412.25,0.6099999999999,2
1412.86,0.41000000000008185,1
1413.27,0.9600000000000364,2
1414.23,0.4500000000000455,3
1414.68,0.21000000000003638,2
1414.89,1.1899999999998272,1
1416.08,1.4400000000000546,2
1417.52,0.2799999999999727,1
1417.8,1.0499999999999545,2
1418.85,6.110000000000127,1
1424.96,1.4400000000000546,0
1426.4,2.5299999999999727,1
1428.93,0.6499999999998636,2
1429.58,0.8900000000001,1
1430.47,0.31999999999993634,2
1430.79,0.6600000000000819,1
1431.45,2.3799999999998818,2
1433.83,1.4300000000000637,1
1435.26,0.4500000000000455,0
1435.71,0.25,1
1435.96,0.19000000000005457,2
1436.15,0.2699999999999818,3
1436.42,0.5,2
1436.92,3.75,1
1440.67,0.36999999999989086,2
1441.04,1.9100000000000819,1
1442.95,0.05999999999994543,2
1443.01,3.599999999999909,1
1446.61,1.0200000000002092,0
1447.63,1.8399999999999181,1
1449.47,0.30999999999994543,2
