start,duration,count
699.32,0.40999999999996817,2
699.73,0.8500000000000227,1
700.58,0.4499999999999318,0
701.03,0.41000000000008185,1
701.44,0.9599999999999227,0
702.4,6.139999999999986,1
708.54,0.3000000000000682,2
708.84,3.0699999999999363,1
711.91,0.75,0
712.66,1.1399999999999864,1
713.8,0.17000000000007276,0
713.97,1.3500000000000227,1
715.32,2.089999999999918,0
717.41,1.5,1
718.91,2.3700000000000045,0
721.28,4.590000000000032,1
725.87,0.34000000000003183,2
726.21,5.819999999999936,1
732.03,0.36000000000001364,2
732.39,19.99000000000001,1
752.38,1.8899999999999864,0
754.27,8.889999999999986,1
763.16,1.9600000000000364,0
765.12,0.35000000000002274,1
765.47,0.22000000000002728,2
765.69,1.6199999999998909,1
767.31,1.2600000000001046,2
768.57,0.7699999999999818,3
769.34,0.5399999999999636,2
769.88,0.7200000000000273,1
770.6,0.6699999999999591,2
771.27,0.6399999999999864,1
771.91,0.2599999999999909,0
772.17,9.050000000000068,1
781.22,0.7300000000000182,2
781.95,2.6299999999999955,1
784.58,0.40999999999996817,2
784.99,2.7200000000000273,1
787.71,0.32999999999992724,2
788.04,11.620000000000005,1
799.66,1.240000000000009,2
800.9,0.8899999999999864,1
801.79,1.2699999999999818,2
803.06,4.380000000000109,1
807.44,0.5199999999999818,2
807.96,1.8399999999999181,1
809.8,0.4800000000000182,2
810.28,7.3700000000000045,1
817.65,2.340000000000032,2
819.99,2.269999999999982,1
822.26,0.4900000000000091,2
822.75,0.5299999999999727,1
823.28,0.41000000000008185,2
823.69,1.6099999999999,1
825.3,0.3100000000000591,2
825.61,3.8099999999999454,1
829.42,0.44000000000005457,2
829.86,7.92999999999995,1
837.79,0.7400000000000091,2
838.53,2.82000000000005,1
841.35,0.37000000000000455,2
841.72,4.7999999999999545,1
846.52,0.37000000000000455,2
846.89,19.590000000000032,1
866.48,1.17999999999995,2
867.66,1.6900000000000546,1
869.35,0.5099999999999909,2
869.86,1.6399999999999864,1
871.5,4.470000000000027,2
875.97,1.5499999999999545,1
877.52,0.44000000000005457,2
877.96,4.169999999999959,1
882.13,0.8400000000000318,2
882.97,1.3700000000000045,1
884.34,0.029999999999972715,2
884.37,1.3400000000000318,1
885.71,0.4199999999999591,2
886.13,1.4700000000000273,1
887.6,1.9399999999999409,2
889.54,1.5600000000000591,1
891.1,2.169999999999959,2
893.27,1.75,1
895.02,0.5299999999999727,2
895.55,1.5200000000000955,1
897.07,0.4199999999999591,2
897.49,0.67999999999995,1
898.17,0.3300000000000409,2
898.5,3.7000000000000455,1
902.2,0.2099999999999227,2
902.41,8.730000000000018,1
911.14,0.03999999999996362,0
911.18,1.3000000000000682,1
912.48,0.8099999999999454,2
913.29,2.800000000000068,1
916.09,0.6000000000000227,0
916.69,0.31999999999993634,1
917.01,0.8999999999999773,0
917.91,0.5300000000000864,1
918.44,1.4099999999999682,2
919.85,6.809999999999945,1
926.66,0.3100000000000591,2
926.97,4.079999999999927,1
931.05,3.480000000000018,2
934.53,3.240000000000009,1
937.77,0.25,0
938.02,4.480000000000018,1
942.5,1.669999999999959,2
944.17,1.7800000000000864,1
945.95,0.8599999999999,2
946.81,2.0,1
948.81,0.5600000000000591,2
949.37,1.0599999999999454,1
950.43,0.32000000000005,2
950.75,0.4900000000000091,1
951.24,0.9399999999999409,2
952.18,0.3300000000000409,1
952.51,1.1399999999999864,2
953.65,2.9500000000000455,1
956.6,0.2899999999999636,2
956.89,0.5,3
957.39,0.03999999999996362,2
957.43,11.580000000000041,1
969.01,0.2400000000000091,2
969.25,1.2999999999999545,1
970.55,0.25,2
970.8,0.12999999999999545,1
970.93,3.230000000000018,2
974.16,2.8899999999999864,1
977.05,1.3600000000000136,2
978.41,0.2900000000000773,1
978.7,1.6099999999999,0
980.31,2.060000000000059,1
982.37,0.8300000000000409,2
983.2,1.25,1
984.45,1.6499999999999773,2
986.1,0.6899999999999409,1
986.79,1.9800000000000182,2
988.77,2.2100000000000364,1
990.98,0.37000000000000455,2
991.35,0.35000000000002274,1
991.7,1.1200000000000045,0
992.82,6.699999999999932,1
999.52,1.5,2
1001.02,5.639999999999986,1
1006.66,2.4200000000000728,2
1009.08,0.42999999999995,3
1009.51,0.03999999999996362,2
1009.55,11.009999999999991,1
1020.56,0.41000000000008185,2
1020.97,0.2899999999999636,1
1021.26,0.35000000000002274,2
1021.61,19.899999999999977,1
1041.51,0.4700000000000273,2
1041.98,1.2100000000000364,1
1043.19,0.38999999999987267,2
1043.58,12.529999999999973,1
1056.11,8.850000000000136,0
1064.96,1.6599999999998545,1
1066.62,3.0900000000001455,0
1069.71,7.4500000000000455,1
1077.16,0.6999999999998181,0
1077.86,3.4500000000000455,1
1081.31,0.2799999999999727,0
1081.59,3.5,1
1085.09,1.550000000000182,0
1086.64,2.189999999999827,1
1088.83,1.6900000000000546,2
1090.52,1.0899999999999181,1
1091.61,0.38000000000010914,2
1091.99,0.6600000000000819,3
1092.65,0.3999999999998636,2
1093.05,3.5299999999999727,1
1096.58,6.3900000000001,2
1102.97,3.3799999999998818,1
1106.35,0.2599999999999909,2
1106.61,2.9200000000000728,1
1109.53,0.07999999999992724,0
1109.61,2.259999999999991,1
1111.87,0.8000000000001819,2
1112.67,1.1099999999999,1
1113.78,0.8199999999999363,2
1114.6,1.6800000000000637,1
1116.28,0.009999999999990905,2
1116.29,0.38000000000010914,3
1116.67,2.6599999999998545,2
1119.33,3.1400000000001,1
1122.47,0.31999999999993634,2
1122.79,0.19000000000005457,3
1122.98,0.6800000000000637,2
1123.66,11.099999999999909,1
1134.76,4.849999999999909,0
1139.61,3.8300000000001546,1
1143.44,0.5799999999999272,2
1144.02,2.0699999999999363,1
1146.09,0.44000000000005457,2
1146.53,2.2999999999999545,1
1148.83,2.7200000000000273,2
1151.55,0.3300000000001546,1
1151.88,0.38999999999987267,2
1152.27,6.059999999999945,1
1158.33,1.9300000000000637,0
1160.26,1.6200000000001182,1
1161.88,2.3599999999999,2
1164.24,1.3399999999999181,1
1165.58,1.4100000000000819,0
1166.99,5.2999999999999545,1
1172.29,2.259999999999991,2
1174.55,1.9100000000000819,1
1176.46,3.9500000000000455,2
1180.41,7.119999999999891,1
1187.53,0.5,2
1188.03,0.5,1
1188.53,1.3900000000001,0
1189.92,5.919999999999845,1
1195.84,0.08000000000015461,2
1195.92,7.149999999999864,1
1203.07,0.9200000000000728,2
1203.99,14.279999999999973,1
1218.27,0.42000000000007276,3
1218.69,2.4500000000000455,2
1221.14,7.189999999999827,1
1228.33,1.4700000000000273,0
1229.8,1.25,1
1231.05,0.08000000000015461,0
1231.13,0.07999999999992724,1
1231.21,0.32999999999992724,2
1231.54,3.0599999999999454,1
1234.6,0.3500000000001364,2
1234.95,4.569999999999936,1
1239.52,1.1100000000001273,2
1240.63,0.6599999999998545,3
1241.29,1.0399999999999636,2
1242.33,9.25,1
1251.58,0.41000000000008185,2
1251.99,2.9300000000000637,1
1254.92,0.05999999999994543,2
1254.98,0.2899999999999636,1
1255.27,0.11000000000012733,0
1255.38,4.239999999999782,1
1259.62,0.4700000000000273,2
1260.09,21.170000000000073,1
1281.26,0.2300000000000182,2
1281.49,6.990000000000009,1
1288.48,0.22000000000002728,2
1288.7,3.3099999999999454,1
1292.01,1.150000000000091,2
1293.16,3.8599999999999,1
1297.02,0.41000000000008185,2
1297.43,3.839999999999918,1
1301.27,0.8099999999999454,2
1302.08,7.740000000000009,1
1309.82,0.9600000000000364,2
1310.78,0.029999999999972715,1
1310.81,0.6000000000001364,0
1311.41,0.2699999999999818,1
1311.68,1.7300000000000182,0
1313.41,4.649999999999864,1
1318.06,0.3300000000001546,2
1318.39,5.099999999999909,1
1323.49,0.900000000000091,2
1324.39,3.0399999999999636,1
1327.43,0.33999999999991815,2
1327.77,9.490000000000009,1
1337.26,0.7999999999999545,2
1338.06,0.15000000000009095,3
1338.21,0.14999999999986358,2
1338.36,1.8200000000001637,1
1340.18,1.509999999999991,2
1341.69,1.8099999999999454,1
1343.5,0.36999999999989086,2
1343.87,10.930000000000064,1
1354.8,0.9600000000000364,0
1355.76,0.30999999999994543,1
1356.07,0.19000000000005457,0
1356.26,3.2000000000000455,1
1359.46,0.9200000000000728,2
1360.38,1.5899999999999181,1
1361.97,0.2300000000000182,2
1362.2,16.819999999999936,1
1379.02,1.099999999999909,2
1380.12,3.060000000000173,1
1383.18,1.2300000000000182,2
1384.41,6.470000000000027,1
1390.88,1.9399999999998272,0
1392.82,3.5,1
1396.32,1.7699999999999818,0
1398.09,5.25,1
1403.34,2.1700000000000728,2
1405.51,4.839999999999918,1
1410.35,0.5199999999999818,2
1410.87,13.790000000000191,1
1424.66,1.0299999999999727,2
1425.69,0.05999999999994543,3
1425.75,2.6700000000000728,2
1428.42,7.529999999999973,1
1435.95,1.0499999999999545,0
1437.0,4.690000000000055,1
1441.69,0.2599999999999909,2
1441.95,4.389999999999873,1
1446.34,0.8200000000001637,2
1447.16,1.709999999999809,1
1448.87,3.310000000000173,2
1452.18,4.389999999999873,1
1456.57,1.2999999999999545,2
1457.87,9.810000000000173,1
1467.68,0.30999999999994543,2
1467.99,1.599999999999909,1
1469.59,0.3500000000001364,2
1469.94,6.539999999999964,1
1476.48,0.4600000000000364,2
1476.94,6.5499999999999545,1
1483.49,0.18000000000006366,2
1483.67,0.15999999999985448,1
1483.83,0.2899999999999636,2
1484.12,6.810000000000173,1
1490.93,1.8299999999999272,2
1492.76,2.230000000000018,3
1494.99,0.32999999999992724,2
1495.32,2.7899999999999636,1
1498.11,0.3400000000001455,2
1498.45,0.22000000000002728,3
1498.67,0.2899999999999636,2
1498.96,1.8899999999998727,1
1500.85,0.790000000000191,2
1501.64,3.0399999999999636,3
1504.68,2.3199999999999363,2
1507.0,1.9200000000000728,1
1508.92,0.14999999999986358,2
1509.07,7.740000000000009,1
1516.81,0.3400000000001455,2
1517.15,4.349999999999909,1
1521.5,0.2699999999999818,2
1521.77,8.190000000000055,1
1529.96,0.37999999999988177,2
1530.34,9.330000000000155,1
1539.67,0.12999999999988177,2
1539.8,1.3199999999999363,1
1541.12,1.740000000000009,2
1542.86,5.990000000000009,1
1548.85,0.2599999999999909,2
1549.11,0.42000000000007276,3
1549.53,1.9200000000000728,2
1551.45,0.12999999999988177,3
1551.58,0.8500000000001364,2
1552.43,1.8199999999999363,1
1554.25,0.8299999999999272,2
1555.08,0.07000000000016371,3
1555.15,1.4800000000000182,2
1556.63,1.699999999999818,1
1558.33,1.990000000000009,2
1560.32,7.620000000000118,1
1567.94,0.33999999999991815,2
1568.28,2.9300000000000637,1
1571.21,0.9099999999998545,2
1572.12,0.9500000000000455,1
1573.07,0.5299999999999727,2
1573.6,1.3500000000001364,1
1574.95,0.8199999999999363,2
1575.77,0.21000000000003638,3
1575.98,0.7799999999999727,2
1576.76,9.8599999999999,1
1586.62,0.3400000000001455,2
1586.96,3.0799999999999272,1
1590.04,0.17000000000007276,2
1590.21,1.9500000000000455,1
1592.16,1.0699999999999363,2
1593.23,4.519999999999982,1
1597.75,0.17000000000007276,0
1597.92,2.5499999999999545,1
1600.47,0.2799999999999727,0
1600.75,1.75,1
1602.5,0.21000000000003638,2
1602.71,1.4800000000000182,1
1604.19,0.6599999999998545,2
1604.85,1.150000000000091,1
1606.0,0.30999999999994543,2
1606.31,0.7899999999999636,1
1607.1,0.43000000000006366,2
1607.53,0.7300000000000182,1
1608.26,0.5,2
1608.76,0.2599999999999909,1
1609.02,0.6700000000000728,2
1609.69,2.2000000000000455,1
1611.89,1.8199999999999363,2
1613.71,1.0799999999999272,1
1614.79,1.0599999999999454,0
1615.85,4.230000000000018,1
1620.08,2.9500000000000455,0
1623.03,1.1400000000001,1
1624.17,0.2699999999999818,0
1624.44,1.259999999999991,1
1625.7,3.349999999999909,0
1629.05,4.539999999999964,1
1633.59,2.1100000000001273,0
1635.7,0.33999999999991815,1
1636.04,0.42000000000007276,2
1636.46,0.9700000000000273,1
1637.43,0.5599999999999454,0
1637.99,0.2599999999999909,1
1638.25,0.03999999999996362,2
1638.29,1.5199999999999818,1
1639.81,0.2999999999999545,2
1640.11,6.259999999999991,1
1646.37,0.8700000000001182,2
1647.24,1.1299999999998818,1
1648.37,0.37000000000011823,2
1648.74,11.680000000000064,1
1660.42,4.779999999999973,0
1665.2,0.9400000000000546,1
1666.14,1.4399999999998272,0
1667.58,2.0900000000001455,1
1669.67,3.9099999999998545,0
1673.58,0.5099999999999909,1
1674.09,2.0900000000001455,0
1676.18,3.0799999999999272,1
1679.26,1.849999999999909,2
1681.11,4.800000000000182,1
1685.91,1.6599999999998545,2
1687.57,5.150000000000091,1
1692.72,0.7300000000000182,2
1693.45,2.75,1
1696.2,0.4099999999998545,2
1696.61,1.240000000000009,1
1697.85,0.36000000000012733,0
1698.21,0.30999999999994543,1
1698.52,0.7100000000000364,0
1699.23,3.2999999999999545,1
1702.53,1.1300000000001091,2
1703.66,1.099999999999909,1
1704.76,0.5699999999999363,0
1705.33,2.880000000000109,1
1708.21,0.8899999999998727,0
1709.1,0.5199999999999818,1
1709.62,1.4500000000000455,0
1711.07,3.0800000000001546,1
1714.15,0.7799999999999727,2
1714.93,0.6599999999998545,1
1715.59,0.3500000000001364,2
1715.94,0.6699999999998454,1
1716.61,0.5600000000001728,2
1717.17,2.240000000000009,1
1719.41,3.3199999999999363,0
1722.73,0.40000000000009095,1
1723.13,1.1299999999998818,0
1724.26,0.40000000000009095,1
1724.66,1.3699999999998909,0
1726.03,0.7000000000000455,1
1726.73,0.4700000000000273,2
1727.2,9.779999999999973,1
1736.98,0.19000000000005457,0
1737.17,0.36999999999989086,1
1737.54,3.1900000000000546,0
1740.73,0.40000000000009095,1
1741.13,1.3299999999999272,0
1742.46,3.9200000000000728,1
1746.38,0.4499999999998181,0
1746.83,1.9500000000000455,1
1748.78,0.5699999999999363,0
1749.35,1.7800000000002,1
1751.13,0.6899999999998272,2
1751.82,8.370000000000118,1
1760.19,0.33999999999991815,2
1760.53,0.41000000000008185,3
1760.94,3.519999999999982,2
1764.46,4.149999999999864,1
1768.61,0.3100000000001728,2
1768.92,1.75,1
1770.67,1.7899999999999636,2
1772.46,0.2999999999999545,3
1772.76,0.16000000000008185,2
1772.92,0.10999999999989996,1
1773.03,1.2999999999999545,0
1774.33,0.0500000000001819,1
1774.38,0.37999999999988177,2
1774.76,2.9700000000000273,1
1777.73,0.5699999999999363,2
1778.3,0.6600000000000819,1
1778.96,0.8199999999999363,2
1779.78,5.039999999999964,1
1784.82,0.37000000000011823,2
1785.19,1.4199999999998454,1
1786.61,1.4300000000000637,2
1788.04,0.2899999999999636,3
1788.33,0.029999999999972715,2
1788.36,2.25,1
1790.61,0.20000000000004547,2
1790.81,7.9500000000000455,1
1798.76,0.32999999999992724,2
1799.09,1.4300000000000637,1
1800.52,0.38000000000010914,2
1800.9,0.32999999999992724,1
1801.23,0.38999999999987267,2
1801.62,2.4300000000000637,1
1804.05,0.31999999999993634,2
1804.37,0.9300000000000637,1
1805.3,2.3500000000001364,2
1807.65,2.589999999999918,1
1810.24,1.0299999999999727,2
1811.27,0.5899999999999181,1
1811.86,0.5800000000001546,2
1812.44,4.759999999999991,1
1817.2,0.37999999999988177,2
1817.58,0.14000000000010004,1
1817.72,0.5099999999999909,2
1818.23,3.8099999999999454,1
1822.04,0.39000000000010004,2
1822.43,4.419999999999845,1
1826.85,0.5300000000002001,2
1827.38,5.519999999999982,1
1832.9,0.8999999999998636,2
1833.8,0.2300000000000182,1
1834.03,1.1200000000001182,2
1835.15,5.959999999999809,1
1841.11,0.4500000000000455,2
1841.56,3.2000000000000455,1
1844.76,5.120000000000118,0
1849.88,5.709999999999809,1
1855.59,1.0900000000001455,2
1856.68,2.0,1
1858.68,1.3599999999999,2
1860.04,20.860000000000127,1
1880.9,1.7899999999999636,0
1882.69,1.6199999999998909,1
1884.31,3.7999999999999545,0
1888.11,2.740000000000009,1
1890.85,3.0700000000001637,0
1893.92,16.37999999999988,1
1910.3,1.9400000000000546,0
1912.24,4.849999999999909,1
1917.09,0.3200000000001637,2
1917.41,0.6899999999998272,1
1918.1,1.540000000000191,0
1919.64,12.139999999999873,1
1931.78,2.1000000000001364,0
1933.88,1.0299999999999727,1
1934.91,7.519999999999982,0
1942.43,2.5399999999999636,1
1944.97,2.0699999999999363,0
1947.04,4.2000000000000455,1
1951.24,2.8099999999999454,0
1954.05,0.75,1
1954.8,1.8400000000001455,0
1956.64,5.349999999999909,1
1961.99,1.5199999999999818,0
1963.51,5.130000000000109,1
1968.64,2.009999999999991,0
1970.65,8.059999999999945,1
1978.71,0.5299999999999727,0
1979.24,1.4500000000000455,1
1980.69,0.16999999999984539,0
1980.86,2.310000000000173,1
1983.17,0.2799999999999727,0
1983.45,2.3099999999999454,1
1985.76,4.569999999999936,2
1990.33,1.1800000000000637,1
1991.51,0.5699999999999363,0
1992.08,3.7000000000000455,1
1995.78,1.3700000000001182,2
1997.15,0.25,1
1997.4,0.5699999999999363,2
1997.97,2.0399999999999636,1
2000.01,0.39000000000010004,2
2000.4,4.919999999999845,1
2005.32,2.810000000000173,0
2008.13,9.97999999999979,1
2018.11,0.650000000000091,2
2018.76,2.1700000000000728,1
2020.93,1.490000000000009,0
2022.42,3.6699999999998454,1
2026.09,3.5299999999999727,2
2029.62,1.8600000000001273,1
2031.48,1.5299999999999727,0
2033.01,0.35999999999989996,1
2033.37,0.2300000000000182,2
2033.6,0.03000000000020009,3
2033.63,1.6499999999998636,2
2035.28,3.4600000000000364,1
2038.74,2.3599999999999,2
2041.1,1.8800000000001091,3
2042.98,2.259999999999991,2
2045.24,0.2699999999999818,3
2045.51,0.009999999999990905,2
2045.52,5.7400000000002365,1
2051.26,1.3699999999998909,0
2052.63,3.630000000000109,1
2056.26,0.34999999999990905,2
2056.61,0.3599999999996726,3
2056.97,0.42000000000007276,2
2057.39,3.5,1
2060.89,1.1200000000003456,2
2062.01,8.399999999999636,1
2070.41,1.2899999999999636,2
2071.7,0.0500000000001819,1
2071.75,0.7699999999999818,2
2072.52,0.7600000000002183,1
2073.28,1.7899999999999636,0
2075.07,2.3299999999999272,1
2077.4,5.279999999999745,2
2082.68,1.080000000000382,3
2083.76,0.669999999999618,2
2084.43,1.9800000000000182,1
2086.41,0.12000000000034561,0
2086.53,4.309999999999945,1
2090.84,1.349999999999909,2
2092.19,0.5700000000001637,1
2092.76,3.5599999999999454,2
2096.32,0.03999999999996362,1
2096.36,1.0,2
2097.36,5.440000000000055,1
2102.8,0.9600000000000364,2
2103.76,5.859999999999673,1
2109.62,1.2800000000002,2
2110.9,2.069999999999709,1
2112.97,5.519999999999982,2
2118.49,2.5300000000002,1
2121.02,1.3800000000001091,0
2122.4,3.0,1
2125.4,1.7999999999997272,2
2127.2,8.590000000000146,1
2135.79,0.5399999999999636,2
2136.33,7.480000000000018,1
2143.81,1.6599999999998545,0
2145.47,2.7200000000002547,1
2148.19,2.2599999999997635,0
2150.45,0.03000000000020009,1
2150.48,2.2399999999997817,2
2152.72,2.5900000000001455,1
2155.31,0.6700000000000728,2
2155.98,3.5,1
2159.48,0.5799999999999272,2
2160.06,2.0700000000001637,1
2162.13,0.4699999999997999,2
2162.6,4.050000000000182,1
2166.65,0.44000000000005457,0
2167.09,1.0599999999999454,1
2168.15,0.30999999999994543,0
2168.46,1.2199999999998,1
2169.68,4.5300000000002,2
2174.21,2.3299999999999272,1
2176.54,0.4600000000000364,2
2177.0,2.5,1
2179.5,0.8899999999998727,2
2180.39,3.3900000000003274,1
2183.78,1.7199999999998,2
2185.5,1.5199999999999818,1
2187.02,2.699999999999818,2
2189.72,1.7100000000000364,1
2191.43,4.019999999999982,2
2195.45,0.15000000000009095,1
2195.6,1.4500000000002728,0
2197.05,0.5499999999997272,1
2197.6,0.3400000000001455,2
2197.94,1.099999999999909,3
2199.04,0.11999999999989086,2
2199.16,3.2600000000002183,1
2202.42,0.569999999999709,0
2202.99,5.170000000000073,1
2208.16,0.6900000000000546,2
2208.85,1.849999999999909,1
2210.7,2.230000000000018,2
2212.93,0.2699999999999818,3
2213.2,0.8100000000004002,2
2214.01,1.8999999999996362,1
2215.91,0.42000000000007276,2
2216.33,6.619999999999891,1
2222.95,0.5700000000001637,2
2223.52,0.849999999999909,1
2224.37,1.2000000000002728,2
2225.57,2.3399999999996908,1
2227.91,0.2899999999999636,2
2228.2,4.650000000000091,1
2232.85,0.7300000000000182,2
2233.58,1.8800000000001091,1
2235.46,2.849999999999909,2
2238.31,1.650000000000091,1
2239.96,1.1100000000001273,2
2241.07,2.849999999999909,1
2243.92,0.009999999999763531,2
2243.93,14.480000000000018,1
2258.41,0.6900000000000546,2
2259.1,3.5799999999999272,1
2262.68,4.360000000000127,0
2267.04,2.3299999999999272,1
2269.37,0.32999999999992724,2
2269.7,1.6000000000003638,1
2271.3,3.1599999999998545,2
2274.46,2.3600000000001273,1
2276.82,1.25,2
2278.07,1.9800000000000182,1
2280.05,2.7100000000000364,2
2282.76,4.449999999999818,1
2287.21,2.0700000000001637,2
2289.28,2.4899999999997817,1
2291.77,4.710000000000036,2
2296.48,2.230000000000018,1
