start,duration,count
1095.81,0.3500000000001364,1
1096.16,0.33999999999991815,0
1096.5,2.230000000000018,1
1098.73,0.9100000000000819,0
1099.64,2.5499999999999545,1
1102.19,0.5699999999999363,0
1102.76,0.35999999999989996,1
1103.12,0.5600000000001728,0
1103.68,7.819999999999936,1
1111.5,0.7999999999999545,0
1112.3,3.519999999999982,1
1115.82,0.22000000000002728,2
1116.04,0.7599999999999909,1
1116.8,0.13000000000010914,0
1116.93,7.029999999999973,1
1123.96,0.4500000000000455,2
1124.41,2.0299999999999727,1
1126.44,0.31999999999993634,2
1126.76,3.130000000000109,1
1129.89,0.6899999999998272,2
1130.58,1.0900000000001455,1
1131.67,0.8199999999999363,2
1132.49,5.460000000000036,1
1137.95,1.5799999999999272,2
1139.53,7.539999999999964,1
1147.07,1.1800000000000637,0
1148.25,0.39000000000010004,1
1148.64,0.01999999999998181,2
1148.66,0.34999999999990905,3
1149.01,0.9800000000000182,2
1149.99,0.5,1
1150.49,0.37999999999988177,2
1150.87,3.9200000000000728,1
1154.79,0.20000000000004547,2
1154.99,1.1700000000000728,1
1156.16,0.15999999999985448,0
1156.32,0.01999999999998181,1
1156.34,0.39000000000010004,2
1156.73,1.2300000000000182,1
1157.96,0.2300000000000182,2
1158.19,0.029999999999972715,1
1158.22,4.039999999999964,0
1162.26,2.2200000000000273,1
1164.48,1.240000000000009,0
1165.72,8.200000000000045,1
1173.92,0.14999999999986358,0
1174.07,0.3500000000001364,1
1174.42,5.439999999999827,0
1179.86,3.9600000000000364,1
1183.82,1.1900000000000546,0
1185.01,4.849999999999909,1
1189.86,0.4500000000000455,0
1190.31,0.38000000000010914,1
1190.69,1.5899999999999181,0
1192.28,0.08999999999991815,1
1192.37,0.6700000000000728,2
1193.04,1.490000000000009,1
1194.53,1.3600000000001273,0
1195.89,10.549999999999955,1
1206.44,1.3799999999998818,2
1207.82,5.019999999999982,1
1212.84,0.8600000000001273,2
1213.7,1.3899999999998727,1
1215.09,1.9400000000000546,1
1217.03,1.9600000000000364,2
1218.99,1.3199999999999363,1
1220.31,0.3200000000001637,2
1220.63,0.09999999999990905,1
1220.73,0.44000000000005457,0
1221.17,1.949999999999818,1
1223.12,1.3500000000001364,0
1224.47,0.2899999999999636,1
1224.76,0.5099999999999909,0
1225.27,2.0499999999999545,1
1227.32,1.400000000000091,0
1228.72,0.2300000000000182,1
1228.95,2.099999999999909,2
1231.05,0.8900000000001,1
1231.94,0.6299999999998818,2
1232.57,2.810000000000173,1
1235.38,1.0899999999999181,0
1236.47,0.9200000000000728,1
1237.39,1.2199999999998,0
1238.61,0.9600000000000364,1
1239.57,0.2400000000000091,2
1239.81,2.240000000000009,1
1242.05,2.5800000000001546,2
1244.63,5.289999999999964,1
1249.92,0.2699999999999818,2
1250.19,1.099999999999909,1
1251.29,0.07999999999992724,0
1251.37,5.230000000000018,1
1256.6,0.21000000000003638,2
1256.81,3.1900000000000546,1
1260.0,0.5899999999999181,0
1260.59,6.910000000000082,1
1267.5,1.4100000000000819,0
1268.91,4.379999999999882,1
1273.29,2.5699999999999363,0
1275.86,1.8300000000001546,1
1277.69,1.8299999999999272,0
1279.52,0.38000000000010914,1
1279.9,1.1599999999998545,0
1281.06,0.25,1
1281.31,1.2699999999999818,0
1282.58,1.0,1
1283.58,1.6400000000001,0
1285.22,0.19000000000005457,1
1285.41,1.5899999999999181,0
1287.0,9.240000000000009,1
1296.24,2.0399999999999636,0
1298.28,0.5,1
1298.78,2.1200000000001182,0
1300.9,1.6899999999998272,1
1302.59,0.3100000000001728,0
1302.9,0.32999999999992724,1
1303.23,0.6800000000000637,0
1303.91,0.1999999999998181,1
1304.11,7.860000000000127,0
1311.97,1.849999999999909,1
1313.82,1.6400000000001,0
1315.46,3.740000000000009,1
1319.2,1.3599999999999,0
1320.56,3.490000000000009,1
1324.05,1.990000000000009,0
1326.04,1.8700000000001182,1
1327.91,1.3099999999999454,0
1329.22,11.970000000000027,1
1341.19,2.0799999999999272,0
1343.27,6.279999999999973,1
1349.55,1.7899999999999636,0
1351.34,16.820000000000164,1
1368.16,1.9800000000000182,0
1370.14,0.32999999999992724,1
1370.47,0.36999999999989086,0
1370.84,0.5500000000001819,1
1371.39,1.0899999999999181,0
1372.48,0.6600000000000819,1
1373.14,1.25,0
1374.39,9.169999999999845,1
1383.56,1.740000000000009,0
1385.3,0.18000000000006366,1
1385.48,0.13999999999987267,2
1385.62,1.0300000000002,1
1386.65,1.8199999999999363,0
1388.47,1.0199999999999818,1
1389.49,1.1099999999999,0
1390.6,1.0900000000001455,1
1391.69,1.259999999999991,0
1392.95,3.019999999999982,1
1395.97,1.2999999999999545,0
1397.27,0.5499999999999545,1
1397.82,0.6000000000001364,2
1398.42,4.139999999999873,1
1402.56,0.7400000000000091,0
1403.3,0.2699999999999818,1
1403.57,1.1400000000001,0
1404.71,0.7400000000000091,1
1405.45,0.5099999999999909,0
1405.96,0.2599999999999909,1
1406.22,0.30999999999994543,0
1406.53,3.2200000000000273,1
1409.75,0.32999999999992724,2
1410.08,2.1200000000001182,1
1412.2,2.3199999999999363,0
1414.52,0.08999999999991815,1
1414.61,1.4300000000000637,0
1416.04,1.4800000000000182,1
1417.52,0.25,2
1417.77,4.220000000000027,1
1421.99,0.7300000000000182,0
1422.72,1.3799999999998818,1
1424.1,0.6000000000001364,0
1424.7,0.6699999999998454,1
1425.37,0.15000000000009095,0
1425.52,0.42000000000007276,1
1425.94,19.692000000000007,0
