start,duration,count
0.0,26.78,0
26.78,4.0,1
30.78,1.5899999999999963,0
32.37,1.0200000000000031,1
33.39,2.3100000000000023,0
35.7,4.739999999999995,1
40.44,1.4500000000000028,0
41.89,2.219999999999999,1
44.11,2.789999999999999,0
46.9,2.530000000000001,1
49.43,3.289999999999999,0
52.72,9.29,1
62.01,2.190000000000005,0
64.2,2.8299999999999983,1
67.03,1.8900000000000006,0
68.92,3.1299999999999955,1
72.05,1.519999999999996,0
73.57,3.5900000000000034,1
77.16,1.6899999999999977,0
78.85,3.910000000000011,1
82.76,0.9899999999999949,0
83.75,3.469999999999999,1
87.22,2.0700000000000074,0
89.29,6.079999999999998,1
95.37,1.7999999999999972,0
97.17,5.950000000000003,1
103.12,1.0899999999999892,0
104.21,7.320000000000007,1
111.53,0.1599999999999966,0
111.69,1.8100000000000023,1
113.5,3.9599999999999937,0
117.46,0.28000000000000114,1
117.74,3.780000000000001,0
121.52,2.1300000000000097,1
123.65,2.799999999999997,0
126.45,4.089999999999989,1
130.54,0.46999999999999886,0
131.01,0.6400000000000148,1
131.65,0.09000000000000341,2
131.74,5.799999999999983,1
137.54,2.5100000000000193,0
140.05,1.3799999999999955,1
141.43,2.4899999999999807,0
143.92,30.660000000000025,1
174.58,0.10999999999998522,2
174.69,43.78999999999999,1
218.48,1.4099999999999966,0
219.89,35.640000000000015,1
255.53,1.5300000000000011,0
257.06,1.6499999999999773,1
258.71,1.4500000000000455,0
260.16,31.049999999999955,1
291.21,1.2600000000000477,0
292.47,0.0999999999999659,1
292.57,4.800000000000011,2
297.37,45.14999999999998,1
342.52,0.5600000000000023,0
343.08,72.65000000000003,1
415.73,0.5999999999999659,0
416.33,1.9399999999999977,1
418.27,1.009999999999991,0
419.28,2.0100000000000477,1
421.29,1.4300000000000068,2
422.72,0.03999999999996362,1
422.76,0.07999999999998408,0
422.84,7.8700000000000045,1
430.71,0.29000000000002046,0
431.0,9.560000000000002,1
440.56,1.079999999999984,0
441.64,0.3300000000000409,1
441.97,0.15999999999996817,0
442.13,2.3600000000000136,1
444.49,2.3899999999999864,2
446.88,3.5600000000000023,1
450.44,2.2800000000000296,0
452.72,2.1499999999999773,1
454.87,0.39999999999997726,2
455.27,4.430000000000007,1
459.7,0.18999999999999773,0
459.89,0.6100000000000136,1
460.5,0.7599999999999909,0
461.26,2.680000000000007,1
463.94,0.2400000000000091,2
464.18,2.2199999999999704,1
466.4,1.080000000000041,0
467.48,0.9699999999999704,1
468.45,0.22000000000002728,0
468.67,0.3499999999999659,1
469.02,2.319999999999993,0
471.34,0.4300000000000068,1
471.77,1.3799999999999955,0
473.15,6.78000000000003,1
479.93,1.0699999999999932,0
481.0,1.6499999999999773,1
482.65,0.22000000000002728,2
482.87,0.029999999999972715,3
482.9,3.0300000000000296,2
485.93,0.2599999999999909,3
486.19,3.9499999999999886,2
490.14,1.330000000000041,1
491.47,0.6899999999999977,0
492.16,1.5199999999999818,1
493.68,1.339999999999975,2
495.02,1.3000000000000114,1
496.32,0.6000000000000227,0
496.92,9.71999999999997,1
506.64,1.1299999999999955,2
507.77,0.4300000000000068,1
508.2,2.340000000000032,2
510.54,0.339999999999975,1
510.88,0.5699999999999932,2
511.45,0.29000000000002046,1
511.74,0.9800000000000182,2
512.72,0.8700000000000045,1
513.59,0.5,2
514.09,1.6599999999999682,1
515.75,0.19000000000005457,2
515.94,1.5199999999999818,3
517.46,2.5599999999999454,2
520.02,1.1000000000000227,1
521.12,1.4600000000000364,2
522.58,1.7799999999999727,1
524.36,1.6100000000000136,0
525.97,0.38999999999998636,1
526.36,0.4900000000000091,2
526.85,1.1399999999999864,1
527.99,0.35000000000002274,0
528.34,6.649999999999977,1
534.99,0.7000000000000455,0
535.69,6.009999999999991,1
541.7,0.18999999999994088,2
541.89,0.6599999999999682,1
542.55,0.39000000000010004,0
542.94,0.4699999999999136,1
543.41,0.10000000000002274,2
543.51,4.75,1
548.26,0.2699999999999818,2
548.53,3.050000000000068,1
551.58,0.8399999999999181,0
552.42,5.460000000000036,1
557.88,1.5399999999999636,0
559.42,2.8799999999999955,1
562.3,1.25,2
563.55,0.5,3
564.05,2.4700000000000273,2
566.52,0.9200000000000728,1
567.44,0.17999999999994998,0
567.62,3.75,1
571.37,1.1899999999999409,2
572.56,2.340000000000032,1
574.9,0.8300000000000409,2
575.73,2.1100000000000136,1
577.84,0.2400000000000091,0
578.08,14.169999999999959,1
592.25,5.360000000000014,2
597.61,6.069999999999936,1
603.68,0.34000000000003183,0
604.02,4.840000000000032,1
608.86,1.5199999999999818,0
610.38,2.1299999999999955,1
612.51,1.6399999999999864,2
614.15,1.080000000000041,1
615.23,0.12000000000000455,0
615.35,0.5399999999999636,1
615.89,0.9700000000000273,0
616.86,2.7799999999999727,1
619.64,0.20000000000004547,2
619.84,0.029999999999972715,1
619.87,2.990000000000009,0
622.86,0.6200000000000045,1
623.48,6.600000000000023,0
630.08,1.240000000000009,1
631.32,7.579999999999927,0
638.9,0.5299999999999727,1
639.43,0.6800000000000637,2
640.11,0.31999999999993634,1
640.43,1.9400000000000546,0
642.37,0.5800000000000409,1
642.95,0.6699999999999591,0
643.62,0.22000000000002728,1
643.84,0.37999999999999545,0
644.22,0.7799999999999727,1
645.0,1.9600000000000364,0
646.96,42.15999999999997,1
689.12,2.580000000000041,2
691.7,1.1299999999999955,1
692.83,0.7599999999999909,0
693.59,21.449999999999932,1
715.04,0.9400000000000546,2
715.98,17.00999999999999,1
732.99,0.6699999999999591,2
733.66,7.3799999999999955,1
741.04,2.490000000000009,0
743.53,4.710000000000036,1
748.24,2.689999999999941,0
750.93,14.680000000000064,1
765.61,1.1899999999999409,0
766.8,14.930000000000064,1
781.73,1.1200000000000045,0
782.85,0.7599999999999909,1
783.61,3.2100000000000364,0
786.82,11.269999999999982,1
798.09,0.42999999999995,2
798.52,2.6700000000000728,1
801.19,0.599999999999909,2
801.79,2.6100000000000136,1
804.4,1.2799999999999727,0
805.68,4.440000000000055,1
810.12,1.5900000000000318,0
811.71,2.42999999999995,1
814.14,1.8899999999999864,0
816.03,1.490000000000009,1
817.52,0.9300000000000637,2
818.45,18.149999999999977,1
836.6,0.7200000000000273,2
837.32,0.13999999999998636,1
837.46,0.7999999999999545,0
838.26,1.509999999999991,1
839.77,0.5299999999999727,2
840.3,5.180000000000064,1
845.48,0.5499999999999545,2
846.03,2.480000000000018,1
848.51,0.15999999999996817,2
848.67,14.81000000000006,1
863.48,1.6999999999999318,2
865.18,0.5100000000001046,1
865.69,1.0399999999999636,0
866.73,0.14999999999997726,1
866.88,0.5,0
867.38,8.960000000000036,1
876.34,1.4399999999999409,0
877.78,12.129999999999995,1
889.91,0.5500000000000682,2
890.46,2.5499999999999545,1
893.01,0.16999999999995907,2
893.18,0.7700000000000955,1
893.95,0.05999999999994543,0
894.01,0.6100000000000136,1
894.62,0.5199999999999818,0
895.14,6.680000000000064,1
901.82,2.839999999999918,0
904.66,3.580000000000041,1
908.24,0.8999999999999773,0
909.14,0.09000000000003183,1
909.23,0.4399999999999409,0
909.67,0.82000000000005,1
910.49,1.4600000000000364,0
911.95,1.009999999999991,1
912.96,0.2899999999999636,0
913.25,0.3300000000000409,1
913.58,1.099999999999909,0
914.68,6.410000000000082,1
921.09,0.4199999999999591,0
921.51,0.2799999999999727,1
921.79,1.3600000000000136,0
923.15,5.670000000000073,1
928.82,0.33999999999991815,2
929.16,1.4600000000000364,1
930.62,0.17999999999994998,2
930.8,0.9900000000000091,1
931.79,0.6100000000000136,0
932.4,0.13999999999998636,1
932.54,0.8100000000000591,0
933.35,2.7999999999999545,1
936.15,1.8000000000000682,0
937.95,0.92999999999995,1
938.88,2.1299999999999955,0
941.01,1.7899999999999636,1
942.8,1.5,0
944.3,3.2000000000000455,1
947.5,5.730000000000018,0
953.23,0.37000000000000455,1
953.6,1.240000000000009,0
954.84,3.490000000000009,1
958.33,2.2999999999999545,0
960.63,19.440000000000055,1
980.07,0.6999999999999318,0
980.77,0.6100000000000136,1
981.38,0.2300000000000182,2
981.61,0.5399999999999636,1
982.15,0.5199999999999818,2
982.67,0.7200000000000273,1
983.39,1.9600000000000364,0
985.35,32.639999999999986,1
1017.99,1.42999999999995,0
1019.42,30.850000000000023,1
1050.27,1.150000000000091,0
1051.42,3.8299999999999272,1
1055.25,0.2999999999999545,2
1055.55,4.039999999999964,1
1059.59,0.290000000000191,2
1059.88,6.0499999999999545,1
1065.93,0.9099999999998545,0
1066.84,2.410000000000082,1
1069.25,0.2699999999999818,2
1069.52,0.03999999999996362,1
1069.56,0.4500000000000455,2
1070.01,2.9300000000000637,1
1072.94,0.7200000000000273,2
1073.66,0.009999999999990905,3
1073.67,4.319999999999936,2
1077.99,3.769999999999982,1
1081.76,0.31999999999993634,2
1082.08,4.440000000000055,1
1086.52,0.8399999999999181,0
1087.36,0.2800000000002001,1
1087.64,0.35999999999989996,0
1088.0,4.6099999999999,1
1092.61,1.25,0
1093.86,2.2100000000000364,1
1096.07,1.1800000000000637,0
1097.25,3.119999999999891,1
1100.37,0.3500000000001364,2
1100.72,14.819999999999936,1
1115.54,1.1200000000001182,2
1116.66,2.8199999999999363,1
1119.48,0.10999999999989996,2
1119.59,1.5,1
1121.09,1.4500000000000455,2
1122.54,0.20000000000004547,3
1122.74,0.21000000000003638,2
1122.95,6.119999999999891,1
1129.07,0.2699999999999818,0
1129.34,1.8900000000001,1
1131.23,2.759999999999991,2
1133.99,1.6600000000000819,1
1135.65,0.8799999999998818,0
1136.53,3.269999999999982,1
1139.8,2.8700000000001182,2
1142.67,0.75,1
1143.42,0.32999999999992724,0
1143.75,2.880000000000109,1
1146.63,0.9499999999998181,2
1147.58,0.17000000000007276,3
1147.75,0.5099999999999909,2
1148.26,0.15000000000009095,3
1148.41,0.6099999999999,2
1149.02,0.37000000000011823,1
1149.39,1.2199999999998,0
1150.61,0.43000000000006366,1
1151.04,0.2400000000000091,0
1151.28,4.660000000000082,1
1155.94,0.30999999999994543,2
1156.25,2.4700000000000273,1
1158.72,0.2999999999999545,2
1159.02,4.2999999999999545,1
1163.32,0.9500000000000455,2
1164.27,4.759999999999991,1
1169.03,0.3500000000001364,2
1169.38,0.2699999999999818,3
1169.65,1.1699999999998454,2
1170.82,0.060000000000172804,3
1170.88,0.22999999999979082,2
1171.11,1.0,1
1172.11,1.1200000000001182,2
1173.23,0.2599999999999909,1
1173.49,2.4400000000000546,2
1175.93,0.8899999999998727,1
1176.82,1.1300000000001091,0
1177.95,5.889999999999873,1
1183.84,0.290000000000191,2
1184.13,2.4299999999998363,1
1186.56,0.16000000000008185,0
1186.72,12.089999999999918,1
1198.81,1.1900000000000546,0
1200.0,8.965999999999894,1
1208.966,0.09500000000002728,2
1209.061,13.08900000000017,1
1222.15,0.6399999999998727,0
1222.79,0.2799999999999727,1
1223.07,0.39000000000010004,0
1223.46,4.6599999999998545,1
1228.12,1.1600000000000819,2
1229.28,7.400000000000091,1
1236.68,1.0299999999999727,0
1237.71,0.33999999999991815,1
1238.05,3.8700000000001182,0
1241.92,2.6799999999998363,1
1244.6,1.2800000000002,2
1245.88,0.8599999999999,1
1246.74,0.2400000000000091,2
1246.98,0.06999999999993634,4
1247.05,0.2799999999999727,3
1247.33,1.6400000000001,2
1248.97,0.4800000000000182,1
1249.45,0.9900000000000091,0
1250.44,0.11999999999989086,1
1250.56,0.2799999999999727,0
1250.84,0.8000000000001819,1
1251.64,0.10999999999989996,2
1251.75,0.18000000000006366,3
1251.93,0.12999999999988177,2
1252.06,0.9100000000000819,1
1252.97,0.25,0
1253.22,0.9800000000000182,1
1254.2,1.5,2
1255.7,0.2599999999999909,3
1255.96,1.2699999999999818,2
1257.23,2.4400000000000546,1
1259.67,0.4800000000000182,2
1260.15,15.2199999999998,1
1275.37,1.3500000000001364,0
1276.72,11.86999999999989,1
1288.59,2.0900000000001455,0
1290.68,3.1599999999998545,1
1293.84,0.3000000000001819,2
1294.14,2.729999999999791,1
1296.87,1.6400000000001,0
1298.51,10.539999999999964,1
1309.05,0.16000000000008185,0
1309.21,0.09999999999990905,1
1309.31,0.09000000000014552,0
1309.4,0.4299999999998363,1
1309.83,0.41000000000008185,0
1310.24,6.039999999999964,1
1316.28,0.5599999999999454,0
1316.84,0.42000000000007276,1
1317.26,0.9200000000000728,0
1318.18,4.059999999999945,1
1322.24,0.19000000000005457,2
1322.43,2.5799999999999272,1
1325.01,0.7200000000000273,2
1325.73,4.75,1
1330.48,1.2999999999999545,0
1331.78,9.230000000000018,1
1341.01,1.349999999999909,0
1342.36,1.800000000000182,1
1344.16,1.099999999999909,0
1345.26,12.009999999999991,1
1357.27,0.2999999999999545,2
1357.57,1.4700000000000273,1
1359.04,2.0,2
1361.04,2.400000000000091,1
1363.44,0.4099999999998545,0
1363.85,0.4500000000000455,1
1364.3,2.0599999999999454,0
1366.36,0.3000000000001819,1
1366.66,1.5199999999999818,2
1368.18,2.8999999999998636,1
1371.08,0.36000000000012733,2
1371.44,4.669999999999845,1
1376.11,3.2100000000000364,0
1379.32,4.120000000000118,1
1383.44,1.3199999999999363,0
1384.76,14.329999999999927,1
1399.09,0.20000000000004547,0
1399.29,0.2799999999999727,1
1399.57,1.6200000000001182,0
1401.19,1.4600000000000364,1
1402.65,0.1799999999998363,0
1402.83,1.4300000000000637,1
1404.26,1.509999999999991,2
1405.77,0.03999999999996362,1
1405.81,0.900000000000091,0
1406.71,1.6700000000000728,1
1408.38,0.8199999999999363,0
1409.2,0.9300000000000637,1
1410.13,0.7599999999999909,2
1410.89,1.3999999999998636,1
1412.29,0.4600000000000364,2
1412.75,0.5399999999999636,1
1413.29,0.32999999999992724,2
1413.62,0.5700000000001637,1
1414.19,1.0,2
1415.19,0.8199999999999363,1
1416.01,1.5799999999999272,0
1417.59,11.710000000000036,1
1429.3,0.2599999999999909,2
1429.56,8.470000000000027,1
1438.03,0.33999999999991815,2
1438.37,0.8900000000001,1
1439.26,3.349999999999909,0
1442.61,0.2700000000002092,1
1442.88,7.699999999999818,0
1450.58,2.800000000000182,1
1453.38,1.6199999999998909,0
1455.0,12.259999999999991,1
1467.26,1.2300000000000182,0
1468.49,4.789999999999964,1
1473.28,1.3099999999999454,2
1474.59,0.14000000000010004,1
1474.73,2.2799999999999727,2
1477.01,0.9900000000000091,1
1478.0,0.2699999999999818,2
1478.27,1.849999999999909,1
1480.12,0.5300000000002001,2
1480.65,0.6699999999998454,1
1481.32,1.8800000000001091,2
1483.2,0.5799999999999272,1
1483.78,0.5399999999999636,0
1484.32,1.9400000000000546,1
1486.26,1.0,0
1487.26,2.630000000000109,1
1489.89,2.75,0
1492.64,1.4099999999998545,1
1494.05,1.9800000000000182,0
1496.03,0.13000000000010914,1
1496.16,1.009999999999991,0
1497.17,7.789999999999964,1
1504.96,1.0199999999999818,0
1505.98,0.7599999999999909,1
1506.74,0.5499999999999545,2
1507.29,7.079999999999927,1
1514.37,0.25,2
1514.62,0.9800000000000182,1
1515.6,30.810625000000073,0
