start,duration,count
204.25,2.4399999999999977,2
206.69,19.189999999999998,1
225.88,0.11000000000001364,0
225.99,16.879999999999995,1
242.87,1.9199999999999875,2
244.79,1.4699999999999989,1
246.26,0.37999999999999545,2
246.64,3.3100000000000023,1
249.95,0.060000000000002274,2
250.01,1.0800000000000125,1
251.09,1.259999999999991,2
252.35,1.2600000000000193,1
253.61,1.1099999999999852,2
254.72,5.900000000000006,1
260.62,0.5199999999999818,2
261.14,10.350000000000023,1
271.49,0.6499999999999773,0
272.14,8.100000000000023,1
280.24,0.18000000000000682,2
280.42,2.5,1
282.92,0.3100000000000023,2
283.23,3.269999999999982,1
286.5,0.30000000000001137,2
286.8,1.8799999999999955,1
288.68,1.5500000000000114,2
290.23,2.669999999999959,1
292.9,0.4600000000000364,2
293.36,2.5600000000000023,1
295.92,0.4199999999999591,0
296.34,2.5600000000000023,1
298.9,0.12999999999999545,0
299.03,9.310000000000002,1
308.34,0.8700000000000045,2
309.21,2.150000000000034,1
311.36,0.2899999999999636,2
311.65,3.75,1
315.4,0.10000000000002274,0
315.5,0.30000000000001137,1
315.8,0.19999999999998863,2
316.0,15.339999999999975,1
331.34,1.150000000000034,2
332.49,0.18000000000000682,3
332.67,0.05000000000001137,2
332.72,0.3199999999999932,1
333.04,0.7699999999999818,2
333.81,11.96999999999997,1
345.78,0.4000000000000341,0
346.18,1.6100000000000136,1
347.79,0.3299999999999841,2
348.12,3.759999999999991,1
351.88,0.3100000000000023,2
352.19,3.4599999999999795,1
355.65,1.490000000000009,2
357.14,1.1200000000000045,1
358.26,0.36000000000001364,2
358.62,7.810000000000002,1
366.43,0.5199999999999818,2
366.95,1.490000000000009,1
368.44,0.7599999999999909,2
369.2,3.230000000000018,1
372.43,0.6100000000000136,2
373.04,2.579999999999984,1
375.62,0.45999999999997954,0
376.08,1.6400000000000432,1
377.72,0.3699999999999477,2
378.09,4.330000000000041,1
382.42,0.6599999999999682,2
383.08,6.6299999999999955,1
389.71,0.12999999999999545,0
389.84,0.160000000000025,1
390.0,0.2599999999999909,2
390.26,5.710000000000036,1
395.97,2.0499999999999545,2
398.02,0.1400000000000432,1
398.16,0.03999999999996362,2
398.2,2.2900000000000205,3
400.49,0.46999999999997044,2
400.96,15.5,1
416.46,0.060000000000002274,0
416.52,14.569999999999993,1
431.09,0.30000000000001137,2
431.39,1.3400000000000318,1
432.73,0.08999999999997499,2
432.82,0.2300000000000182,3
433.05,0.8700000000000045,2
433.92,0.339999999999975,1
434.26,0.01999999999998181,2
434.28,5.8700000000000045,1
440.15,0.2400000000000091,2
440.39,2.1299999999999955,1
442.52,0.9000000000000341,0
443.42,0.5600000000000023,1
443.98,0.5299999999999727,0
444.51,0.06999999999999318,1
444.58,0.03000000000002956,2
444.61,1.4300000000000068,3
446.04,1.089999999999975,2
447.13,0.22000000000002728,3
447.35,0.6200000000000045,2
447.97,0.2899999999999636,1
448.26,1.6399999999999864,2
449.9,1.150000000000034,1
451.05,2.1399999999999864,2
453.19,3.420000000000016,1
456.61,2.680000000000007,0
459.29,0.3299999999999841,1
459.62,0.8500000000000227,0
460.47,2.009999999999991,1
462.48,1.339999999999975,0
463.82,0.4700000000000273,1
464.29,0.6299999999999955,0
464.92,0.3100000000000023,1
465.23,4.71999999999997,0
469.95,1.490000000000009,1
471.44,0.45999999999997954,2
471.9,2.930000000000007,1
474.83,3.3100000000000023,0
478.14,3.480000000000018,1
481.62,2.5299999999999727,0
484.15,0.6299999999999955,1
484.78,0.5400000000000205,0
485.32,0.4700000000000273,1
485.79,0.39999999999997726,0
486.19,1.170000000000016,1
487.36,0.9199999999999591,0
488.28,8.690000000000055,1
496.97,0.45999999999997954,2
497.43,1.589999999999975,1
499.02,0.7900000000000205,2
499.81,2.410000000000025,1
502.22,0.18999999999999773,0
502.41,0.5299999999999727,1
502.94,0.05000000000001137,2
502.99,1.2199999999999704,1
504.21,0.35000000000002274,0
504.56,2.490000000000009,1
507.05,0.6200000000000045,2
507.67,0.38999999999998636,1
508.06,0.2799999999999727,2
508.34,13.11000000000007,1
521.45,0.30999999999994543,0
521.76,0.6100000000000136,1
522.37,0.16999999999995907,0
522.54,2.25,1
524.79,3.1399999999999864,2
527.93,12.350000000000023,1
540.28,1.2200000000000273,0
541.5,12.370000000000005,1
553.87,0.5299999999999727,0
554.4,18.659999999999968,1
573.06,0.40000000000009095,0
573.46,7.75,1
581.21,0.4699999999999136,0
581.68,4.490000000000009,1
586.17,1.0600000000000591,0
587.23,6.2999999999999545,1
593.53,0.17000000000007276,2
593.7,0.38999999999998636,3
594.09,0.37000000000000455,2
594.46,2.3999999999999773,1
596.86,0.35000000000002274,0
597.21,0.6599999999999682,1
597.87,0.5,2
598.37,4.559999999999945,1
602.93,0.6200000000000045,0
603.55,0.8900000000001,1
604.44,0.2799999999999727,2
604.72,1.3799999999999955,1
606.1,2.0399999999999636,2
608.14,11.539999999999964,1
619.68,0.11000000000001364,0
619.79,2.7000000000000455,1
622.49,0.39999999999997726,0
622.89,1.1499999999999773,1
624.04,0.8600000000000136,2
624.9,0.2300000000000182,1
625.13,1.0399999999999636,2
626.17,4.0200000000000955,1
630.19,0.2099999999999227,2
630.4,0.57000000000005,1
630.97,0.37999999999999545,0
631.35,1.3099999999999454,1
632.66,0.32000000000005,2
632.98,0.049999999999954525,1
633.03,0.57000000000005,0
633.6,0.6200000000000045,1
634.22,0.8700000000000045,2
635.09,0.2999999999999545,3
635.39,0.4600000000000364,2
635.85,0.12000000000000455,3
635.97,1.419999999999959,2
637.39,0.8100000000000591,1
638.2,0.01999999999998181,2
638.22,0.01999999999998181,1
638.24,1.5900000000000318,2
639.83,0.5299999999999727,3
640.36,0.01999999999998181,2
640.38,1.3500000000000227,1
641.73,0.1999999999999318,2
641.93,2.840000000000032,1
644.77,0.37000000000000455,0
645.14,0.3000000000000682,1
645.44,0.16999999999995907,2
645.61,0.2799999999999727,3
645.89,0.14999999999997726,2
646.04,0.7100000000000364,1
646.75,0.32000000000005,0
647.07,5.699999999999932,1
652.77,1.080000000000041,0
653.85,0.14999999999997726,1
654.0,1.3799999999999955,2
655.38,1.7100000000000364,1
657.09,1.2899999999999636,2
658.38,1.2000000000000455,3
659.58,0.39999999999997726,2
659.98,0.07999999999992724,1
660.06,5.400000000000091,2
665.46,2.3600000000000136,1
667.82,0.31999999999993634,2
668.14,3.57000000000005,1
671.71,0.029999999999972715,0
671.74,3.919999999999959,1
675.66,0.37999999999999545,2
676.04,0.3000000000000682,1
676.34,1.259999999999991,2
677.6,0.2599999999999909,3
677.86,0.12999999999999545,2
677.99,7.210000000000036,1
685.2,2.419999999999959,2
687.62,0.6100000000000136,3
688.23,0.4600000000000364,2
688.69,8.849999999999909,1
697.54,0.5300000000000864,2
698.07,1.5599999999999454,1
699.63,0.4199999999999591,0
700.05,0.2599999999999909,1
700.31,0.2700000000000955,0
700.58,0.7099999999999227,1
701.29,1.3400000000000318,2
702.63,8.419999999999959,1
711.05,1.5300000000000864,0
712.58,0.9699999999999136,1
713.55,0.8300000000000409,2
714.38,2.230000000000018,1
716.61,0.18999999999994088,2
716.8,0.2599999999999909,3
717.06,0.08000000000004093,2
717.14,0.6399999999999864,1
717.78,1.32000000000005,2
719.1,1.0799999999999272,3
720.18,1.1600000000000819,2
721.34,1.009999999999991,1
722.35,0.2099999999999227,0
722.56,3.130000000000109,1
725.69,0.33999999999991815,2
726.03,3.810000000000059,1
729.84,0.2899999999999636,2
730.13,3.0,1
733.13,0.7899999999999636,2
733.92,1.1299999999999955,1
735.05,0.41000000000008185,2
735.46,0.4399999999999409,3
735.9,1.1100000000000136,2
737.01,0.40999999999996817,1
737.42,0.5500000000000682,2
737.97,0.1999999999999318,1
738.17,0.15000000000009095,0
738.32,6.079999999999927,1
744.4,0.5,2
744.9,0.04000000000007731,1
744.94,0.2799999999999727,2
745.22,0.4599999999999227,3
745.68,0.5900000000000318,2
746.27,0.6499999999999773,1
746.92,1.8100000000000591,2
748.73,2.75,1
751.48,0.30999999999994543,2
751.79,3.2800000000000864,1
755.07,0.6599999999999682,0
755.73,1.2899999999999636,1
757.02,0.36000000000001364,2
757.38,0.4600000000000364,1
757.84,0.9699999999999136,2
758.81,5.280000000000086,1
764.09,0.5099999999999909,2
764.6,1.7799999999999727,1
766.38,0.2999999999999545,2
766.68,2.4600000000000364,1
769.14,2.519999999999982,2
771.66,11.980000000000018,1
783.64,0.2699999999999818,3
783.91,0.3000000000000682,2
784.21,3.0299999999999727,1
787.24,0.6299999999999955,0
787.87,0.39999999999997726,1
788.27,0.10000000000002274,0
788.37,1.07000000000005,1
789.44,0.2999999999999545,2
789.74,1.9500000000000455,1
791.69,1.8299999999999272,2
793.52,0.57000000000005,3
794.09,0.37999999999999545,2
794.47,0.049999999999954525,1
794.52,2.509999999999991,0
797.03,2.090000000000032,1
799.12,1.1499999999999773,2
800.27,1.2000000000000455,1
801.47,3.1399999999999864,0
804.61,0.7200000000000273,1
805.33,2.1200000000000045,0
807.45,0.6899999999999409,1
808.14,2.509999999999991,0
810.65,4.590000000000032,1
815.24,1.4700000000000273,0
816.71,0.9399999999999409,1
817.65,2.090000000000032,0
819.74,23.480000000000018,1
843.22,3.0599999999999454,0
846.28,10.230000000000018,1
856.51,1.1200000000000045,0
857.63,16.460000000000036,1
874.09,2.0499999999999545,0
876.14,2.3500000000000227,1
878.49,0.7200000000000273,2
879.21,4.419999999999959,1
883.63,0.34000000000003183,2
883.97,3.159999999999968,1
887.13,1.7100000000000364,0
888.84,2.689999999999941,1
891.53,3.990000000000009,2
895.52,0.12999999999999545,1
895.65,1.0400000000000773,0
896.69,2.159999999999968,1
898.85,0.6000000000000227,2
899.45,0.9799999999999045,1
900.43,0.5300000000000864,2
900.96,2.3299999999999272,1
903.29,1.759999999999991,0
905.05,9.730000000000018,1
914.78,1.7300000000000182,0
916.51,2.2799999999999727,1
918.79,0.4800000000000182,2
919.27,4.100000000000023,1
923.37,0.05999999999994543,2
923.43,0.6200000000000045,1
924.05,1.400000000000091,2
925.45,1.1499999999999773,3
926.6,0.8199999999999363,2
927.42,0.650000000000091,3
928.07,0.2599999999999909,2
928.33,0.06999999999993634,3
928.4,0.7000000000000455,2
929.1,1.6999999999999318,1
930.8,0.6299999999999955,2
931.43,0.5600000000000591,1
931.99,0.4700000000000273,2
932.46,0.25,1
932.71,0.09999999999990905,0
932.81,2.4700000000000273,1
935.28,2.6100000000000136,2
937.89,0.6699999999999591,1
938.56,0.5400000000000773,2
939.1,0.009999999999990905,1
939.11,1.580000000000041,0
940.69,2.0399999999999636,1
942.73,0.31999999999993634,2
943.05,2.8500000000000227,1
945.9,1.3500000000000227,0
947.25,1.4400000000000546,1
948.69,0.2799999999999727,2
948.97,2.2899999999999636,1
951.26,1.57000000000005,0
952.83,6.419999999999959,1
959.25,1.4500000000000455,0
960.7,3.8799999999999955,1
964.58,0.8999999999999773,0
965.48,7.409999999999968,1
972.89,1.8999999999999773,0
974.79,1.4800000000000182,1
976.27,1.0500000000000682,0
977.32,5.739999999999895,1
983.06,0.42000000000007276,0
983.48,5.240000000000009,1
988.72,0.37000000000000455,2
989.09,1.4800000000000182,1
990.57,0.42999999999995,2
991.0,2.8099999999999454,1
993.81,0.40000000000009095,2
994.21,5.779999999999973,1
999.99,0.34000000000003183,2
1000.33,1.8700000000000045,1
1002.2,0.40999999999996817,2
1002.61,1.9399999999999409,1
1004.55,0.9400000000000546,0
1005.49,17.409999999999968,1
1022.9,1.2900000000000773,0
1024.19,9.86999999999989,1
1034.06,1.3600000000001273,0
1035.42,1.490000000000009,1
1036.91,1.849999999999909,0
1038.76,2.6800000000000637,1
1041.44,0.9900000000000091,0
1042.43,2.7799999999999727,1
1045.21,0.03999999999996362,2
1045.25,0.5799999999999272,3
1045.83,0.03999999999996362,2
1045.87,0.4900000000000091,1
1046.36,0.3300000000001546,2
1046.69,1.3699999999998909,1
1048.06,0.3400000000001455,0
1048.4,0.5699999999999363,1
1048.97,0.44000000000005457,2
1049.41,1.3899999999998727,3
1050.8,0.05999999999994543,2
1050.86,0.13000000000010914,1
1050.99,0.8699999999998909,2
1051.86,13.040000000000191,1
1064.9,0.5199999999999818,2
1065.42,2.3799999999998818,1
1067.8,1.4200000000000728,2
1069.22,10.690000000000055,1
1079.91,0.2599999999999909,2
1080.17,1.0299999999999727,1
1081.2,1.3399999999999181,2
1082.54,11.759999999999991,1
1094.3,0.6800000000000637,2
1094.98,3.3099999999999454,1
1098.29,0.2899999999999636,2
1098.58,0.3500000000001364,3
1098.93,0.8299999999999272,2
1099.76,4.539999999999964,1
1104.3,0.09000000000014552,0
1104.39,4.1599999999998545,1
1108.55,0.4600000000000364,0
1109.01,0.33999999999991815,1
1109.35,0.6300000000001091,0
1109.98,0.6900000000000546,1
1110.67,0.09999999999990905,0
1110.77,1.900000000000091,1
1112.67,0.2599999999999909,2
1112.93,0.599999999999909,3
1113.53,2.8700000000001182,4
1116.4,4.379999999999882,3
1120.78,0.8600000000001273,4
1121.64,1.259999999999991,3
1122.9,1.6399999999998727,2
1124.54,0.7100000000000364,1
1125.25,0.900000000000091,0
1126.15,8.409999999999854,1
1134.56,1.509999999999991,0
1136.07,0.38000000000010914,1
1136.45,0.05999999999994543,2
1136.51,0.2699999999999818,3
1136.78,1.1100000000001273,2
1137.89,0.1899999999998272,1
1138.08,1.8300000000001546,0
1139.91,1.5899999999999181,1
1141.5,3.1800000000000637,0
1144.68,1.1299999999998818,1
1145.81,20.970000000000027,0
1166.78,0.8099999999999454,1
1167.59,5.910000000000082,0
1173.5,4.220000000000027,1
1177.72,0.9400000000000546,0
1178.66,10.689999999999827,1
1189.35,1.400000000000091,0
1190.75,4.990000000000009,1
1195.74,1.1400000000001,0
1196.88,20.11999999999989,1
1217.0,1.8800000000001091,0
1218.88,25.929999999999836,1
1244.81,3.4600000000000364,0
1248.27,8.160000000000082,1
1256.43,1.1799999999998363,0
1257.61,3.3700000000001182,1
1260.98,1.6700000000000728,0
1262.65,3.0699999999999363,1
1265.72,1.1600000000000819,0
1266.88,6.089999999999918,1
1272.97,1.3299999999999272,0
1274.3,3.1100000000001273,1
1277.41,1.5199999999999818,0
1278.93,1.7699999999999818,1
1280.7,1.1399999999998727,0
1281.84,5.610000000000127,1
1287.45,2.0299999999999727,0
1289.48,1.7799999999999727,1
1291.26,3.910000000000082,0
1295.17,0.7400000000000091,1
1295.91,1.9700000000000273,0
1297.88,10.7199999999998,1
1308.6,1.509999999999991,0
1310.11,25.77000000000021,1
1335.88,1.509999999999991,0
1337.39,26.179999999999836,1
1363.57,1.3600000000001273,0
1364.93,0.06999999999993634,1
1365.0,0.18000000000006366,2
1365.18,5.210000000000036,1
1370.39,2.3999999999998636,2
1372.79,8.299999999999955,1
1381.09,0.9700000000000273,0
1382.06,0.6900000000000546,1
1382.75,0.2799999999999727,2
1383.03,3.5499999999999545,1
1386.58,0.4500000000000455,2
1387.03,2.019999999999982,1
1389.05,1.3199999999999363,2
1390.37,2.1400000000001,1
1392.51,3.2200000000000273,2
1395.73,5.160000000000082,1
1400.89,0.5699999999999363,2
1401.46,1.1099999999999,1
1402.57,0.2400000000000091,2
1402.81,13.460000000000036,1
1416.27,0.7799999999999727,2
1417.05,1.1700000000000728,1
1418.22,1.1299999999998818,0
1419.35,2.990000000000009,1
1422.34,2.7200000000000273,0
1425.06,0.13000000000010914,1
1425.19,0.2699999999999818,2
1425.46,1.1599999999998545,1
1426.62,0.8300000000001546,0
1427.45,0.21000000000003638,1
1427.66,0.2599999999999909,0
1427.92,0.4800000000000182,1
1428.4,1.6399999999998727,0
1430.04,0.5900000000001455,1
1430.63,1.5699999999999363,0
1432.2,11.339999999999918,1
1443.54,1.8500000000001364,0
1445.39,11.599999999999909,1
1456.99,0.35999999999989996,2
1457.35,0.15000000000009095,1
1457.5,0.5099999999999909,0
1458.01,3.0699999999999363,1
1461.08,0.19000000000005457,0
1461.27,0.2999999999999545,1
1461.57,0.900000000000091,0
1462.47,1.259999999999991,1
1463.73,0.40000000000009095,2
1464.13,1.75,1
1465.88,0.4499999999998181,2
1466.33,6.289999999999964,1
1472.62,0.3000000000001819,2
1472.92,6.3599999999999,1
1479.28,0.2300000000000182,0
1479.51,0.2699999999999818,1
1479.78,1.7999999999999545,0
1481.58,0.15000000000009095,1
1481.73,0.42000000000007276,2
1482.15,0.35999999999989996,1
1482.51,1.8599999999999,2
1484.37,1.5900000000001455,1
1485.96,0.7000000000000455,2
1486.66,10.259999999999991,1
1496.92,0.5699999999999363,2
1497.49,0.009999999999990905,3
1497.5,0.5099999999999909,2
1498.01,7.6099999999999,1
1505.62,0.38000000000010914,2
1506.0,1.2000000000000455,1
1507.2,0.4900000000000091,2
1507.69,0.9600000000000364,1
1508.65,0.30999999999994543,2
1508.96,2.599999999999909,1
1511.56,1.1800000000000637,2
1512.74,1.8799999999998818,1
1514.62,1.2600000000002183,2
1515.88,0.01999999999998181,3
1515.9,0.4199999999998454,2
1516.32,0.9100000000000819,1
1517.23,5.349999999999909,2
1522.58,1.8400000000001455,1
1524.42,2.019999999999982,2
1526.44,1.349999999999909,1
1527.79,1.0599999999999454,2
1528.85,0.19000000000005457,1
1529.04,0.2699999999999818,2
1529.31,2.910000000000082,1
1532.22,1.7899999999999636,2
1534.01,0.06999999999993634,3
1534.08,0.14000000000010004,2
1534.22,2.5299999999999727,1
1536.75,0.2999999999999545,2
1537.05,0.5299999999999727,1
1537.58,0.5,2
1538.08,13.580000000000155,1
1551.66,0.4299999999998363,2
1552.09,5.220000000000027,1
1557.31,0.39000000000010004,2
1557.7,2.7799999999999727,1
1560.48,0.21000000000003638,2
1560.69,7.429999999999836,1
1568.12,1.040000000000191,2
1569.16,13.349999999999909,1
1582.51,0.6099999999999,2
1583.12,4.490000000000009,1
1587.61,0.290000000000191,2
1587.9,2.519999999999982,1
1590.42,0.1999999999998181,2
1590.62,2.740000000000009,1
1593.36,0.2800000000002001,2
1593.64,3.959999999999809,1
1597.6,0.9300000000000637,2
1598.53,4.559999999999945,1
1603.09,0.36000000000012733,2
1603.45,5.240000000000009,1
1608.69,0.16999999999984539,0
1608.86,0.4700000000000273,1
1609.33,0.7699999999999818,0
1610.1,0.22000000000002728,1
1610.32,1.150000000000091,0
1611.47,1.4700000000000273,1
1612.94,0.2799999999999727,0
1613.22,4.920000000000073,1
1618.14,0.32999999999992724,2
1618.47,2.25,1
1620.72,0.9900000000000091,2
1621.71,2.6599999999998545,1
1624.37,1.5600000000001728,0
1625.93,8.6099999999999,1
1634.54,1.75,2
1636.29,3.5,1
1639.79,0.4800000000000182,0
1640.27,0.5699999999999363,1
1640.84,0.13000000000010914,0
1640.97,0.849999999999909,1
1641.82,0.900000000000091,2
1642.72,22.450000000000045,1
1665.17,0.6199999999998909,2
1665.79,10.120000000000118,1
1675.91,0.6699999999998454,0
1676.58,18.40000000000009,1
1694.98,0.17000000000007276,0
1695.15,5.2999999999999545,1
1700.45,1.6599999999998545,2
1702.11,0.7800000000002001,1
1702.89,0.2400000000000091,2
1703.13,1.1799999999998363,1
1704.31,1.009999999999991,2
1705.32,1.0299999999999727,1
1706.35,0.10000000000013642,2
1706.45,0.5,1
1706.95,0.2699999999999818,2
1707.22,0.11999999999989086,1
1707.34,0.07000000000016371,2
1707.41,14.230000000000018,1
1721.64,0.35999999999989996,2
1722.0,5.990000000000009,1
1727.99,0.8699999999998909,0
1728.86,0.290000000000191,1
1729.15,0.6599999999998545,0
1729.81,0.09000000000014552,1
1729.9,0.6099999999999,2
1730.51,6.720000000000027,1
1737.23,1.2300000000000182,0
1738.46,2.5599999999999454,1
1741.02,0.2300000000000182,2
1741.25,7.2999999999999545,1
1748.55,0.05999999999994543,2
1748.61,0.3200000000001637,1
1748.93,0.6499999999998636,0
1749.58,18.430000000000064,1
1768.01,0.40000000000009095,2
1768.41,3.8599999999999,1
1772.27,0.14000000000010004,0
1772.41,0.209999999999809,1
1772.62,0.7400000000000091,0
1773.36,0.7400000000000091,1
1774.1,0.8400000000001455,2
1774.94,2.9299999999998363,1
1777.87,1.5900000000001455,2
1779.46,0.4900000000000091,1
1779.95,0.30999999999994543,2
1780.26,8.789999999999964,1
1789.05,0.7799999999999727,2
1789.83,0.6200000000001182,1
1790.45,1.2799999999999727,0
1791.73,0.20000000000004547,1
1791.93,0.849999999999909,2
1792.78,4.589999999999918,1
1797.37,1.3100000000001728,2
1798.68,0.7000000000000455,1
1799.38,0.5099999999999909,0
1799.89,7.519999999999982,1
1807.41,0.2300000000000182,2
1807.64,1.8599999999999,1
1809.5,2.8299999999999272,2
1812.33,1.5700000000001637,1
1813.9,0.2699999999999818,2
1814.17,0.22000000000002728,3
1814.39,0.2400000000000091,2
1814.63,6.849999999999909,1
1821.48,0.6199999999998909,0
1822.1,0.7000000000000455,1
1822.8,0.8900000000001,2
1823.69,0.7999999999999545,1
1824.49,0.4800000000000182,2
1824.97,3.6299999999998818,1
1828.6,0.3100000000001728,2
1828.91,3.8899999999998727,1
1832.8,0.37000000000011823,2
1833.17,0.4800000000000182,1
1833.65,0.2899999999999636,2
1833.94,4.470000000000027,1
1838.41,0.1799999999998363,2
1838.59,0.4700000000000273,3
1839.06,2.4300000000000637,1
1841.49,0.36999999999989086,2
1841.86,0.009999999999990905,1
1841.87,1.1200000000001182,2
1842.99,1.5799999999999272,1
1844.57,0.25,0
1844.82,0.6600000000000819,1
1845.48,0.7999999999999545,2
1846.28,0.3500000000001364,3
1846.63,1.9699999999998,2
1848.6,0.11000000000012733,1
1848.71,0.4600000000000364,0
1849.17,0.4099999999998545,1
1849.58,0.5099999999999909,2
1850.09,0.22000000000002728,3
1850.31,0.7699999999999818,2
1851.08,2.230000000000018,1
1853.31,0.40000000000009095,2
1853.71,1.6700000000000728,1
1855.38,1.4199999999998454,2
1856.8,3.0599999999999454,1
1859.86,0.22000000000002728,0
1860.08,1.1200000000001182,1
1861.2,0.10999999999989996,0
1861.31,5.880000000000109,1
1867.19,0.2899999999999636,0
1867.48,0.9400000000000546,1
1868.42,0.15999999999985448,2
1868.58,0.4700000000000273,3
1869.05,0.10000000000013642,2
1869.15,1.5299999999999727,1
1870.68,1.6699999999998454,2
1872.35,0.6000000000001364,1
1872.95,0.18000000000006366,0
1873.13,0.30999999999994543,1
1873.44,0.03999999999996362,2
1873.48,6.579999999999927,1
1880.06,0.4800000000000182,2
1880.54,5.900000000000091,1
1886.44,0.20000000000004547,2
1886.64,3.0599999999999454,1
1889.7,1.1399999999998727,2
1890.84,10.220000000000027,1
1901.06,1.8300000000001546,2
1902.89,0.9199999999998454,1
1903.81,0.7300000000000182,2
1904.54,2.5799999999999272,1
1907.12,2.6900000000000546,2
1909.81,0.13000000000010914,1
1909.94,0.2999999999999545,2
1910.24,7.839999999999918,1
1918.08,0.4700000000000273,2
1918.55,0.13000000000010914,1
1918.68,1.490000000000009,0
1920.17,24.59999999999991,1
1944.77,0.6800000000000637,2
1945.45,0.31999999999993634,1
1945.77,0.4600000000000364,2
1946.23,2.910000000000082,1
1949.14,0.2799999999999727,0
1949.42,0.7200000000000273,1
1950.14,0.2199999999997999,2
1950.36,0.4600000000000364,1
1950.82,0.7400000000000091,0
1951.56,1.1100000000001273,1
1952.67,0.25,0
1952.92,0.32999999999992724,1
1953.25,0.4600000000000364,2
1953.71,1.759999999999991,3
1955.47,0.31999999999993634,2
1955.79,1.2300000000000182,1
1957.02,0.9100000000000819,2
1957.93,0.8599999999999,1
1958.79,0.2400000000000091,2
1959.03,6.410000000000082,1
1965.44,0.2899999999999636,2
1965.73,5.339999999999918,1
1971.07,0.3100000000001728,2
1971.38,0.6399999999998727,3
1972.02,0.8900000000001,2
1972.91,0.12999999999988177,1
1973.04,0.2999999999999545,2
1973.34,5.400000000000091,1
1978.74,0.2599999999999909,2
1979.0,4.269999999999982,1
1983.27,1.0899999999999181,2
1984.36,2.8400000000001455,1
1987.2,1.9800000000000182,2
1989.18,0.5699999999999363,1
1989.75,0.41000000000008185,0
1990.16,4.6099999999999,1
1994.77,0.08999999999991815,2
1994.86,0.3300000000001546,3
1995.19,1.6399999999998727,2
1996.83,0.12000000000011823,1
1996.95,0.31999999999993634,2
1997.27,1.2000000000000455,1
1998.47,1.9600000000000364,2
2000.43,4.490000000000009,1
2004.92,0.2899999999999636,2
2005.21,1.1399999999998727,1
2006.35,0.41000000000008185,2
2006.76,1.4100000000000819,1
2008.17,0.10999999999989996,0
2008.28,0.7200000000000273,1
2009.0,0.13000000000010914,0
2009.13,2.509999999999991,1
2011.64,3.849999999999909,2
2015.49,1.7300000000000182,1
2017.22,0.31999999999993634,2
2017.54,1.3500000000001364,1
2018.89,0.2699999999999818,2
2019.16,1.949999999999818,1
2021.11,1.6900000000000546,0
2022.8,0.650000000000091,1
2023.45,1.7899999999999636,2
2025.24,0.09999999999990905,3
2025.34,0.3300000000001546,2
2025.67,1.2699999999999818,1
2026.94,0.9900000000000091,0
2027.93,0.10999999999989996,1
2028.04,0.4800000000000182,2
2028.52,2.230000000000018,1
2030.75,2.339999999999918,2
2033.09,4.920000000000073,1
2038.01,1.1800000000000637,0
2039.19,30.36999999999989,1
2069.56,1.1300000000001091,0
2070.69,14.2199999999998,1
2084.91,1.7300000000000182,0
2086.64,0.2600000000002183,1
2086.9,0.17000000000007276,2
2087.07,1.3699999999998909,1
2088.44,0.8600000000001273,2
2089.3,0.3999999999996362,1
2089.7,1.3600000000001273,0
2091.06,0.9500000000002728,1
2092.01,0.4299999999998363,2
