start,duration,count
512.9,0.34000000000003183,2
513.24,0.4199999999999591,1
513.66,0.42000000000007276,2
514.08,1.6999999999999318,1
515.78,0.009999999999990905,2
515.79,0.2400000000000091,1
516.03,0.2599999999999909,0
516.29,2.3799999999999955,1
518.67,0.6900000000000546,2
519.36,2.439999999999941,1
521.8,2.2900000000000773,0
524.09,6.199999999999932,1
530.29,0.44000000000005457,2
530.73,0.8500000000000227,1
531.58,0.36000000000001364,0
531.94,0.9699999999999136,1
532.91,0.5199999999999818,0
533.43,5.050000000000068,1
538.48,3.3199999999999363,0
541.8,5.100000000000023,1
546.9,0.029999999999972715,2
546.93,1.3000000000000682,1
548.23,0.34000000000003183,2
548.57,6.339999999999918,1
554.91,0.2400000000000091,0
555.15,0.9400000000000546,1
556.09,2.7899999999999636,0
558.88,29.75,1
588.63,0.03999999999996362,0
588.67,0.4600000000000364,1
589.13,1.1499999999999773,0
590.28,16.25,1
606.53,0.01999999999998181,0
606.55,3.509999999999991,1
610.06,2.9300000000000637,0
612.99,1.7300000000000182,1
614.72,2.199999999999932,0
616.92,33.29000000000008,1
650.21,1.8700000000000045,0
652.08,35.039999999999964,1
687.12,2.7000000000000455,0
689.82,9.579999999999927,1
699.4,1.0500000000000682,0
700.45,0.9199999999999591,1
701.37,0.8600000000000136,0
702.23,4.539999999999964,1
706.77,0.15999999999996817,2
706.93,16.40000000000009,1
723.33,1.8600000000000136,0
725.19,21.049999999999955,1
746.24,0.9800000000000182,0
747.22,10.269999999999982,1
757.49,0.42999999999995,2
757.92,0.5600000000000591,1
758.48,0.2799999999999727,2
758.76,1.3999999999999773,1
760.16,0.6000000000000227,0
760.76,3.4500000000000455,1
764.21,0.029999999999972715,2
764.24,0.8799999999999955,1
765.12,0.2899999999999636,0
765.41,7.420000000000073,1
772.83,1.2199999999999136,0
774.05,7.670000000000073,1
781.72,0.5,2
782.22,1.1599999999999682,1
783.38,1.8100000000000591,0
785.19,2.439999999999941,1
787.63,1.1900000000000546,0
788.82,7.469999999999914,1
796.29,1.3600000000000136,0
797.65,17.360000000000014,1
815.01,1.9099999999999682,0
816.92,38.05000000000007,1
854.97,0.39999999999997726,0
855.37,4.539999999999964,1
859.91,1.25,0
861.16,1.6299999999999955,1
862.79,1.759999999999991,0
864.55,5.080000000000041,1
869.63,0.20000000000004547,0
869.83,1.1899999999999409,1
871.02,0.18000000000006366,0
871.2,2.9599999999999227,1
874.16,0.36000000000001364,2
874.52,24.899999999999977,1
899.42,0.20000000000004547,0
899.62,7.42999999999995,1
907.05,0.009999999999990905,2
907.06,0.43000000000006366,1
907.49,1.240000000000009,0
908.73,2.0799999999999272,1
910.81,1.3400000000000318,2
912.15,6.860000000000014,1
919.01,0.7200000000000273,0
919.73,1.8899999999999864,1
921.62,0.37000000000000455,2
921.99,0.6599999999999682,1
922.65,1.1599999999999682,2
923.81,1.4700000000000273,1
925.28,0.9300000000000637,0
926.21,1.2099999999999227,1
927.42,2.0400000000000773,0
929.46,2.269999999999982,1
931.73,0.92999999999995,0
932.66,2.5400000000000773,1
935.2,0.08999999999991815,2
935.29,2.0300000000000864,1
937.32,1.0499999999999545,0
938.37,3.830000000000041,1
942.2,0.4199999999999591,2
942.62,3.009999999999991,1
945.63,0.37000000000000455,2
946.0,2.5499999999999545,1
948.55,1.1200000000000045,0
949.67,2.7800000000000864,1
952.45,0.4799999999999045,0
952.93,1.1400000000001,1
954.07,2.1299999999999955,0
956.2,3.169999999999959,1
959.37,0.7100000000000364,2
960.08,0.6299999999999955,3
960.71,1.25,2
961.96,0.049999999999954525,1
962.01,1.9099999999999682,0
963.92,0.05000000000006821,1
963.97,0.2300000000000182,2
964.2,3.599999999999909,1
967.8,0.9100000000000819,2
968.71,1.0499999999999545,1
969.76,0.08000000000004093,0
969.84,0.92999999999995,1
970.77,0.9400000000000546,0
971.71,5.769999999999982,1
977.48,0.6399999999999864,0
978.12,8.659999999999968,1
986.78,0.4700000000000273,2
987.25,1.6399999999999864,1
988.89,0.6000000000000227,0
989.49,3.659999999999968,1
993.15,1.330000000000041,0
994.48,1.0599999999999454,1
995.54,0.3100000000000591,2
995.85,1.8899999999999864,1
997.74,0.7300000000000182,0
998.47,2.67999999999995,1
1001.15,0.3100000000000591,0
1001.46,1.1599999999999682,1
1002.62,0.8500000000000227,2
1003.47,1.42999999999995,1
1004.9,2.060000000000059,0
1006.96,1.3299999999999272,1
1008.29,1.2800000000000864,0
1009.57,0.2899999999999636,1
1009.86,0.12000000000000455,2
1009.98,1.5599999999999454,1
1011.54,0.32000000000005,2
1011.86,0.31999999999993634,3
1012.18,0.11000000000001364,2
1012.29,10.110000000000014,1
1022.4,0.22000000000002728,2
1022.62,2.7700000000000955,1
1025.39,1.8099999999999454,0
1027.2,1.9199999999998454,1
1029.12,2.150000000000091,0
1031.27,5.2000000000000455,1
1036.47,1.099999999999909,2
1037.57,4.779999999999973,1
1042.35,1.2699999999999818,0
1043.62,6.900000000000091,1
1050.52,0.06999999999993634,0
1050.59,2.2799999999999727,1
1052.87,0.14000000000010004,2
1053.01,5.180000000000064,1
1058.19,0.8799999999998818,0
1059.07,0.5199999999999818,1
1059.59,1.5,0
1061.09,0.4700000000000273,1
1061.56,1.3400000000001455,0
1062.9,5.789999999999964,1
1068.69,0.5699999999999363,2
1069.26,2.900000000000091,1
1072.16,1.959999999999809,0
1074.12,9.340000000000146,1
1083.46,0.9200000000000728,0
1084.38,10.019999999999982,1
1094.4,0.8899999999998727,0
1095.29,2.6100000000001273,1
1097.9,1.4199999999998454,2
1099.32,6.240000000000009,1
1105.56,0.09000000000014552,0
1105.65,0.36999999999989086,1
1106.02,0.009999999999990905,2
1106.03,4.650000000000091,1
1110.68,0.9600000000000364,2
1111.64,1.240000000000009,1
1112.88,0.09999999999990905,0
1112.98,0.599999999999909,1
1113.58,0.18000000000006366,2
1113.76,0.8099999999999454,3
1114.57,0.9200000000000728,2
1115.49,5.579999999999927,1
1121.07,0.3500000000001364,0
1121.42,11.8599999999999,1
1133.28,0.2799999999999727,2
1133.56,1.5599999999999454,1
1135.12,0.39000000000010004,0
1135.51,0.40000000000009095,1
1135.91,0.959999999999809,2
1136.87,8.590000000000146,1
1145.46,0.6299999999998818,0
1146.09,3.3900000000001,1
1149.48,2.400000000000091,2
1151.88,10.449999999999818,1
1162.33,0.4700000000000273,2
1162.8,6.410000000000082,1
1169.21,0.34999999999990905,0
1169.56,2.630000000000109,1
1172.19,1.8699999999998909,0
1174.06,9.25,1
1183.31,0.3200000000001637,2
1183.63,6.039999999999964,1
1189.67,0.75,0
1190.42,5.529999999999973,1
1195.95,0.9500000000000455,0
1196.9,9.149999999999864,1
1206.05,0.6900000000000546,2
1206.74,1.2799999999999727,1
1208.02,0.6100000000001273,2
1208.63,0.4899999999997817,1
1209.12,1.1800000000000637,0
1210.3,3.3300000000001546,1
1213.63,0.4799999999997908,0
1214.11,0.6100000000001273,1
1214.72,1.2799999999999727,2
1216.0,0.9800000000000182,1
1216.98,0.6700000000000728,2
1217.65,0.8199999999999363,1
1218.47,0.2400000000000091,2
1218.71,2.5799999999999272,1
1221.29,0.6300000000001091,0
1221.92,1.4800000000000182,1
1223.4,0.4699999999997999,0
1223.87,0.6900000000000546,1
1224.56,0.09000000000014552,0
1224.65,0.8699999999998909,1
1225.52,0.08999999999991815,0
1225.61,9.810000000000173,1
1235.42,1.3599999999999,0
1236.78,1.6600000000000819,1
1238.44,0.6199999999998909,0
1239.06,2.3700000000001182,1
1241.43,0.7300000000000182,2
1242.16,0.9399999999998272,1
1243.1,0.12000000000011823,0
1243.22,1.349999999999909,1
1244.57,1.7200000000000273,0
1246.29,0.8299999999999272,1
1247.12,1.1200000000001182,0
1248.24,2.5299999999999727,1
1250.77,0.08999999999991815,0
1250.86,3.990000000000009,1
1254.85,0.11000000000012733,0
1254.96,0.01999999999998181,1
1254.98,0.2599999999999909,2
1255.24,4.8599999999999,1
1260.1,0.44000000000005457,2
1260.54,2.2999999999999545,1
1262.84,0.9600000000000364,0
1263.8,0.4900000000000091,1
1264.29,0.13000000000010914,0
1264.42,0.38999999999987267,1
1264.81,0.30999999999994543,2
1265.12,5.730000000000018,1
1270.85,0.38000000000010914,2
1271.23,1.8799999999998818,1
1273.11,0.6600000000000819,0
1273.77,2.160000000000082,1
1275.93,1.0799999999999272,0
1277.01,9.950000000000045,1
1286.96,1.509999999999991,0
1288.47,0.03999999999996362,1
1288.51,0.6300000000001091,2
1289.14,0.049999999999954525,1
1289.19,0.2899999999999636,0
1289.48,0.7999999999999545,1
1290.28,0.75,2
1291.03,0.4700000000000273,1
1291.5,2.009999999999991,0
1293.51,1.9800000000000182,1
1295.49,0.17000000000007276,0
1295.66,1.6799999999998363,1
1297.34,0.6200000000001182,0
1297.96,9.069999999999936,1
1307.03,0.15000000000009095,0
1307.18,0.009999999999990905,1
1307.19,0.2400000000000091,2
1307.43,1.1399999999998727,1
1308.57,0.3100000000001728,2
1308.88,5.709999999999809,1
1314.59,0.4500000000000455,2
1315.04,6.120000000000118,1
1321.16,0.6799999999998363,2
1321.84,1.300000000000182,1
1323.14,1.3399999999999181,0
1324.48,1.6600000000000819,1
1326.14,0.5799999999999272,2
1326.72,0.16000000000008185,3
1326.88,0.13999999999987267,2
1327.02,1.5599999999999454,1
1328.58,0.6400000000001,2
1329.22,5.119999999999891,1
1334.34,0.20000000000004547,2
1334.54,2.6100000000001273,1
1337.15,1.3999999999998636,0
1338.55,0.9400000000000546,1
1339.49,1.8399999999999181,0
1341.33,0.6400000000001,1
1341.97,0.19000000000005457,0
1342.16,0.209999999999809,1
1342.37,0.03000000000020009,0
1342.4,2.849999999999909,1
1345.25,0.25,2
1345.5,3.509999999999991,1
1349.01,0.7000000000000455,2
1349.71,4.099999999999909,1
1353.81,0.09000000000014552,2
1353.9,6.579999999999927,1
1360.48,0.75,2
1361.23,0.2899999999999636,1
1361.52,0.2999999999999545,0
1361.82,1.6000000000001364,1
1363.42,0.08999999999991815,0
1363.51,0.20000000000004547,1
1363.71,0.21000000000003638,0
1363.92,4.039999999999964,1
1367.96,1.4200000000000728,0
1369.38,1.1099999999999,1
1370.49,0.8199999999999363,2
1371.31,1.0299999999999727,1
1372.34,0.5299999999999727,0
1372.87,0.8300000000001546,1
1373.7,2.6299999999998818,2
1376.33,1.3200000000001637,1
1377.65,0.05999999999994543,2
1377.71,0.2599999999999909,1
1377.97,1.5799999999999272,2
1379.55,0.9500000000000455,1
1380.5,0.029999999999972715,2
1380.53,0.38000000000010914,1
1380.91,0.009999999999990905,0
1380.92,0.6199999999998909,1
1381.54,0.7000000000000455,2
1382.24,4.119999999999891,1
1386.36,0.19000000000005457,2
1386.55,3.0599999999999454,1
1389.61,1.1000000000001364,2
1390.71,0.12999999999988177,1
1390.84,0.41000000000008185,2
1391.25,3.9500000000000455,1
1395.2,0.4199999999998454,0
1395.62,0.020000000000209184,1
1395.64,0.7899999999999636,2
1396.43,0.4800000000000182,1
1396.91,0.1799999999998363,2
1397.09,1.509999999999991,1
1398.6,0.3400000000001455,2
1398.94,0.07999999999992724,3
1399.02,0.11000000000012733,2
1399.13,1.8699999999998909,1
1401.0,0.8199999999999363,2
1401.82,13.019999999999982,1
1414.84,0.5500000000001819,2
1415.39,1.759999999999991,1
1417.15,1.5,0
1418.65,0.11999999999989086,1
1418.77,0.900000000000091,2
1419.67,0.6999999999998181,1
1420.37,0.5700000000001637,2
1420.94,7.460000000000036,1
1428.4,0.4499999999998181,2
1428.85,6.2000000000000455,1
1435.05,0.9900000000000091,0
1436.04,0.09000000000014552,1
1436.13,0.16999999999984539,2
1436.3,0.17000000000007276,3
1436.47,0.19000000000005457,4
1436.66,0.01999999999998181,3
1436.68,0.2300000000000182,2
1436.91,0.6899999999998272,1
1437.6,0.2800000000002001,2
1437.88,0.9099999999998545,3
1438.79,0.4800000000000182,2
1439.27,0.7599999999999909,1
1440.03,0.43000000000006366,2
1440.46,1.2100000000000364,1
1441.67,0.31999999999993634,0
1441.99,10.529999999999973,1
1452.52,0.9300000000000637,2
1453.45,0.8699999999998909,1
1454.32,1.3800000000001091,2
1455.7,0.32999999999992724,3
1456.03,1.0899999999999181,2
1457.12,2.9700000000000273,1
1460.09,0.2300000000000182,2
1460.32,11.480000000000018,1
1471.8,0.40000000000009095,0
1472.2,1.8899999999998727,1
1474.09,0.7400000000000091,2
1474.83,4.600000000000136,1
1479.43,0.4299999999998363,0
1479.86,0.5600000000001728,1
1480.42,0.1899999999998272,0
1480.61,3.2200000000000273,1
1483.83,0.7799999999999727,0
1484.61,0.2400000000000091,1
1484.85,0.7699999999999818,2
1485.62,0.8700000000001182,1
1486.49,0.8199999999999363,2
1487.31,2.5599999999999454,0
1489.87,0.10000000000013642,1
1489.97,0.5599999999999454,2
1490.53,1.2799999999999727,1
1491.81,0.38000000000010914,0
1492.19,2.6299999999998818,1
1494.82,0.5800000000001546,2
1495.4,1.9299999999998363,1
1497.33,0.3400000000001455,2
1497.67,7.889999999999873,1
1505.56,0.22000000000002728,2
1505.78,6.529999999999973,1
1512.31,0.36000000000012733,2
1512.67,1.5599999999999454,1
1514.23,1.4300000000000637,0
1515.66,0.25,1
1515.91,0.11999999999989086,0
1516.03,0.8800000000001091,1
1516.91,0.2999999999999545,2
1517.21,1.1800000000000637,1
1518.39,0.6499999999998636,2
1519.04,0.36000000000012733,1
1519.4,0.8799999999998818,0
1520.28,12.460000000000036,1
1532.74,0.5399999999999636,2
1533.28,0.5799999999999272,1
1533.86,0.6600000000000819,2
1534.52,5.160000000000082,1
1539.68,0.6699999999998454,2
1540.35,6.210000000000036,1
1546.56,0.30999999999994543,0
1546.87,3.550000000000182,1
1550.42,1.099999999999909,2
1551.52,1.259999999999991,1
1552.78,0.19000000000005457,2
1552.97,5.0,1
1557.97,0.5599999999999454,0
1558.53,4.430000000000064,1
1562.96,1.1800000000000637,2
1564.14,0.2599999999999909,3
1564.4,0.2300000000000182,2
1564.63,1.0799999999999272,1
1565.71,0.05999999999994543,2
1565.77,0.6100000000001273,3
1566.38,0.009999999999990905,2
1566.39,1.7699999999999818,1
1568.16,0.2400000000000091,2
1568.4,2.4699999999998,1
1570.87,2.8200000000001637,0
1573.69,3.7999999999999545,1
1577.49,0.44000000000005457,2
1577.93,1.4099999999998545,1
1579.34,0.36000000000012733,0
1579.7,0.31999999999993634,1
1580.02,0.7300000000000182,2
1580.75,0.7000000000000455,1
1581.45,1.7300000000000182,2
1583.18,0.8799999999998818,1
1584.06,0.12000000000011823,0
1584.18,0.8799999999998818,1
1585.06,0.8400000000001455,2
1585.9,2.839999999999918,1
1588.74,0.9800000000000182,0
1589.72,5.220000000000027,1
1594.94,1.0699999999999363,2
1596.01,1.7999999999999545,1
1597.81,1.1400000000001,2
1598.95,3.8599999999999,1
1602.81,0.75,2
1603.56,6.259999999999991,1
1609.82,0.25,0
1610.07,1.9200000000000728,1
1611.99,1.1900000000000546,2
1613.18,0.03999999999996362,1
1613.22,0.8299999999999272,2
1614.05,4.559999999999945,1
1618.61,0.44000000000005457,2
1619.05,0.25,3
1619.3,0.09000000000014552,2
1619.39,3.4099999999998545,1
1622.8,0.7000000000000455,2
1623.5,8.150000000000091,1
1631.65,0.06999999999993634,0
1631.72,3.009999999999991,1
1634.73,0.40000000000009095,2
1635.13,1.459999999999809,1
1636.59,0.029999999999972715,0
1636.62,1.1200000000001182,1
1637.74,1.0499999999999545,0
1638.79,10.319999999999936,1
1649.11,1.2700000000002092,0
1650.38,0.4799999999997908,1
1650.86,2.660000000000082,0
1653.52,1.1200000000001182,1
1654.64,0.1999999999998181,0
1654.84,8.040000000000191,1
1662.88,0.5099999999999909,2
1663.39,4.579999999999927,1
1667.97,0.03999999999996362,2
1668.01,3.509999999999991,1
1671.52,0.25,2
1671.77,1.0799999999999272,1
1672.85,0.8200000000001637,0
1673.67,2.519999999999982,1
1676.19,1.4400000000000546,0
1677.63,0.2199999999997999,1
1677.85,1.0300000000002,2
1678.88,0.23999999999978172,1
1679.12,0.41000000000008185,2
1679.53,1.0299999999999727,1
1680.56,0.6800000000000637,0
1681.24,0.37999999999988177,1
1681.62,5.110000000000127,0
1686.73,3.7899999999999636,1
1690.52,3.2100000000000364,0
1693.73,4.2999999999999545,1
1698.03,1.6300000000001091,0
1699.66,2.019999999999982,1
1701.68,1.759999999999991,0
1703.44,8.61999999999989,1
1712.06,0.7000000000000455,0
1712.76,4.930000000000064,1
1717.69,2.0399999999999636,2
1719.73,1.8299999999999272,1
1721.56,1.6000000000001364,0
1723.16,4.230000000000018,1
1727.39,1.3599999999999,2
1728.75,4.019999999999982,1
1732.77,0.33999999999991815,2
1733.11,5.970000000000027,1
1739.08,0.7899999999999636,0
1739.87,0.3500000000001364,1
1740.22,1.4800000000000182,0
1741.7,6.6599999999998545,1
1748.36,1.9600000000000364,0
1750.32,2.009999999999991,1
1752.33,1.6700000000000728,0
1754.0,0.38000000000010914,1
1754.38,0.4099999999998545,2
1754.79,0.029999999999972715,3
1754.82,0.3400000000001455,2
1755.16,29.699999999999818,1
1784.86,0.3100000000001728,2
1785.17,1.9299999999998363,1
1787.1,0.4600000000000364,0
1787.56,0.7100000000000364,1
1788.27,1.2100000000000364,0
1789.48,2.5799999999999272,1
1792.06,1.1600000000000819,0
1793.22,2.6499999999998636,1
1795.87,2.790000000000191,0
1798.66,4.519999999999982,1
1803.18,1.9399999999998272,0
1805.12,4.380000000000109,1
1809.5,3.0399999999999636,0
1812.54,5.440000000000055,1
1817.98,2.3299999999999272,0
1820.31,3.130000000000109,1
1823.44,0.7599999999999909,0
1824.2,0.37999999999988177,1
1824.58,0.900000000000091,2
1825.48,2.5599999999999454,1
1828.04,0.2599999999999909,2
1828.3,0.4700000000000273,1
1828.77,0.9400000000000546,0
1829.71,3.019999999999982,1
1832.73,1.9100000000000819,0
1834.64,0.4199999999998454,1
1835.06,1.4700000000000273,2
1836.53,12.490000000000009,1
1849.02,1.0499999999999545,0
1850.07,0.5499999999999545,1
1850.62,1.7200000000000273,0
1852.34,1.5900000000001455,1
1853.93,0.9399999999998272,0
1854.87,0.790000000000191,1
1855.66,2.099999999999909,0
1857.76,3.2899999999999636,1
1861.05,0.12000000000011823,0
1861.17,10.129999999999882,1
1871.3,1.6200000000001182,0
1872.92,10.389999999999873,1
1883.31,0.5800000000001546,2
1883.89,9.169999999999845,1
1893.06,0.9400000000000546,0
1894.0,5.2000000000000455,1
1899.2,0.7899999999999636,0
1899.99,6.569999999999936,1
1906.56,0.21000000000003638,2
1906.77,0.8900000000001,1
1907.66,1.0299999999999727,0
1908.69,0.7200000000000273,1
1909.41,0.35999999999989996,2
1909.77,2.849999999999909,1
1912.62,0.4600000000000364,2
1913.08,1.0900000000001455,1
1914.17,0.13999999999987267,0
1914.31,0.14000000000010004,1
1914.45,1.7300000000000182,0
1916.18,1.4600000000000364,1
1917.64,1.209999999999809,0
1918.85,10.200000000000045,1
1929.05,1.6900000000000546,0
1930.74,1.240000000000009,1
1931.98,2.660000000000082,0
1934.64,3.849999999999909,1
1938.49,1.5599999999999454,0
1940.05,1.490000000000009,1
1941.54,2.480000000000018,0
1944.02,16.329999999999927,1
1960.35,1.3400000000001455,0
1961.69,1.3099999999999454,1
1963.0,1.3900000000001,0
1964.39,0.10999999999989996,1
1964.5,1.0699999999999363,2
1965.57,0.16000000000008185,3
1965.73,0.5399999999999636,2
1966.27,0.08999999999991815,1
1966.36,0.9600000000000364,0
1967.32,2.759999999999991,1
1970.08,0.9500000000000455,0
1971.03,4.509999999999991,1
1975.54,0.40000000000009095,0
1975.94,0.2999999999999545,1
1976.24,0.8199999999999363,2
1977.06,1.2899999999999636,1
1978.35,0.5800000000001546,2
1978.93,0.16999999999984539,1
1979.1,1.5,0
1980.6,4.330000000000155,1
1984.93,0.4399999999998272,2
1985.37,2.770000000000209,1
1988.14,1.3099999999999454,0
1989.45,2.769999999999982,1
1992.22,1.1900000000000546,0
1993.41,0.9099999999998545,1
1994.32,0.2599999999999909,0
1994.58,1.3600000000001273,1
1995.94,0.13999999999987267,0
1996.08,9.690000000000055,1
2005.77,1.8900000000001,0
2007.66,3.7999999999999545,1
2011.46,1.3699999999998909,0
2012.83,0.19000000000005457,1
2013.02,0.16000000000008185,0
2013.18,1.0399999999999636,1
2014.22,4.649999999999864,0
2018.87,4.690000000000055,1
2023.56,0.30999999999994543,2
2023.87,0.20000000000004547,1
2024.07,0.2300000000000182,0
2024.3,1.5599999999999454,1
2025.86,1.1600000000000819,0
2027.02,3.5399999999999636,1
2030.56,0.9900000000000091,2
2031.55,1.650000000000091,3
2033.2,3.0399999999999636,2
2036.24,0.8099999999999454,3
2037.05,1.9800000000000182,2
2039.03,5.110000000000127,1
2044.14,1.2699999999999818,0
2045.41,11.339999999999918,1
2056.75,0.3000000000001819,2
2057.05,5.799999999999727,1
2062.85,0.6100000000001273,0
2063.46,0.25999999999976353,1
2063.72,0.38000000000010914,0
2064.1,8.650000000000091,1
2072.75,0.44000000000005457,2
2073.19,1.8899999999998727,1
2075.08,0.8899999999998727,0
2075.97,0.38000000000010914,1
2076.35,0.8600000000001273,2
2077.21,14.13000000000011,1
2091.34,1.4200000000000728,0
2092.76,1.319999999999709,1
2094.08,0.7100000000000364,0
2094.79,0.6199999999998909,1
2095.41,0.9600000000000364,0
2096.37,2.5100000000002183,1
2098.88,1.349999999999909,0
2100.23,10.730000000000018,1
2110.96,1.1799999999998363,0
2112.14,0.05999999999994543,1
2112.2,0.6900000000000546,2
2112.89,0.6600000000003092,1
2113.55,1.699999999999818,0
2115.25,0.05999999999994543,1
2115.31,0.38000000000010914,2
2115.69,11.029999999999745,1
2126.72,1.7800000000002,0
2128.5,0.8899999999998727,1
2129.39,1.180000000000291,0
2130.57,2.1900000000000546,1
2132.76,1.1099999999996726,0
2133.87,0.8400000000001455,1
2134.71,1.75,0
2136.46,4.389999999999873,1
2140.85,1.2699999999999818,0
2142.12,1.7200000000002547,1
2143.84,0.5099999999997635,2
2144.35,3.200000000000273,1
2147.55,1.2199999999998,0
2148.77,1.1199999999998909,1
2149.89,0.9100000000003092,2
2150.8,0.25,1
2151.05,1.1599999999998545,0
2152.21,3.0099999999997635,1
2155.22,0.24000000000023647,2
2155.46,15.9699999999998,1
2171.43,4.150000000000091,0
2175.58,9.0,1
2184.58,0.2800000000002001,2
2184.86,4.239999999999782,1
2189.1,0.9700000000002547,0
2190.07,0.23999999999978172,1
2190.31,1.6900000000000546,0
2192.0,19.190000000000055,1
2211.19,1.1300000000001091,0
2212.32,1.6599999999998545,1
2213.98,1.0599999999999454,0
2215.04,1.0,1
2216.04,0.0500000000001819,0
2216.09,2.4400000000000546,1
2218.53,0.009999999999763531,2
2218.54,3.199999999999818,1
2221.74,3.75,0
2225.49,3.9700000000002547,1
2229.46,2.2399999999997817,0
2231.7,3.3100000000004,1
2235.01,0.7099999999995816,2
2235.72,0.42000000000007276,1
2236.14,0.38000000000010914,2
2236.52,7.5300000000002,1
2244.05,1.699999999999818,0
2245.75,7.769999999999982,1
2253.52,1.300000000000182,0
2254.82,5.629999999999654,1
2260.45,2.5,0
2262.95,3.1600000000003092,1
2266.11,2.3399999999996908,0
2268.45,6.870000000000346,1
2275.32,0.23999999999978172,2
2275.56,4.480000000000018,1
2280.04,0.24000000000023647,0
2280.28,0.20999999999958163,1
2280.49,1.2600000000002183,0
2281.75,0.1999999999998181,1
2281.95,4.830000000000382,0
2286.78,0.9299999999998363,1
2287.71,2.0799999999999272,0
2289.79,10.679999999999836,1
2300.47,1.1200000000003456,2
2301.59,0.5399999999999636,1
2302.13,1.8599999999996726,0
2303.99,0.3200000000001637,1
2304.31,0.09000000000014552,0
2304.4,0.01999999999998181,1
