start,duration,count
0.0,36.6,0
36.6,1.7800000000000011,1
38.38,0.4899999999999949,2
38.87,1.980000000000004,1
40.85,0.35999999999999943,0
41.21,0.8900000000000006,1
42.1,1.6599999999999966,0
43.76,0.12000000000000455,1
43.88,0.9899999999999949,2
44.87,9.590000000000003,1
54.46,1.1099999999999994,0
55.57,8.46,1
64.03,0.23000000000000398,2
64.26,2.4399999999999977,1
66.7,0.1799999999999926,0
66.88,0.4300000000000068,1
67.31,0.37999999999999545,0
67.69,2.3900000000000006,1
70.08,0.7399999999999949,0
70.82,2.260000000000005,1
73.08,0.18999999999999773,0
73.27,7.1000000000000085,1
80.37,1.3399999999999892,0
81.71,19.680000000000007,1
101.39,2.510000000000005,0
103.9,15.599999999999994,1
119.5,4.3799999999999955,0
123.88,16.569999999999993,1
140.45,0.5200000000000102,0
140.97,21.680000000000007,1
162.65,2.7299999999999898,0
165.38,22.580000000000013,1
187.96,3.799999999999983,0
191.76,0.21999999999999886,1
191.98,1.240000000000009,2
193.22,0.18999999999999773,1
193.41,1.25,0
194.66,7.939999999999998,1
202.6,13.680000000000007,0
216.28,4.25,1
220.53,0.7299999999999898,2
221.26,1.8000000000000114,1
223.06,1.3899999999999864,0
224.45,8.700000000000017,1
233.15,1.5,0
234.65,2.180000000000007,1
236.83,5.819999999999993,0
242.65,0.8599999999999852,1
243.51,1.4699999999999989,0
244.98,0.9399999999999977,1
245.92,2.1500000000000057,0
248.07,6.77000000000001,1
254.84,0.8199999999999932,0
255.66,8.150000000000006,1
263.81,0.5,0
264.31,16.0,1
280.31,0.6499999999999773,0
280.96,6.460000000000036,1
287.42,0.9699999999999704,0
288.39,3.2800000000000296,1
291.67,1.669999999999959,2
293.34,6.0,1
299.34,2.580000000000041,0
301.92,1.3100000000000023,1
303.23,2.4599999999999795,0
305.69,8.199999999999989,1
313.89,1.1100000000000136,2
315.0,1.3500000000000227,1
316.35,0.7699999999999818,0
317.12,1.0699999999999932,1
318.19,0.160000000000025,2
318.35,0.009999999999990905,3
318.36,0.8600000000000136,2
319.22,2.2899999999999636,1
321.51,2.9499999999999886,0
324.46,0.20000000000004547,1
324.66,12.799999999999955,0
337.46,2.090000000000032,1
339.55,1.2899999999999636,0
340.84,1.5600000000000023,1
342.4,1.1899999999999977,0
343.59,3.430000000000007,1
347.02,3.1899999999999977,0
350.21,1.3799999999999955,1
351.59,2.180000000000007,0
353.77,21.230000000000018,1
375.0,1.420000000000016,0
376.42,4.349999999999966,1
380.77,2.5300000000000296,0
383.3,16.909999999999968,1
400.21,0.37000000000000455,0
400.58,10.840000000000032,1
411.42,0.9599999999999795,2
412.38,0.7099999999999795,1
413.09,1.240000000000009,2
414.33,0.21000000000003638,1
414.54,11.96999999999997,0
426.51,2.480000000000018,1
428.99,1.7199999999999704,2
430.71,16.140000000000043,0
446.85,1.3199999999999932,1
448.17,1.740000000000009,0
449.91,4.060000000000002,1
453.97,3.3799999999999955,0
457.35,10.829999999999984,1
468.18,2.319999999999993,0
470.5,6.170000000000016,1
476.67,1.7099999999999795,0
478.38,1.0300000000000296,1
479.41,2.669999999999959,0
482.08,5.770000000000039,1
487.85,2.4699999999999704,0
490.32,6.25,1
496.57,2.6399999999999864,0
499.21,0.5100000000000477,1
499.72,1.1899999999999977,0
500.91,6.759999999999991,1
507.67,0.37000000000000455,0
508.04,3.4899999999999523,1
511.53,0.57000000000005,2
512.1,24.829999999999927,1
536.93,0.650000000000091,0
537.58,6.769999999999982,1
544.35,0.15999999999996817,0
544.51,11.289999999999964,1
555.8,1.3600000000000136,0
557.16,12.690000000000055,1
569.85,0.6299999999999955,2
570.48,2.419999999999959,1
572.9,0.5600000000000591,2
573.46,14.409999999999968,1
587.87,0.5199999999999818,0
588.39,5.8700000000000045,1
594.26,0.8999999999999773,0
595.16,0.9300000000000637,1
596.09,0.4399999999999409,0
596.53,1.8700000000000045,1
598.4,3.1499999999999773,2
601.55,0.5900000000000318,3
602.14,0.009999999999990905,2
602.15,1.1299999999999955,1
603.28,0.5099999999999909,0
603.79,1.2100000000000364,1
605.0,0.2999999999999545,0
605.3,3.650000000000091,1
608.95,0.5499999999999545,2
609.5,0.37999999999999545,1
609.88,1.5600000000000591,0
611.44,16.59999999999991,1
628.04,1.1200000000000045,0
629.16,12.600000000000023,1
641.76,0.40999999999996817,0
642.17,2.25,1
644.42,1.2200000000000273,0
645.64,6.919999999999959,1
652.56,0.5600000000000591,0
653.12,2.159999999999968,1
655.28,0.8400000000000318,2
656.12,1.1899999999999409,1
657.31,0.4700000000000273,0
657.78,17.210000000000036,1
674.99,1.3099999999999454,0
676.3,8.690000000000055,1
684.99,1.6399999999999864,0
686.63,10.779999999999973,1
697.41,0.8600000000000136,0
698.27,9.330000000000041,1
707.6,1.1200000000000045,0
708.72,10.470000000000027,1
719.19,0.4599999999999227,2
719.65,1.3000000000000682,1
720.95,0.35999999999989996,2
721.31,2.490000000000009,1
723.8,0.9200000000000728,2
724.72,0.12999999999999545,1
724.85,0.1999999999999318,2
725.05,0.8799999999999955,1
725.93,0.3000000000000682,2
726.23,8.019999999999982,1
734.25,0.21000000000003638,0
734.46,8.969999999999914,1
743.43,0.36000000000001364,0
743.79,13.710000000000036,1
757.5,0.40999999999996817,2
757.91,0.08000000000004093,1
757.99,0.5,0
758.49,6.039999999999964,1
764.53,0.4500000000000455,2
764.98,0.39999999999997726,3
765.38,0.5600000000000591,2
765.94,0.6899999999999409,1
766.63,30.212625000000003,0
