start,duration,count
0.0,39.18,0
39.18,0.8599999999999994,1
40.04,0.480000000000004,2
40.52,0.6899999999999977,1
41.21,0.3100000000000023,2
41.52,0.13999999999999346,3
41.66,0.0800000000000054,2
41.74,7.009999999999998,1
48.75,1.0799999999999983,0
49.83,20.980000000000004,1
70.81,1.2399999999999949,0
72.05,0.7900000000000063,1
72.84,1.2000000000000028,0
74.04,9.699999999999989,1
83.74,1.1700000000000017,0
84.91,1.4500000000000028,1
86.36,1.3400000000000034,0
87.7,4.200000000000003,1
91.9,1.9299999999999926,0
93.83,0.21999999999999886,1
94.05,0.01999999999999602,0
94.07,0.3200000000000074,1
94.39,0.18999999999999773,0
94.58,0.25,1
94.83,0.45000000000000284,0
95.28,1.7099999999999937,1
96.99,0.10000000000000853,0
97.09,0.060000000000002274,1
97.15,1.4699999999999989,2
98.62,1.9399999999999977,1
100.56,3.1299999999999955,0
103.69,1.4399999999999977,1
105.13,5.160000000000011,0
110.29,1.3699999999999903,1
111.66,2.8599999999999994,0
114.52,0.28000000000000114,1
114.8,0.5400000000000063,2
115.34,0.269999999999996,1
115.61,6.329999999999998,0
121.94,2.4399999999999977,1
124.38,0.8299999999999983,2
125.21,15.929999999999993,1
141.14,1.8600000000000136,0
143.0,21.870000000000005,1
164.87,0.19999999999998863,2
165.07,0.21999999999999886,1
165.29,0.2600000000000193,2
165.55,29.78,1
195.33,5.019999999999982,0
200.35,26.52000000000001,1
226.87,1.4399999999999977,0
228.31,0.30000000000001137,1
228.61,0.20999999999997954,0
228.82,5.260000000000019,1
234.08,0.6099999999999852,0
234.69,1.1500000000000057,1
235.84,0.5600000000000023,0
236.4,4.049999999999983,1
240.45,1.3000000000000114,2
241.75,1.4799999999999898,1
243.23,1.6599999999999966,2
244.89,0.5400000000000205,1
245.43,1.3599999999999852,2
246.79,11.690000000000026,1
258.48,0.839999999999975,2
259.32,16.75,1
276.07,0.5300000000000296,0
276.6,1.669999999999959,1
278.27,0.27000000000003865,2
278.54,2.579999999999984,1
281.12,0.8000000000000114,0
281.92,5.979999999999961,1
287.9,0.5400000000000205,0
288.44,0.7900000000000205,1
289.23,0.5,2
289.73,3.180000000000007,1
292.91,0.40999999999996817,2
293.32,7.259999999999991,1
300.58,1.580000000000041,0
302.16,1.759999999999991,1
303.92,0.4199999999999591,2
304.34,1.150000000000034,1
305.49,0.4300000000000068,2
305.92,3.5,1
309.42,1.6499999999999773,0
311.07,3.9399999999999977,1
315.01,0.38999999999998636,2
315.4,0.8000000000000114,0
316.2,2.1200000000000045,1
318.32,0.6200000000000045,2
318.94,0.07999999999998408,1
319.02,3.2900000000000205,0
322.31,0.37999999999999545,1
322.69,2.660000000000025,0
325.35,0.3599999999999568,1
325.71,5.990000000000009,0
331.7,3.509999999999991,1
335.21,1.5100000000000477,0
336.72,3.329999999999984,1
340.05,0.11000000000001364,2
340.16,0.6199999999999477,1
340.78,0.4000000000000341,0
341.18,0.39999999999997726,1
341.58,6.819999999999993,0
348.4,0.160000000000025,1
348.56,6.029999999999973,0
354.59,63.170000000000016,1
417.76,1.8700000000000045,0
419.63,31.870000000000005,1
451.5,0.7300000000000182,2
452.23,19.909999999999968,1
472.14,4.460000000000036,0
476.6,49.799999999999955,1
526.4,0.6499999999999773,0
527.05,65.79000000000008,1
592.84,0.67999999999995,0
593.52,12.440000000000055,1
605.96,2.089999999999918,0
608.05,1.25,1
609.3,1.4400000000000546,0
610.74,1.0399999999999636,1
611.78,1.0900000000000318,2
612.87,12.950000000000045,1
625.82,0.06999999999993634,0
625.89,0.5299999999999727,1
626.42,0.6299999999999955,0
627.05,2.080000000000041,1
629.13,1.6399999999999864,0
630.77,6.399999999999977,1
637.17,2.0400000000000773,0
639.21,4.909999999999968,1
644.12,0.7799999999999727,2
644.9,1.9099999999999682,1
646.81,2.4700000000000273,0
649.28,18.370000000000005,1
667.65,0.32000000000005,2
667.97,13.079999999999927,1
681.05,0.43000000000006366,2
681.48,4.529999999999973,1
686.01,0.37000000000000455,2
686.38,10.639999999999986,1
697.02,0.9600000000000364,0
697.98,16.789999999999964,1
714.77,1.3100000000000591,0
716.08,46.15999999999997,1
762.24,0.2999999999999545,2
762.54,1.2000000000000455,1
763.74,0.7400000000000091,0
764.48,25.549999999999955,1
790.03,1.830000000000041,0
791.86,44.42999999999995,1
836.29,1.6200000000000045,0
837.91,10.970000000000027,1
848.88,0.4500000000000455,0
849.33,13.789999999999964,1
863.12,0.22000000000002728,0
863.34,6.6200000000000045,1
869.96,0.37000000000000455,2
870.33,8.089999999999918,1
878.42,1.3600000000000136,2
879.78,4.190000000000055,1
883.97,0.01999999999998181,2
883.99,0.4600000000000364,1
884.45,0.2999999999999545,2
884.75,4.1299999999999955,1
888.88,1.2300000000000182,2
890.11,4.689999999999941,1
894.8,0.42000000000007276,2
895.22,0.11000000000001364,3
895.33,0.12000000000000455,2
895.45,1.0799999999999272,1
896.53,0.10000000000002274,2
896.63,0.13999999999998636,3
896.77,0.009999999999990905,2
896.78,1.3500000000000227,1
898.13,1.259999999999991,2
899.39,1.4099999999999682,1
900.8,0.05000000000006821,0
900.85,2.1200000000000045,1
902.97,0.2799999999999727,2
903.25,1.5,1
904.75,0.7300000000000182,0
905.48,1.5699999999999363,1
907.05,0.7800000000000864,0
907.83,0.599999999999909,1
908.43,1.1299999999999955,0
909.56,0.36000000000001364,1
909.92,1.0300000000000864,0
910.95,0.6599999999999682,1
911.61,1.8199999999999363,0
913.43,3.0300000000000864,1
916.46,0.9800000000000182,0
917.44,0.07999999999992724,1
917.52,0.5099999999999909,2
918.03,1.4600000000000364,1
919.49,1.3500000000000227,2
920.84,1.1599999999999682,1
922.0,0.4199999999999591,2
922.42,0.9300000000000637,3
923.35,0.9099999999999682,2
924.26,6.009999999999991,1
930.27,0.18000000000006366,0
930.45,3.5499999999999545,1
934.0,0.5199999999999818,2
934.52,3.2000000000000455,1
937.72,1.3700000000000045,0
939.09,1.2199999999999136,1
940.31,1.150000000000091,2
941.46,0.39999999999997726,3
941.86,3.019999999999982,2
944.88,3.5,1
948.38,1.75,0
950.13,0.25,1
950.38,1.8500000000000227,2
952.23,0.06999999999993634,1
952.3,0.25,0
952.55,0.20000000000004547,1
952.75,0.07000000000005002,0
952.82,0.7899999999999636,1
953.61,0.30999999999994543,0
953.92,1.6000000000000227,1
955.52,1.0399999999999636,2
956.56,0.06000000000005912,1
956.62,0.5499999999999545,0
957.17,0.2800000000000864,1
957.45,0.5599999999999454,0
958.01,1.3799999999999955,1
959.39,0.4199999999999591,0
959.81,1.4100000000000819,1
961.22,1.1200000000000045,0
962.34,7.819999999999936,1
970.16,0.030000000000086402,2
970.19,3.8999999999999773,1
974.09,1.7099999999999227,0
975.8,1.6600000000000819,1
977.46,1.240000000000009,2
978.7,1.0399999999999636,1
979.74,1.2000000000000455,0
980.94,4.199999999999932,1
985.14,0.43000000000006366,0
985.57,3.759999999999991,1
989.33,0.12999999999999545,2
989.46,0.37000000000000455,3
989.83,0.2199999999999136,4
990.05,1.6100000000000136,3
991.66,0.3100000000000591,2
991.97,0.4599999999999227,3
992.43,0.06000000000005912,2
992.49,1.6399999999999864,1
994.13,0.6900000000000546,2
994.82,2.17999999999995,1
997.0,1.080000000000041,0
998.08,13.5,1
1011.58,2.009999999999991,2
1013.59,1.3299999999999272,1
1014.92,0.18000000000006366,2
1015.1,0.36000000000001364,3
1015.46,0.2699999999999818,4
1015.73,0.15999999999996817,3
1015.89,0.9199999999999591,2
1016.81,1.4100000000000819,1
1018.22,1.3899999999999864,2
1019.61,1.1899999999999409,1
1020.8,5.710000000000036,0
1026.51,1.2000000000000455,1
1027.71,5.259999999999991,0
1032.97,31.5,1
1064.47,0.2400000000000091,2
1064.71,5.5,1
1070.21,0.9099999999998545,2
1071.12,12.610000000000127,1
1083.73,1.6600000000000819,2
1085.39,0.6199999999998909,1
1086.01,0.4700000000000273,0
1086.48,0.049999999999954525,1
1086.53,0.7999999999999545,2
1087.33,1.7100000000000364,1
1089.04,0.5199999999999818,2
1089.56,7.9500000000000455,1
1097.51,0.6700000000000728,2
1098.18,2.0599999999999454,1
1100.24,1.1600000000000819,0
1101.4,0.5599999999999454,1
1101.96,1.6499999999998636,2
1103.61,1.3500000000001364,1
1104.96,0.22000000000002728,2
1105.18,0.4700000000000273,1
1105.65,1.3699999999998909,0
1107.02,2.589999999999918,1
1109.61,0.41000000000008185,2
1110.02,1.9200000000000728,1
1111.94,0.7999999999999545,2
1112.74,3.9300000000000637,1
1116.67,1.0699999999999363,0
1117.74,0.03999999999996362,1
1117.78,0.07999999999992724,2
1117.86,0.290000000000191,3
1118.15,0.8999999999998636,2
1119.05,7.769999999999982,1
