start,duration,count
533.71,0.1999999999999318,2
533.91,17.440000000000055,1
551.35,0.2599999999999909,2
551.61,8.210000000000036,1
559.82,0.31999999999993634,0
560.14,2.090000000000032,1
562.23,0.25,0
562.48,1.5900000000000318,1
564.07,0.5,2
564.57,0.5199999999999818,1
565.09,1.42999999999995,0
566.52,2.4200000000000728,1
568.94,1.6599999999999682,0
570.6,1.4599999999999227,1
572.06,0.7900000000000773,0
572.85,1.4800000000000182,1
574.33,1.3899999999999864,0
575.72,0.9199999999999591,1
576.64,0.12000000000000455,2
576.76,0.09000000000003183,3
576.85,0.32999999999992724,2
577.18,0.11000000000001364,1
577.29,2.1700000000000728,0
579.46,0.18999999999994088,1
579.65,2.080000000000041,0
581.73,5.990000000000009,1
587.72,2.189999999999941,2
589.91,3.330000000000041,1
593.24,0.21000000000003638,2
593.45,2.0299999999999727,1
595.48,0.35000000000002274,2
595.83,4.8700000000000045,1
600.7,0.25,0
600.95,0.30999999999994543,1
601.26,0.5399999999999636,0
601.8,10.080000000000041,1
611.88,1.4500000000000455,2
613.33,2.019999999999982,1
615.35,1.2999999999999545,2
616.65,0.5299999999999727,3
617.18,0.10000000000002274,2
617.28,0.22000000000002728,3
617.5,3.740000000000009,2
621.24,11.909999999999968,1
633.15,0.3100000000000591,2
633.46,2.980000000000018,1
636.44,0.2199999999999136,2
636.66,1.9100000000000819,1
638.57,1.42999999999995,0
640.0,4.809999999999945,1
644.81,1.150000000000091,2
645.96,9.370000000000005,1
655.33,0.2199999999999136,2
655.55,5.780000000000086,1
661.33,2.240000000000009,2
663.57,0.42999999999995,1
664.0,1.759999999999991,0
665.76,0.40999999999996817,1
666.17,0.44000000000005457,0
666.61,2.919999999999959,1
669.53,0.57000000000005,0
670.1,2.590000000000032,1
672.69,0.2299999999999045,2
672.92,1.75,1
674.67,0.41000000000008185,0
675.08,0.2799999999999727,1
675.36,1.0299999999999727,0
676.39,3.2200000000000273,1
679.61,2.509999999999991,0
682.12,3.9500000000000455,1
686.07,0.15999999999996817,0
686.23,0.5699999999999363,1
686.8,1.6600000000000819,0
688.46,11.639999999999986,1
700.1,0.34000000000003183,2
700.44,3.169999999999959,1
703.61,0.18999999999994088,2
703.8,8.090000000000032,1
711.89,0.14999999999997726,2
712.04,0.12000000000000455,1
712.16,0.42000000000007276,2
712.58,5.209999999999923,1
717.79,1.3600000000000136,2
719.15,0.44000000000005457,1
719.59,1.5799999999999272,0
721.17,8.410000000000082,1
729.58,1.6999999999999318,0
731.28,6.009999999999991,1
737.29,2.1000000000000227,0
739.39,0.32000000000005,1
739.71,0.25,2
739.96,0.08999999999991815,1
740.05,0.5800000000000409,0
740.63,2.340000000000032,1
742.97,0.9199999999999591,0
743.89,0.44000000000005457,1
744.33,0.8099999999999454,0
745.14,5.610000000000014,1
750.75,0.37000000000000455,2
751.12,2.1299999999999955,1
753.25,3.5,2
756.75,4.559999999999945,1
761.31,0.5100000000001046,2
761.82,0.2899999999999636,1
762.11,2.730000000000018,2
764.84,2.8099999999999454,1
767.65,0.08000000000004093,2
767.73,3.3600000000000136,1
771.09,0.5199999999999818,2
771.61,0.16999999999995907,3
771.78,0.9800000000000182,2
772.76,4.659999999999968,1
777.42,1.900000000000091,2
779.32,2.9899999999998954,1
782.31,0.5,2
782.81,2.2000000000000455,1
785.01,1.0299999999999727,2
786.04,1.7100000000000364,1
787.75,1.0299999999999727,0
788.78,2.4500000000000455,1
791.23,0.34000000000003183,2
791.57,2.9599999999999227,1
794.53,0.36000000000001364,2
794.89,2.1100000000000136,1
797.0,1.3400000000000318,0
798.34,2.189999999999941,1
800.53,1.6399999999999864,0
802.17,1.1600000000000819,1
803.33,0.5,0
803.83,5.839999999999918,1
809.67,1.1200000000000045,2
810.79,0.5500000000000682,3
811.34,0.18999999999994088,2
811.53,8.480000000000018,1
820.01,0.34000000000003183,2
820.35,3.7899999999999636,1
824.14,1.25,2
825.39,0.2599999999999909,3
825.65,0.12000000000000455,2
825.77,0.12999999999999545,1
825.9,0.5600000000000591,2
826.46,1.8899999999999864,1
828.35,0.7899999999999636,0
829.14,4.899999999999977,1
834.04,0.4600000000000364,2
834.5,1.6299999999999955,1
836.13,2.2899999999999636,0
838.42,0.37999999999999545,1
838.8,0.21000000000003638,0
839.01,13.919999999999959,1
852.93,0.10000000000002274,0
853.03,0.9300000000000637,1
853.96,1.5,2
855.46,2.8299999999999272,3
858.29,1.150000000000091,2
859.44,3.769999999999982,1
863.21,0.38999999999998636,2
863.6,4.740000000000009,1
868.34,0.2599999999999909,2
868.6,5.42999999999995,1
874.03,0.2400000000000091,2
874.27,4.800000000000068,1
879.07,0.35999999999989996,2
879.43,1.9400000000000546,1
881.37,0.6399999999999864,0
882.01,4.169999999999959,1
886.18,0.37999999999999545,2
886.56,0.3000000000000682,1
886.86,0.5,2
887.36,3.2999999999999545,1
890.66,0.39999999999997726,0
891.06,7.810000000000059,1
898.87,0.37000000000000455,2
899.24,5.0,1
904.24,0.4500000000000455,0
904.69,5.759999999999991,1
910.45,0.4399999999999409,2
910.89,5.169999999999959,1
916.06,0.32000000000005,2
916.38,2.6299999999999955,1
919.01,2.0299999999999727,0
921.04,15.830000000000041,1
936.87,0.21000000000003638,2
937.08,13.569999999999936,1
950.65,0.20000000000004547,2
950.85,3.8299999999999272,1
954.68,0.5900000000000318,2
955.27,3.3700000000000045,1
958.64,1.2100000000000364,0
959.85,19.139999999999986,1
978.99,0.18999999999994088,2
979.18,1.2800000000000864,1
980.46,0.6899999999999409,2
981.15,8.790000000000077,1
989.94,3.9799999999999045,2
993.92,10.830000000000041,1
1004.75,1.2999999999999545,0
1006.05,4.360000000000014,1
1010.41,0.4800000000000182,0
1010.89,5.07000000000005,1
1015.96,1.3899999999999864,0
1017.35,1.8600000000000136,1
1019.21,1.849999999999909,0
1021.06,3.5900000000001455,1
1024.65,0.4299999999998363,0
1025.08,0.5199999999999818,1
1025.6,1.1800000000000637,0
1026.78,0.25,1
1027.03,0.2699999999999818,0
1027.3,2.8400000000001455,1
1030.14,0.4699999999997999,0
1030.61,6.050000000000182,1
1036.66,0.22000000000002728,2
1036.88,2.4199999999998454,1
1039.3,0.38000000000010914,2
1039.68,2.869999999999891,1
1042.55,0.18000000000006366,2
1042.73,6.809999999999945,1
1049.54,0.17000000000007276,2
1049.71,5.470000000000027,1
1055.18,2.839999999999918,2
1058.02,2.4600000000000364,1
1060.48,2.230000000000018,0
1062.71,2.3199999999999363,1
1065.03,3.3900000000001,0
1068.42,0.049999999999954525,1
1068.47,0.5499999999999545,2
1069.02,5.759999999999991,1
1074.78,0.6600000000000819,2
1075.44,0.16999999999984539,1
1075.61,2.8600000000001273,0
1078.47,0.44000000000005457,1
1078.91,1.349999999999909,0
1080.26,5.0,1
1085.26,0.4600000000000364,0
1085.72,0.2799999999999727,1
1086.0,0.7100000000000364,2
1086.71,0.5,3
1087.21,1.3099999999999454,2
1088.52,1.1800000000000637,1
1089.7,0.20000000000004547,2
1089.9,0.6799999999998363,1
1090.58,0.2599999999999909,2
1090.84,2.130000000000109,1
1092.97,1.3999999999998636,0
1094.37,2.0300000000002,1
1096.4,0.35999999999989996,2
1096.76,1.2999999999999545,1
1098.06,0.43000000000006366,0
1098.49,3.4300000000000637,1
1101.92,0.06999999999993634,0
1101.99,6.230000000000018,1
1108.22,0.2599999999999909,2
1108.48,10.049999999999955,1
1118.53,2.2799999999999727,2
1120.81,2.2200000000000273,1
1123.03,0.10000000000013642,0
1123.13,6.039999999999964,1
1129.17,1.6699999999998454,2
1130.84,1.8500000000001364,1
1132.69,0.4700000000000273,0
1133.16,11.889999999999873,1
1145.05,0.2899999999999636,2
1145.34,0.01999999999998181,3
1145.36,0.10000000000013642,2
1145.46,0.6499999999998636,1
1146.11,1.5800000000001546,2
1147.69,1.1399999999998727,1
1148.83,1.2699999999999818,0
1150.1,4.8400000000001455,1
1154.94,1.0,2
1155.94,2.589999999999918,1
1158.53,0.4600000000000364,0
1158.99,0.599999999999909,1
1159.59,2.019999999999982,0
1161.61,0.3500000000001364,1
1161.96,0.9300000000000637,0
1162.89,0.4499999999998181,1
1163.34,0.5,2
1163.84,0.40000000000009095,1
1164.24,0.5199999999999818,2
1164.76,2.1099999999999,1
1166.87,1.2700000000002092,2
1168.14,1.9699999999998,1
1170.11,3.480000000000018,0
1173.59,0.3100000000001728,1
1173.9,2.7999999999999545,0
1176.7,2.6499999999998636,1
1179.35,5.820000000000164,0
1185.17,0.8999999999998636,1
1186.07,2.1400000000001,0
1188.21,2.0799999999999272,1
1190.29,3.6400000000001,0
1193.93,1.8599999999999,1
1195.79,4.680000000000064,0
1200.47,0.2999999999999545,1
1200.77,55.662000000000035,0
