start,duration,count
1134.79,1.7799999999999727,2
1136.57,17.0,1
1153.57,0.36000000000012733,2
1153.93,3.730000000000018,1
1157.66,0.5599999999999454,2
1158.22,1.8099999999999454,1
1160.03,1.240000000000009,0
1161.27,5.259999999999991,1
1166.53,0.4500000000000455,2
1166.98,0.41000000000008185,1
1167.39,0.7999999999999545,2
1168.19,0.5099999999999909,1
1168.7,0.7300000000000182,0
1169.43,11.779999999999973,1
1181.21,0.20000000000004547,2
1181.41,12.279999999999973,1
1193.69,2.089999999999918,0
1195.78,0.20000000000004547,1
1195.98,0.7699999999999818,0
1196.75,7.059999999999945,1
1203.81,0.6200000000001182,2
1204.43,2.1599999999998545,1
1206.59,0.8800000000001091,0
1207.47,0.09999999999990905,1
1207.57,0.3200000000001637,2
1207.89,6.839999999999918,1
1214.73,0.5,2
1215.23,0.21000000000003638,1
1215.44,1.2200000000000273,2
1216.66,2.2999999999999545,1
1218.96,0.22000000000002728,2
1219.18,10.329999999999927,1
1229.51,0.6600000000000819,2
1230.17,2.1499999999998636,1
1232.32,0.4500000000000455,2
1232.77,0.6700000000000728,1
1233.44,1.4500000000000455,2
1234.89,0.2799999999999727,1
1235.17,0.7200000000000273,2
1235.89,2.8999999999998636,1
1238.79,0.41000000000008185,2
1239.2,0.01999999999998181,3
1239.22,0.37999999999988177,4
1239.6,0.2300000000000182,3
1239.83,0.08000000000015461,2
1239.91,1.5,1
1241.41,3.4700000000000273,2
1244.88,4.229999999999791,1
1249.11,0.2400000000000091,2
1249.35,4.460000000000036,1
1253.81,0.44000000000005457,2
1254.25,1.3900000000001,1
1255.64,0.4099999999998545,2
1256.05,2.6400000000001,1
1258.69,0.2899999999999636,0
1258.98,0.9700000000000273,1
1259.95,0.4199999999998454,2
1260.37,1.7000000000000455,1
1262.07,0.6900000000000546,2
1262.76,0.8800000000001091,1
1263.64,0.38999999999987267,2
1264.03,0.22000000000002728,1
1264.25,0.36999999999989086,0
1264.62,1.3800000000001091,1
1266.0,0.75,2
1266.75,3.490000000000009,1
1270.24,0.11999999999989086,0
1270.36,1.3800000000001091,1
1271.74,0.9100000000000819,2
1272.65,0.38999999999987267,1
1273.04,1.0399999999999636,2
1274.08,3.2000000000000455,1
1277.28,0.5899999999999181,2
1277.87,5.550000000000182,1
1283.42,0.37999999999988177,2
1283.8,1.6400000000001,1
1285.44,0.36999999999989086,0
1285.81,0.17000000000007276,1
1285.98,0.4600000000000364,2
1286.44,0.2300000000000182,1
1286.67,0.4099999999998545,2
1287.08,4.2000000000000455,1
1291.28,0.5799999999999272,0
1291.86,0.2700000000002092,1
1292.13,0.5,0
1292.63,0.22999999999979082,1
1292.86,0.900000000000091,2
1293.76,6.420000000000073,1
1300.18,0.13999999999987267,2
1300.32,3.4400000000000546,1
1303.76,3.480000000000018,2
1307.24,0.7899999999999636,3
1308.03,1.2699999999999818,2
1309.3,0.8500000000001364,1
1310.15,0.4399999999998272,2
1310.59,0.290000000000191,1
1310.88,0.8899999999998727,2
1311.77,2.160000000000082,1
1313.93,1.5499999999999545,2
1315.48,1.6700000000000728,1
1317.15,0.03999999999996362,2
1317.19,0.37999999999988177,3
1317.57,1.6000000000001364,2
1319.17,1.6799999999998363,1
1320.85,0.5700000000001637,3
1321.42,1.2200000000000273,2
1322.64,0.5299999999999727,3
1323.17,0.6799999999998363,2
1323.85,0.8700000000001182,1
1324.72,0.25,0
1324.97,0.03999999999996362,1
1325.01,0.08999999999991815,2
1325.1,0.3300000000001546,3
1325.43,1.6599999999998545,2
1327.09,2.769999999999982,1
1329.86,0.36000000000012733,2
1330.22,4.649999999999864,1
1334.87,0.43000000000006366,2
1335.3,0.7699999999999818,3
1336.07,0.5399999999999636,2
1336.61,4.070000000000164,1
1340.68,1.8099999999999454,2
1342.49,2.2200000000000273,1
1344.71,0.4600000000000364,2
1345.17,1.199999999999818,1
1346.37,0.2400000000000091,2
1346.61,9.77000000000021,1
1356.38,1.3299999999999272,2
1357.71,3.25,1
1360.96,0.35999999999989996,2
1361.32,1.1300000000001091,1
1362.45,1.1900000000000546,2
1363.64,0.9799999999997908,1
1364.62,0.060000000000172804,0
1364.68,0.36999999999989086,1
1365.05,0.06999999999993634,0
1365.12,0.10000000000013642,1
1365.22,0.44000000000005457,2
1365.66,3.4700000000000273,1
1369.13,0.7599999999999909,2
1369.89,0.7899999999999636,1
1370.68,0.4099999999998545,0
1371.09,0.8300000000001546,1
1371.92,0.049999999999954525,0
1371.97,1.2200000000000273,1
1373.19,1.1499999999998636,2
1374.34,0.22000000000002728,1
1374.56,0.01999999999998181,0
1374.58,6.960000000000036,1
1381.54,0.30999999999994543,2
1381.85,2.060000000000173,1
1383.91,1.6399999999998727,2
1385.55,1.509999999999991,1
1387.06,1.4800000000000182,2
1388.54,0.8800000000001091,1
1389.42,1.3799999999998818,2
1390.8,6.509999999999991,1
1397.31,1.3300000000001546,0
1398.64,0.2400000000000091,1
1398.88,0.4099999999998545,0
1399.29,0.4500000000000455,1
1399.74,0.2300000000000182,0
1399.97,14.529999999999973,1
1414.5,0.2400000000000091,2
1414.74,3.25,1
1417.99,0.44000000000005457,2
1418.43,3.3999999999998636,1
1421.83,2.3300000000001546,2
1424.16,2.8199999999999363,1
1426.98,0.36999999999989086,2
1427.35,0.09000000000014552,1
1427.44,0.4199999999998454,2
1427.86,0.2800000000002001,1
1428.14,0.5099999999999909,0
1428.65,14.779999999999973,1
1443.43,0.6399999999998727,2
1444.07,19.070000000000164,1
1463.14,0.5299999999999727,2
1463.67,0.6899999999998272,1
1464.36,2.1000000000001364,2
1466.46,0.4099999999998545,2
1466.87,0.07000000000016371,3
1466.94,0.5499999999999545,2
1467.49,3.0599999999999454,1
1470.55,3.480000000000018,2
1474.03,1.5599999999999454,1
1475.59,0.3000000000001819,2
1475.89,0.01999999999998181,3
1475.91,0.599999999999909,2
1476.51,2.150000000000091,1
1478.66,0.2400000000000091,2
1478.9,0.849999999999909,1
1479.75,1.2000000000000455,2
1480.95,0.5099999999999909,3
1481.46,0.42000000000007276,2
1481.88,8.849999999999909,1
1490.73,0.2799999999999727,2
1491.01,12.870000000000118,1
1503.88,0.36999999999989086,2
1504.25,10.509999999999991,1
1514.76,0.40000000000009095,2
1515.16,6.079999999999927,1
1521.24,1.0199999999999818,2
1522.26,4.039999999999964,1
1526.3,0.2599999999999909,2
1526.56,0.029999999999972715,3
1526.59,0.13000000000010914,2
1526.72,1.8999999999998636,1
1528.62,2.0800000000001546,2
1530.7,1.8799999999998818,1
1532.58,0.21000000000003638,0
1532.79,7.3900000000001,1
1540.18,0.5299999999999727,2
1540.71,4.519999999999982,1
1545.23,0.33999999999991815,2
1545.57,3.8900000000001,1
1549.46,0.20000000000004547,2
1549.66,2.519999999999982,3
1552.18,0.5799999999999272,2
1552.76,1.259999999999991,1
1554.02,1.1800000000000637,2
1555.2,2.3799999999998818,1
1557.58,0.38000000000010914,2
1557.96,0.2599999999999909,1
1558.22,0.35999999999989996,2
1558.58,2.060000000000173,1
1560.64,0.1899999999998272,2
1560.83,2.380000000000109,1
1563.21,0.33999999999991815,2
1563.55,4.850000000000136,1
1568.4,0.36999999999989086,2
1568.77,0.2300000000000182,3
1569.0,1.2200000000000273,2
1570.22,10.86999999999989,1
1581.09,0.20000000000004547,2
1581.29,0.029999999999972715,3
1581.32,0.009999999999990905,4
1581.33,0.7400000000000091,3
1582.07,0.01999999999998181,2
1582.09,0.009999999999990905,1
1582.1,0.4500000000000455,0
1582.55,2.0299999999999727,1
1584.58,0.2899999999999636,2
1584.87,0.13000000000010914,1
1585.0,0.2899999999999636,2
1585.29,0.09000000000014552,1
1585.38,1.099999999999909,2
1586.48,2.0499999999999545,1
1588.53,0.18000000000006366,2
1588.71,0.2300000000000182,1
1588.94,1.3699999999998909,2
1590.31,0.2799999999999727,1
1590.59,0.9500000000000455,2
1591.54,0.01999999999998181,3
1591.56,1.0499999999999545,2
1592.61,1.240000000000009,3
1593.85,0.09000000000014552,4
1593.94,0.25,3
1594.19,0.8899999999998727,2
1595.08,0.11000000000012733,3
1595.19,0.4099999999998545,2
1595.6,0.290000000000191,3
1595.89,1.1099999999999,2
1597.0,1.2000000000000455,1
1598.2,0.4199999999998454,0
1598.62,0.6100000000001273,1
1599.23,1.1900000000000546,2
1600.42,1.599999999999909,1
1602.02,0.09999999999990905,0
1602.12,0.25,1
1602.37,0.7700000000002092,2
1603.14,12.639999999999873,1
1615.78,0.20000000000004547,2
1615.98,10.3599999999999,1
1626.34,0.16000000000008185,2
1626.5,1.2200000000000273,1
1627.72,0.2899999999999636,2
1628.01,2.1099999999999,1
1630.12,0.5100000000002183,2
1630.63,0.6499999999998636,1
1631.28,1.490000000000009,0
1632.77,3.1900000000000546,1
1635.96,0.7599999999999909,2
1636.72,2.4400000000000546,1
1639.16,0.35999999999989996,2
1639.52,3.7999999999999545,1
1643.32,1.4400000000000546,0
1644.76,2.6700000000000728,1
1647.43,0.2699999999999818,2
1647.7,2.1299999999998818,1
1649.83,1.1700000000000728,0
1651.0,1.2300000000000182,1
1652.23,0.43000000000006366,2
1652.66,1.5399999999999636,1
1654.2,2.1599999999998545,2
1656.36,0.10000000000013642,1
1656.46,1.0899999999999181,2
1657.55,0.19000000000005457,3
1657.74,0.2300000000000182,2
1657.97,3.599999999999909,1
1661.57,0.5499999999999545,2
1662.12,1.650000000000091,1
1663.77,0.2400000000000091,0
1664.01,1.1400000000001,1
1665.15,2.5699999999999363,2
1667.72,0.9100000000000819,1
1668.63,0.9199999999998454,2
1669.55,7.25,1
1676.8,0.2699999999999818,2
1677.07,3.7899999999999636,1
1680.86,0.9700000000000273,0
1681.83,0.2599999999999909,1
1682.09,0.7100000000000364,0
1682.8,0.17000000000007276,1
1682.97,0.6299999999998818,0
1683.6,0.13000000000010914,1
1683.73,0.08999999999991815,2
1683.82,1.5900000000001455,1
1685.41,0.25,2
1685.66,1.9399999999998272,1
1687.6,0.8700000000001182,2
1688.47,1.1800000000000637,1
1689.65,0.06999999999993634,2
1689.72,0.2699999999999818,3
1689.99,0.029999999999972715,2
1690.02,6.099999999999909,1
1696.12,0.5100000000002183,2
1696.63,0.2999999999999545,3
1696.93,5.119999999999891,1
1702.05,0.2799999999999727,2
1702.33,0.6400000000001,1
1702.97,0.5599999999999454,2
1703.53,1.9600000000000364,1
1705.49,0.7899999999999636,2
1706.28,0.05999999999994543,3
1706.34,0.5600000000001728,2
1706.9,0.2300000000000182,1
1707.13,0.35999999999989996,0
1707.49,5.599999999999909,1
1713.09,0.40000000000009095,2
1713.49,1.4500000000000455,1
1714.94,1.6499999999998636,2
1716.59,1.800000000000182,1
1718.39,1.0199999999999818,2
1719.41,1.3099999999999454,1
1720.72,0.33999999999991815,0
1721.06,0.2300000000000182,1
1721.29,2.990000000000009,0
1724.28,2.4400000000000546,1
1726.72,0.9900000000000091,0
1727.71,5.819999999999936,1
1733.53,0.5199999999999818,2
1734.05,0.2899999999999636,3
1734.34,0.17000000000007276,4
1734.51,0.12000000000011823,3
1734.63,0.16999999999984539,2
1734.8,1.1100000000001273,1
1735.91,0.5299999999999727,2
1736.44,9.11999999999989,1
1745.56,1.3099999999999454,2
1746.87,1.5300000000002,1
1748.4,0.36999999999989086,2
1748.77,1.1700000000000728,1
1749.94,0.4600000000000364,2
1750.4,4.829999999999927,1
1755.23,1.4600000000000364,0
1756.69,0.16999999999984539,1
1756.86,0.36000000000012733,0
1757.22,14.149999999999864,1
1771.37,0.3400000000001455,2
1771.71,2.7200000000000273,1
1774.43,0.7699999999999818,0
1775.2,11.950000000000045,1
1787.15,0.2799999999999727,2
1787.43,3.1399999999998727,1
1790.57,0.9600000000000364,2
1791.53,11.839999999999918,1
1803.37,0.9300000000000637,2
1804.3,3.9600000000000364,1
1808.26,0.029999999999972715,2
1808.29,0.2699999999999818,3
1808.56,0.7999999999999545,2
1809.36,0.9700000000000273,1
1810.33,0.6800000000000637,2
1811.01,6.1400000000001,1
1817.15,0.4399999999998272,2
1817.59,0.0500000000001819,1
1817.64,1.0499999999999545,2
1818.69,4.9500000000000455,1
1823.64,0.009999999999990905,2
1823.65,0.2599999999999909,3
1823.91,0.1899999999998272,2
1824.1,3.2100000000000364,1
1827.31,0.15000000000009095,2
1827.46,0.6399999999998727,3
1828.1,1.3800000000001091,2
1829.48,1.3399999999999181,1
1830.82,1.1300000000001091,0
1831.95,0.6900000000000546,1
1832.64,0.4799999999997908,2
1833.12,0.9200000000000728,1
1834.04,0.2699999999999818,2
1834.31,0.029999999999972715,1
1834.34,0.4600000000000364,2
1834.8,2.9200000000000728,1
1837.72,0.09999999999990905,0
1837.82,6.779999999999973,1
1844.6,0.040000000000190994,2
1844.64,1.1299999999998818,1
1845.77,0.2400000000000091,2
1846.01,5.079999999999927,1
1851.09,0.4900000000000091,2
1851.58,2.9600000000000364,1
1854.54,0.7000000000000455,2
1855.24,0.03999999999996362,1
1855.28,0.8500000000001364,0
1856.13,0.06999999999993634,1
1856.2,0.4700000000000273,2
1856.67,1.25,1
1857.92,0.6299999999998818,2
1858.55,1.3300000000001546,1
1859.88,0.36999999999989086,2
1860.25,2.730000000000018,1
1862.98,4.230000000000018,2
1867.21,3.8799999999998818,1
1871.09,1.9500000000000455,2
1873.04,5.0,1
1878.04,1.6400000000001,0
1879.68,1.0899999999999181,1
1880.77,0.599999999999909,2
1881.37,0.8200000000001637,1
1882.19,0.5199999999999818,2
1882.71,1.3999999999998636,1
1884.11,0.21000000000003638,0
1884.32,0.18000000000006366,1
1884.5,1.5599999999999454,2
1886.06,2.160000000000082,1
1888.22,0.31999999999993634,2
1888.54,1.75,1
1890.29,4.0499999999999545,2
1894.34,33.100000000000136,1
1927.44,0.9800000000000182,2
1928.42,5.809999999999945,1
1934.23,0.01999999999998181,2
1934.25,2.380000000000109,1
1936.63,0.2599999999999909,2
1936.89,1.0699999999999363,1
1937.96,1.4200000000000728,0
1939.38,0.1799999999998363,1
1939.56,0.7899999999999636,2
1940.35,1.6300000000001091,1
1941.98,0.8899999999998727,0
1942.87,3.8300000000001546,1
1946.7,0.7799999999999727,0
1947.48,4.680000000000064,1
1952.16,1.3399999999999181,2
1953.5,0.2799999999999727,1
1953.78,1.2899999999999636,2
1955.07,3.0700000000001637,1
1958.14,0.4399999999998272,0
1958.58,8.269999999999982,1
1966.85,0.19000000000005457,2
1967.04,0.9500000000000455,3
1967.99,1.5499999999999545,2
1969.54,4.660000000000082,1
1974.2,0.22000000000002728,2
1974.42,3.980000000000018,1
1978.4,1.5399999999999636,2
1979.94,0.6199999999998909,3
1980.56,0.5299999999999727,4
1981.09,0.5,3
1981.59,0.15000000000009095,2
1981.74,16.049999999999955,1
1997.79,0.3500000000001364,2
1998.14,0.11999999999989086,1
1998.26,1.0599999999999454,0
1999.32,7.650000000000091,1
2006.97,0.4600000000000364,2
2007.43,1.1399999999998727,1
2008.57,0.2799999999999727,2
2008.85,4.650000000000091,1
2013.5,0.2300000000000182,2
2013.73,1.3799999999998818,1
2015.11,0.2800000000002001,2
2015.39,9.97999999999979,1
2025.37,0.9200000000000728,2
2026.29,0.2400000000000091,1
2026.53,1.2300000000000182,0
2027.76,2.6900000000000546,1
2030.45,1.6299999999998818,2
2032.08,0.3300000000001546,1
2032.41,0.2400000000000091,0
2032.65,0.2599999999999909,1
2032.91,0.22000000000002728,0
2033.13,5.289999999999964,1
2038.42,0.2699999999999818,2
2038.69,1.4800000000000182,1
2040.17,0.34999999999990905,2
2040.52,1.3900000000001,1
2041.91,1.1299999999998818,0
2043.04,1.9500000000000455,1
2044.99,0.4600000000000364,0
2045.45,5.069999999999936,1
2050.52,0.15000000000009095,2
2050.67,0.09000000000014552,1
2050.76,0.1499999999996362,2
2050.91,0.07000000000016371,3
2050.98,0.5399999999999636,2
2051.52,1.1700000000000728,1
2052.69,1.349999999999909,2
2054.04,2.099999999999909,3
2056.14,3.5599999999999454,2
2059.7,0.47000000000025466,3
2060.17,0.30999999999994543,2
2060.48,2.4200000000000728,1
2062.9,1.1199999999998909,2
2064.02,0.0500000000001819,1
2064.07,0.8399999999996908,2
2064.91,2.1400000000003274,1
2067.05,46.23000000000002,0
