start,duration,count
0.0,18.55,0
18.55,7.259999999999998,1
25.81,3.110000000000003,0
28.92,2.5299999999999976,1
31.45,0.4400000000000013,0
31.89,0.4200000000000017,1
32.31,3.9399999999999977,0
36.25,0.509999999999998,1
36.76,1.9299999999999997,0
38.69,2.4100000000000037,1
41.1,1.240000000000002,0
42.34,1.009999999999998,1
43.35,2.240000000000002,0
45.59,2.489999999999995,1
48.08,11.440000000000005,0
59.52,1.9299999999999997,1
61.45,1.25,0
62.7,6.75,1
69.45,14.909999999999997,0
84.36,0.37999999999999545,1
84.74,2.2700000000000102,0
87.01,1.1499999999999915,1
88.16,2.0600000000000023,0
90.22,9.480000000000004,1
99.7,4.230000000000004,0
103.93,1.1899999999999977,1
105.12,6.969999999999999,0
112.09,36.81999999999999,1
148.91,1.5800000000000125,0
150.49,14.060000000000002,1
164.55,2.869999999999976,0
167.42,0.7800000000000011,1
168.2,3.700000000000017,0
171.9,0.23999999999998067,1
172.14,1.5600000000000023,0
173.7,1.6000000000000227,1
175.3,3.9599999999999795,0
179.26,1.0900000000000034,1
180.35,2.1899999999999977,0
182.54,0.8499999999999943,1
183.39,0.5100000000000193,0
183.9,2.7299999999999898,1
186.63,0.2400000000000091,2
186.87,29.430000000000007,1
216.3,2.2399999999999807,0
218.54,49.849999999999994,1
268.39,0.6000000000000227,0
268.99,35.46999999999997,1
304.46,1.9399999999999977,0
306.4,26.5,1
332.9,0.25,2
333.15,0.1500000000000341,1
333.3,0.2699999999999818,2
333.57,9.920000000000016,1
343.49,0.7400000000000091,0
344.23,0.9699999999999704,1
345.2,0.4399999999999977,2
345.64,0.08000000000004093,1
345.72,1.0,2
346.72,0.6099999999999568,1
347.33,0.18999999999999773,0
347.52,0.6500000000000341,1
348.17,2.419999999999959,0
350.59,1.7000000000000455,1
352.29,0.009999999999990905,0
352.3,3.0,1
355.3,0.5399999999999636,2
355.84,0.8100000000000023,1
356.65,2.180000000000007,0
358.83,0.5099999999999909,1
359.34,0.5,0
359.84,0.5,1
360.34,0.32000000000005,0
360.66,8.229999999999961,1
368.89,1.3799999999999955,0
370.27,25.450000000000045,1
395.72,0.18999999999999773,2
395.91,3.599999999999966,1
399.51,0.1500000000000341,2
399.66,9.75,1
409.41,0.75,0
410.16,0.38999999999998636,1
410.55,0.6700000000000159,0
411.22,2.67999999999995,1
413.9,1.660000000000025,0
415.56,12.100000000000023,1
427.66,1.8699999999999477,0
429.53,5.690000000000055,1
435.22,2.2999999999999545,0
437.52,15.140000000000043,1
452.66,0.45999999999997954,2
453.12,0.839999999999975,1
453.96,0.37999999999999545,2
454.34,22.970000000000027,1
477.31,1.4499999999999886,0
478.76,8.819999999999993,1
487.58,1.8000000000000114,0
489.38,9.75,1
499.13,1.1800000000000068,0
500.31,7.990000000000009,1
508.3,1.259999999999991,0
509.56,2.2799999999999727,1
511.84,1.480000000000075,0
513.32,4.329999999999927,1
517.65,0.2699999999999818,2
517.92,0.4600000000000364,1
518.38,1.1299999999999955,0
519.51,15.590000000000032,1
535.1,2.199999999999932,0
537.3,8.300000000000068,1
545.6,0.38999999999998636,0
545.99,57.17999999999995,1
603.17,2.0,0
605.17,0.650000000000091,1
605.82,1.4599999999999227,2
607.28,7.290000000000077,1
614.57,0.849999999999909,2
615.42,6.8799999999999955,1
622.3,1.1600000000000819,0
623.46,18.49000000000001,1
641.95,0.7599999999999909,0
642.71,2.480000000000018,1
645.19,0.7299999999999045,2
645.92,2.2900000000000773,1
648.21,3.990000000000009,0
652.2,1.7699999999999818,1
653.97,0.4700000000000273,0
654.44,3.7399999999998954,1
658.18,1.3600000000000136,0
659.54,0.9100000000000819,1
660.45,0.9699999999999136,2
661.42,0.6100000000000136,1
662.03,0.7900000000000773,2
662.82,0.9799999999999045,1
663.8,0.32000000000005,2
664.12,4.159999999999968,1
668.28,1.8100000000000591,0
670.09,4.289999999999964,1
674.38,0.9600000000000364,0
675.34,0.2199999999999136,1
675.56,0.9100000000000819,2
676.47,6.039999999999964,1
682.51,4.529999999999973,0
687.04,4.340000000000032,1
691.38,0.2599999999999909,2
691.64,0.15999999999996817,1
691.8,1.1700000000000728,0
692.97,0.03999999999996362,1
693.01,0.8400000000000318,2
693.85,7.159999999999968,1
701.01,0.7799999999999727,2
701.79,6.150000000000091,1
707.94,3.019999999999982,2
710.96,0.6499999999999773,1
711.61,0.21000000000003638,2
711.82,6.6299999999999955,1
718.45,0.2599999999999909,2
718.71,0.09999999999990905,3
718.81,1.1200000000000045,2
719.93,2.410000000000082,1
722.34,0.2599999999999909,0
722.6,6.1299999999999955,1
728.73,0.2899999999999636,2
729.02,6.730000000000018,1
735.75,0.2999999999999545,2
736.05,2.1800000000000637,1
738.23,0.15999999999996817,0
738.39,6.399999999999977,1
744.79,0.2900000000000773,2
745.08,4.92999999999995,1
750.01,0.13999999999998636,2
750.15,4.230000000000018,1
754.38,0.2300000000000182,0
754.61,5.3799999999999955,1
759.99,1.2200000000000273,0
761.21,0.7400000000000091,1
761.95,0.4900000000000091,0
762.44,0.2799999999999727,1
762.72,0.4599999999999227,2
763.18,0.34000000000003183,1
763.52,0.2799999999999727,2
763.8,0.2599999999999909,3
764.06,0.20000000000004547,2
764.26,0.4500000000000455,1
764.71,0.5099999999999909,2
765.22,1.6899999999999409,1
766.91,0.2800000000000864,0
767.19,0.6999999999999318,1
767.89,16.899999999999977,0
784.79,0.13999999999998636,1
784.93,3.2000000000000455,0
788.13,0.5099999999999909,1
788.64,18.279999999999973,0
806.92,20.550000000000068,1
827.47,0.7099999999999227,0
828.18,31.610000000000014,1
859.79,20.75,0
880.54,2.8799999999999955,1
883.42,4.490000000000009,0
887.91,0.7900000000000773,1
888.7,1.6899999999999409,0
890.39,1.8899999999999864,1
892.28,2.7000000000000455,0
894.98,2.2799999999999727,1
897.26,2.490000000000009,0
899.75,0.8500000000000227,1
900.6,1.259999999999991,0
901.86,3.689999999999941,1
905.55,3.2100000000000364,0
908.76,0.4700000000000273,1
909.23,4.25,0
913.48,0.7999999999999545,1
914.28,1.740000000000009,0
916.02,9.82000000000005,1
925.84,1.1999999999999318,2
927.04,1.5900000000000318,1
928.63,0.5900000000000318,2
929.22,0.6200000000000045,3
929.84,0.009999999999990905,2
929.85,0.5,1
930.35,1.1000000000000227,0
931.45,1.0,1
932.45,0.6200000000000045,2
933.07,3.019999999999982,1
936.09,1.490000000000009,0
937.58,1.7799999999999727,1
939.36,0.7699999999999818,0
940.13,0.7300000000000182,1
940.86,1.1100000000000136,0
941.97,0.9499999999999318,1
942.92,1.4100000000000819,0
944.33,1.3299999999999272,1
945.66,3.019999999999982,0
948.68,0.7700000000000955,1
