start,duration,count
618.23,1.240000000000009,1
619.47,1.6499999999999773,0
621.12,3.0499999999999545,1
624.17,2.8700000000000045,0
627.04,1.5400000000000773,1
628.58,4.0499999999999545,0
632.63,5.610000000000014,1
638.24,1.7000000000000455,0
639.94,3.7899999999999636,1
643.73,0.2400000000000091,2
643.97,0.4399999999999409,1
644.41,0.41000000000008185,0
644.82,0.10999999999989996,1
644.93,0.20000000000004547,2
645.13,0.11000000000001364,1
645.24,0.7799999999999727,0
646.02,3.5299999999999727,1
649.55,0.18000000000006366,0
649.73,3.2799999999999727,1
653.01,0.2899999999999636,2
653.3,0.15000000000009095,1
653.45,0.37000000000000455,2
653.82,0.25,2
654.07,0.9699999999999136,1
655.04,0.22000000000002728,2
655.26,5.529999999999973,1
660.79,0.3000000000000682,2
661.09,7.199999999999932,1
668.29,1.3500000000000227,0
669.64,2.7200000000000273,1
672.36,0.8899999999999864,0
673.25,3.9400000000000546,1
677.19,1.1999999999999318,0
678.39,0.9800000000000182,1
679.37,0.09000000000003183,2
679.46,0.25,3
679.71,0.2999999999999545,2
680.01,0.32000000000005,1
680.33,0.4499999999999318,0
680.78,0.029999999999972715,1
680.81,2.0300000000000864,0
682.84,0.6499999999999773,1
683.49,0.029999999999972715,2
683.52,2.0399999999999636,1
685.56,0.09000000000003183,0
685.65,2.75,1
688.4,0.36000000000001364,2
688.76,0.08000000000004093,1
688.84,2.2899999999999636,0
691.13,0.11000000000001364,1
691.24,1.009999999999991,2
692.25,0.12000000000000455,1
692.37,0.5199999999999818,0
692.89,0.11000000000001364,1
693.0,0.6399999999999864,0
693.64,1.5199999999999818,1
695.16,1.2800000000000864,0
696.44,0.7799999999999727,1
697.22,0.75,2
697.97,3.1499999999999773,1
701.12,1.8799999999999955,0
703.0,1.57000000000005,1
704.57,2.25,0
706.82,0.03999999999996362,1
706.86,0.4199999999999591,2
707.28,5.8799999999999955,1
713.16,0.13999999999998636,2
713.3,1.1600000000000819,1
714.46,1.2300000000000182,0
715.69,12.36999999999989,1
728.06,2.6400000000001,2
730.7,4.949999999999932,1
735.65,0.6000000000000227,0
736.25,0.38999999999998636,1
736.64,0.2400000000000091,2
736.88,3.230000000000018,1
740.11,0.4199999999999591,0
740.53,0.5400000000000773,1
741.07,0.7699999999999818,0
741.84,10.799999999999955,1
752.64,1.3700000000000045,0
754.01,0.3100000000000591,1
754.32,0.14999999999997726,0
754.47,2.3799999999999955,1
756.85,0.01999999999998181,2
756.87,7.399999999999977,1
764.27,1.0,2
765.27,0.3300000000000409,1
765.6,0.7599999999999909,2
766.36,0.4499999999999318,3
766.81,0.04000000000007731,2
766.85,1.009999999999991,1
767.86,0.05999999999994543,2
767.92,0.9500000000000455,1
768.87,0.4800000000000182,0
769.35,0.42999999999995,1
769.78,0.5299999999999727,0
770.31,2.7600000000001046,1
773.07,0.7299999999999045,0
773.8,0.10000000000002274,1
773.9,0.2300000000000182,2
774.13,0.37999999999999545,3
774.51,1.919999999999959,2
776.43,11.3900000000001,1
787.82,0.2399999999998954,2
788.06,5.530000000000086,1
793.59,0.8500000000000227,0
794.44,0.2699999999999818,1
794.71,0.6699999999999591,0
795.38,0.22000000000002728,1
795.6,0.2699999999999818,2
795.87,2.519999999999982,1
798.39,2.830000000000041,0
801.22,2.269999999999982,1
803.49,0.30999999999994543,2
803.8,9.990000000000009,1
813.79,0.37000000000000455,2
814.16,2.1800000000000637,1
816.34,0.5799999999999272,0
816.92,0.5600000000000591,1
817.48,0.4600000000000364,2
817.94,8.139999999999986,1
826.08,0.2599999999999909,2
826.34,0.7599999999999909,1
827.1,0.40999999999996817,0
827.51,0.049999999999954525,1
827.56,0.21000000000003638,2
827.77,0.9200000000000728,1
828.69,1.7999999999999545,0
830.49,0.4399999999999409,1
830.93,0.32000000000005,0
831.25,22.960000000000036,1
854.21,0.34999999999990905,0
854.56,1.8800000000001091,1
856.44,0.06999999999993634,2
856.51,0.57000000000005,1
857.08,0.67999999999995,2
857.76,1.6800000000000637,1
859.44,0.75,2
860.19,4.2299999999999045,1
864.42,1.1299999999999955,2
865.55,3.560000000000059,1
869.11,0.2400000000000091,2
869.35,1.2300000000000182,1
870.58,0.37999999999999545,2
870.96,0.049999999999954525,3
871.01,0.22000000000002728,2
871.23,0.25,1
871.48,0.22000000000002728,2
871.7,3.5799999999999272,1
875.28,0.32000000000005,2
875.6,0.7099999999999227,1
876.31,0.2300000000000182,2
876.54,1.3899999999999864,1
877.93,2.050000000000068,2
879.98,5.269999999999982,1
885.25,0.3300000000000409,0
885.58,0.2299999999999045,1
885.81,1.4200000000000728,0
887.23,2.4700000000000273,1
889.7,0.8700000000000045,0
890.57,1.2799999999999727,1
891.85,1.9499999999999318,0
893.8,0.11000000000001364,1
893.91,1.1200000000000045,2
895.03,1.3899999999999864,1
896.42,0.5600000000000591,2
896.98,1.3099999999999454,1
898.29,1.1399999999999864,0
899.43,24.450000000000045,1
923.88,0.4500000000000455,2
924.33,0.6100000000000136,1
924.94,1.349999999999909,0
926.29,2.259999999999991,1
928.55,2.160000000000082,0
930.71,11.449999999999932,1
942.16,0.3000000000000682,2
942.46,0.5499999999999545,1
943.01,0.2899999999999636,2
943.3,3.9200000000000728,1
947.22,0.2300000000000182,2
947.45,4.1299999999999955,1
951.58,0.08999999999991815,0
951.67,0.18000000000006366,1
951.85,1.5799999999999272,0
953.43,0.650000000000091,1
954.08,1.7299999999999045,0
955.81,0.4900000000000091,1
956.3,0.07000000000005002,2
956.37,4.909999999999968,1
961.28,0.01999999999998181,0
961.3,5.180000000000064,1
966.48,0.22000000000002728,2
966.7,2.509999999999991,1
969.21,0.08999999999991815,0
969.3,1.3100000000000591,1
970.61,0.40999999999996817,2
971.02,4.170000000000073,1
975.19,0.36999999999989086,2
975.56,0.8500000000000227,2
976.41,2.590000000000032,1
979.0,2.5299999999999727,2
981.53,7.399999999999977,1
988.93,0.010000000000104592,2
988.94,2.9699999999999136,1
991.91,0.43000000000006366,2
992.34,0.2300000000000182,3
992.57,0.17999999999994998,2
992.75,0.6599999999999682,1
993.41,1.1100000000000136,0
994.52,0.44000000000005457,1
994.96,1.17999999999995,2
996.14,1.0500000000000682,1
997.19,1.5899999999999181,0
998.78,0.6299999999999955,1
999.41,4.290000000000077,0
1003.7,0.4199999999999591,1
1004.12,0.5499999999999545,2
1004.67,2.5,1
1007.17,0.35000000000002274,0
1007.52,1.8100000000000591,1
1009.33,0.37999999999999545,0
1009.71,0.2799999999999727,1
1009.99,0.7999999999999545,2
1010.79,2.6299999999999955,1
1013.42,0.36000000000001364,2
1013.78,2.060000000000059,1
1015.84,0.39999999999997726,2
1016.24,3.240000000000009,1
1019.48,0.2599999999999909,2
1019.74,0.2599999999999909,1
1020.0,1.57000000000005,2
1021.57,7.17999999999995,1
1028.75,0.07999999999992724,2
1028.83,1.5800000000001546,1
1030.41,0.36999999999989086,2
1030.78,0.10000000000013642,1
1030.88,0.35999999999989996,2
1031.24,1.4400000000000546,1
1032.68,1.8299999999999272,2
1034.51,4.220000000000027,1
1038.73,0.12999999999988177,2
1038.86,15.509999999999991,1
1054.37,1.550000000000182,0
1055.92,4.619999999999891,1
1060.54,1.8600000000001273,2
1062.4,2.0399999999999636,1
1064.44,0.31999999999993634,2
1064.76,0.2699999999999818,1
1065.03,0.8800000000001091,0
1065.91,3.5599999999999454,1
1069.47,0.32999999999992724,0
1069.8,1.2999999999999545,1
1071.1,0.3500000000001364,2
1071.45,0.22000000000002728,1
1071.67,0.22000000000002728,2
1071.89,3.3999999999998636,1
1075.29,0.32999999999992724,2
1075.62,0.08000000000015461,1
1075.7,0.2699999999999818,2
1075.97,0.029999999999972715,3
1076.0,0.16000000000008185,2
1076.16,2.8899999999998727,1
1079.05,0.20000000000004547,0
1079.25,0.33999999999991815,1
1079.59,0.22000000000002728,0
1079.81,0.4500000000000455,1
1080.26,0.5299999999999727,0
1080.79,4.980000000000018,1
1085.77,1.3299999999999272,0
1087.1,3.6400000000001,1
1090.74,1.0599999999999454,0
1091.8,1.7999999999999545,1
1093.6,0.12000000000011823,2
1093.72,4.490000000000009,1
1098.21,1.4700000000000273,0
1099.68,0.9099999999998545,1
1100.59,0.7300000000000182,2
1101.32,0.7000000000000455,1
1102.02,0.4600000000000364,0
1102.48,0.30999999999994543,1
1102.79,0.2400000000000091,0
1103.03,4.860000000000127,1
1107.89,0.4099999999998545,2
1108.3,2.5800000000001546,1
1110.88,0.9499999999998181,0
1111.83,1.6900000000000546,1
1113.52,1.6600000000000819,2
1115.18,0.8099999999999454,1
1115.99,0.18000000000006366,2
1116.17,0.1899999999998272,1
1116.36,0.060000000000172804,2
1116.42,0.5199999999999818,1
1116.94,0.7100000000000364,0
1117.65,0.4299999999998363,1
1118.08,0.21000000000003638,2
1118.29,0.03999999999996362,1
1118.33,0.2699999999999818,0
1118.6,4.75,1
1123.35,1.150000000000091,0
1124.5,2.4400000000000546,1
1126.94,1.5499999999999545,2
1128.49,5.379999999999882,1
1133.87,1.1200000000001182,2
1134.99,1.3399999999999181,1
1136.33,1.9800000000000182,0
1138.31,7.509999999999991,1
1145.82,2.9400000000000546,0
1148.76,4.960000000000036,1
1153.72,0.2699999999999818,0
1153.99,1.7799999999999727,1
1155.77,1.7000000000000455,0
1157.47,0.8799999999998818,1
1158.35,0.5800000000001546,0
1158.93,0.03999999999996362,1
1158.97,0.22000000000002728,2
1159.19,1.0899999999999181,1
1160.28,0.4800000000000182,0
1160.76,1.4600000000000364,1
1162.22,0.6900000000000546,2
1162.91,0.9099999999998545,1
1163.82,0.8600000000001273,0
1164.68,0.09999999999990905,1
1164.78,0.19000000000005457,2
1164.97,0.2699999999999818,3
1165.24,0.44000000000005457,2
1165.68,0.8799999999998818,1
1166.56,0.9600000000000364,2
1167.52,0.2799999999999727,1
1167.8,0.09000000000014552,0
1167.89,0.34999999999990905,1
1168.24,0.6600000000000819,2
1168.9,0.6899999999998272,3
1169.59,2.3700000000001182,2
1171.96,1.3699999999998909,1
1173.33,0.4700000000000273,2
1173.8,0.2899999999999636,1
1174.09,0.3300000000001546,2
1174.42,0.3999999999998636,1
1174.82,1.4100000000000819,0
1176.23,8.039999999999964,1
1184.27,0.31999999999993634,2
1184.59,0.75,1
1185.34,2.050000000000182,0
1187.39,2.9199999999998454,1
1190.31,5.7000000000000455,0
1196.01,1.8900000000001,1
1197.9,0.1799999999998363,0
1198.08,1.5199999999999818,1
1199.6,1.9300000000000637,0
1201.53,0.3500000000001364,1
1201.88,1.0499999999999545,0
1202.93,1.8599999999999,1
1204.79,1.0499999999999545,0
1205.84,0.40000000000009095,1
1206.24,0.06400000000007822,0
