start,duration,count
428.23,2.519999999999982,1
430.75,2.009999999999991,0
432.76,1.2300000000000182,1
433.99,5.25,0
439.24,0.5500000000000114,1
439.79,121.44,0
561.23,36.68999999999994,1
597.92,8.270000000000095,0
606.19,0.42999999999995,1
606.62,49.90999999999997,0
656.53,17.899999999999977,1
674.43,6.030000000000086,0
680.46,21.889999999999986,1
702.35,3.25,0
705.6,4.399999999999977,1
710.0,0.7699999999999818,2
710.77,6.32000000000005,1
717.09,0.16999999999995907,2
717.26,1.6100000000000136,1
718.87,2.25,0
721.12,7.470000000000027,1
728.59,2.189999999999941,0
730.78,4.300000000000068,1
735.08,1.8899999999999864,0
736.97,53.10000000000002,1
790.07,0.5899999999999181,2
790.66,20.700000000000045,1
811.36,1.330000000000041,0
812.69,6.489999999999895,1
819.18,1.5100000000001046,2
820.69,0.16999999999995907,3
820.86,0.1999999999999318,2
821.06,4.6400000000001,1
825.7,0.2599999999999909,0
825.96,18.649999999999977,1
844.61,1.0399999999999636,0
845.65,8.029999999999973,1
853.68,0.6100000000000136,2
854.29,15.379999999999995,1
869.67,1.2200000000000273,0
870.89,0.7599999999999909,1
871.65,0.2900000000000773,2
871.94,3.3799999999999955,1
875.32,2.3799999999999955,0
877.7,1.8199999999999363,1
879.52,0.20000000000004547,2
879.72,14.409999999999968,1
894.13,0.3100000000000591,2
894.44,8.879999999999995,1
903.32,0.34999999999990905,2
903.67,1.1700000000000728,1
904.84,1.6000000000000227,0
906.44,18.75,1
925.19,0.36999999999989086,2
925.56,2.1200000000000045,1
927.68,0.3100000000000591,0
927.99,0.8300000000000409,1
928.82,0.40999999999996817,2
929.23,1.0,1
930.23,0.01999999999998181,2
930.25,0.2300000000000182,1
930.48,0.029999999999972715,2
930.51,1.740000000000009,1
932.25,1.6200000000000045,0
933.87,8.710000000000036,1
942.58,1.8700000000000045,0
944.45,7.919999999999959,1
952.37,0.6599999999999682,0
953.03,0.21000000000003638,1
953.24,0.35000000000002274,2
953.59,1.6499999999999773,1
955.24,0.2599999999999909,2
955.5,26.970000000000027,1
982.47,0.32999999999992724,2
982.8,1.1800000000000637,1
983.98,2.8999999999999773,0
986.88,3.6200000000000045,1
990.5,0.7300000000000182,0
991.23,0.8500000000000227,1
992.08,0.2899999999999636,2
992.37,1.080000000000041,1
993.45,0.32999999999992724,2
993.78,7.420000000000073,1
1001.2,1.1599999999999682,0
1002.36,3.6200000000000045,1
1005.98,1.2699999999999818,0
1007.25,1.5,1
1008.75,0.5499999999999545,2
1009.3,0.8600000000000136,1
1010.16,0.16000000000008185,2
1010.32,3.269999999999982,1
1013.59,0.25,2
1013.84,1.7099999999999227,1
1015.55,1.4100000000000819,0
1016.96,9.200000000000045,1
1026.16,0.34999999999990905,2
1026.51,4.809999999999945,1
1031.32,1.8600000000001273,0
1033.18,4.559999999999945,1
1037.74,8.039999999999964,0
1045.78,20.660000000000082,1
1066.44,1.6299999999998818,0
1068.07,2.6100000000001273,1
1070.68,1.7699999999999818,0
1072.45,0.049999999999954525,1
1072.5,0.39000000000010004,2
1072.89,1.6599999999998545,1
1074.55,1.0299999999999727,0
1075.58,1.509999999999991,1
1077.09,4.150000000000091,2
1081.24,6.920000000000073,1
1088.16,0.36999999999989086,0
1088.53,3.6700000000000728,1
1092.2,1.0699999999999363,0
1093.27,3.650000000000091,1
1096.92,3.3899999999998727,0
1100.31,8.850000000000136,1
1109.16,0.8299999999999272,0
1109.99,0.4700000000000273,1
1110.46,0.8199999999999363,2
1111.28,0.8399999999999181,1
1112.12,6.570000000000164,0
1118.69,8.0,1
1126.69,13.075374999999894,0
