start,duration,count
303.47,0.6299999999999955,0
304.1,1.3599999999999568,1
305.46,0.3300000000000409,2
305.79,0.7199999999999704,1
306.51,1.1299999999999955,0
307.64,0.3300000000000409,1
307.97,0.1099999999999568,2
308.08,1.4499999999999886,1
309.53,0.3300000000000409,2
309.86,1.490000000000009,1
311.35,0.2599999999999909,2
311.61,0.25,3
311.86,0.5600000000000023,2
312.42,0.37999999999999545,3
312.8,0.4900000000000091,2
313.29,0.5799999999999841,3
313.87,0.6700000000000159,2
314.54,1.669999999999959,1
316.21,1.8900000000000432,2
318.1,2.609999999999957,1
320.71,0.4800000000000182,2
321.19,2.670000000000016,1
323.86,4.240000000000009,2
328.1,2.599999999999966,1
330.7,0.3100000000000023,0
331.01,4.6200000000000045,1
335.63,0.28000000000002956,2
335.91,9.560000000000002,1
345.47,0.2699999999999818,2
345.74,1.2099999999999795,1
346.95,0.3100000000000023,2
347.26,0.21000000000003638,1
347.47,0.7099999999999795,2
348.18,0.029999999999972715,1
348.21,0.8799999999999955,2
349.09,0.6400000000000432,1
349.73,0.8700000000000045,2
350.6,1.2399999999999523,3
351.84,0.11000000000001364,2
351.95,0.4000000000000341,3
352.35,0.23999999999995225,2
352.59,3.0,1
355.59,0.1400000000000432,2
355.73,0.12999999999999545,1
355.86,0.25,0
356.11,0.2799999999999727,1
356.39,0.9900000000000091,0
357.38,5.910000000000025,1
363.29,0.060000000000002274,2
363.35,0.2599999999999909,3
363.61,0.07999999999998408,2
363.69,2.25,1
365.94,0.36000000000001364,2
366.3,2.420000000000016,3
368.72,2.25,2
370.97,1.839999999999975,3
372.81,0.07999999999998408,4
372.89,0.6500000000000341,3
373.54,2.259999999999991,2
375.8,4.329999999999984,1
380.13,2.2800000000000296,2
382.41,0.060000000000002274,3
382.47,0.22999999999996135,2
382.7,2.340000000000032,1
385.04,1.1999999999999886,2
386.24,2.1299999999999955,1
388.37,0.6399999999999864,2
389.01,2.269999999999982,1
391.28,0.08000000000004093,2
391.36,0.3499999999999659,1
391.71,0.21000000000003638,0
391.92,0.30000000000001137,1
392.22,0.7299999999999613,0
392.95,0.410000000000025,1
393.36,0.839999999999975,2
394.2,4.220000000000027,1
398.42,2.75,0
401.17,0.37000000000000455,1
401.54,3.419999999999959,0
404.96,4.180000000000007,1
409.14,0.34000000000003183,2
409.48,1.4699999999999704,1
410.95,0.17000000000001592,0
411.12,1.3999999999999773,1
412.52,2.5300000000000296,2
415.05,0.2799999999999727,1
415.33,0.8799999999999955,2
416.21,1.3000000000000114,1
417.51,0.06999999999999318,2
417.58,0.2599999999999909,3
417.84,0.10000000000002274,2
417.94,0.3299999999999841,3
418.27,1.1100000000000136,2
419.38,0.30000000000001137,1
419.68,0.29000000000002046,2
419.97,0.48999999999995225,1
420.46,0.3300000000000409,2
420.79,0.5299999999999727,1
421.32,2.3600000000000136,2
423.68,0.06999999999999318,1
423.75,0.7200000000000273,2
424.47,1.1199999999999477,1
425.59,0.410000000000025,2
426.0,0.08999999999997499,1
426.09,1.920000000000016,2
428.01,0.5500000000000114,3
428.56,2.25,2
430.81,4.860000000000014,3
435.67,2.1899999999999977,2
437.86,3.1899999999999977,1
441.05,0.7099999999999795,2
441.76,0.75,3
442.51,2.0300000000000296,2
444.54,1.4099999999999682,3
445.95,3.1399999999999864,2
449.09,0.410000000000025,1
449.5,1.1399999999999864,2
450.64,1.490000000000009,1
452.13,0.22000000000002728,2
452.35,2.0399999999999636,1
454.39,1.3500000000000227,2
455.74,1.740000000000009,1
457.48,0.5399999999999636,2
458.02,2.140000000000043,1
460.16,0.4199999999999591,2
460.58,0.2599999999999909,3
460.84,0.040000000000020464,2
460.88,1.5,1
462.38,1.3600000000000136,2
463.74,0.6499999999999773,3
464.39,1.3600000000000136,2
465.75,5.430000000000007,1
471.18,1.8000000000000114,0
472.98,0.9599999999999795,1
473.94,0.910000000000025,2
474.85,0.9899999999999523,3
475.84,0.08000000000004093,2
475.92,3.0600000000000023,1
478.98,0.01999999999998181,0
479.0,2.4499999999999886,1
481.45,0.4399999999999977,0
481.89,0.05000000000001137,1
481.94,1.2800000000000296,2
483.22,2.579999999999984,3
485.8,0.07999999999998408,2
485.88,5.420000000000016,1
491.3,0.9499999999999886,2
492.25,1.0699999999999932,3
493.32,0.34000000000003183,2
493.66,1.5699999999999932,1
495.23,0.1099999999999568,0
495.34,0.08000000000004093,1
495.42,0.6099999999999568,2
496.03,0.1500000000000341,3
496.18,0.20999999999997954,2
496.39,1.420000000000016,1
497.81,0.2599999999999909,0
498.07,0.19999999999998863,1
498.27,0.9399999999999977,0
499.21,2.090000000000032,1
501.3,1.8199999999999932,2
503.12,1.7199999999999704,1
504.84,1.910000000000025,0
506.75,0.45999999999997954,1
507.21,1.400000000000034,0
508.61,5.019999999999982,1
513.63,4.1299999999999955,2
517.76,4.720000000000027,1
522.48,0.2400000000000091,2
522.72,0.2599999999999909,1
522.98,3.1299999999999955,0
526.11,0.30999999999994543,1
526.42,0.18000000000006366,0
526.6,0.8199999999999363,1
527.42,2.730000000000018,0
530.15,0.37000000000000455,1
530.52,0.07000000000005002,2
530.59,0.11000000000001364,1
530.7,3.599999999999909,0
534.3,0.22000000000002728,1
534.52,2.259999999999991,0
536.78,0.9600000000000364,1
537.74,2.42999999999995,2
540.17,8.160000000000082,1
548.33,1.2799999999999727,2
549.61,2.7899999999999636,1
552.4,1.0199999999999818,2
553.42,4.220000000000027,1
557.64,0.029999999999972715,2
557.67,2.3500000000000227,1
560.02,5.409999999999968,0
565.43,0.3000000000000682,1
565.73,2.189999999999941,0
567.92,7.1200000000000045,1
575.04,5.1299999999999955,2
580.17,0.5300000000000864,1
580.7,1.7799999999999727,0
582.48,1.0299999999999727,1
583.51,2.3500000000000227,2
585.86,1.8899999999999864,1
587.75,0.30999999999994543,2
588.06,1.7300000000000182,1
589.79,3.9400000000000546,2
593.73,1.919999999999959,1
595.65,3.050000000000068,2
598.7,0.4399999999999409,1
599.14,2.5299999999999727,0
601.67,2.2000000000000455,1
603.87,2.8999999999999773,2
606.77,0.17000000000007276,3
606.94,0.4799999999999045,2
607.42,4.050000000000068,1
611.47,0.7599999999999909,0
612.23,0.2400000000000091,1
612.47,0.4800000000000182,0
612.95,1.0499999999999545,1
614.0,0.4199999999999591,0
614.42,0.4500000000000455,1
614.87,0.09000000000003183,0
614.96,2.699999999999932,1
617.66,0.14999999999997726,0
617.81,10.170000000000073,1
627.98,0.2999999999999545,2
628.28,0.9200000000000728,1
629.2,0.5299999999999727,2
629.73,6.399999999999977,1
636.13,0.9500000000000455,2
637.08,2.3299999999999272,1
639.41,0.22000000000002728,2
639.63,0.19000000000005457,1
639.82,1.1299999999999955,0
640.95,0.4199999999999591,1
641.37,0.7799999999999727,0
642.15,4.850000000000023,1
647.0,0.36000000000001364,2
647.36,2.1499999999999773,1
649.51,3.9700000000000273,2
653.48,4.610000000000014,1
658.09,0.7999999999999545,2
658.89,0.3100000000000591,3
659.2,4.2299999999999045,2
663.43,2.800000000000068,1
666.23,1.7799999999999727,2
668.01,0.2400000000000091,0
668.25,4.289999999999964,1
672.54,0.2300000000000182,2
672.77,1.2899999999999636,1
674.06,0.2600000000001046,2
674.32,0.4199999999999591,1
674.74,1.0699999999999363,0
675.81,3.6000000000000227,1
679.41,0.32000000000005,2
679.73,0.10000000000002274,1
679.83,0.34999999999990905,2
680.18,1.2600000000001046,1
681.44,0.599999999999909,2
682.04,18.670000000000073,1
700.71,1.2300000000000182,2
701.94,3.5799999999999272,1
705.52,0.3300000000000409,2
705.85,6.090000000000032,1
711.94,0.4499999999999318,2
712.39,6.4500000000000455,1
718.84,0.36000000000001364,2
719.2,10.589999999999918,1
729.79,0.3100000000000591,2
730.1,1.67999999999995,1
731.78,0.3300000000000409,2
732.11,1.92999999999995,1
734.04,0.2900000000000773,2
734.33,1.009999999999991,1
735.34,1.0599999999999454,0
736.4,0.34000000000003183,1
736.74,4.259999999999991,0
741.0,2.6200000000000045,1
743.62,0.8500000000000227,0
744.47,0.5699999999999363,1
745.04,1.0199999999999818,2
746.06,2.380000000000109,1
748.44,0.4799999999999045,2
748.92,3.340000000000032,1
752.26,0.03999999999996362,2
752.3,0.3300000000000409,1
752.63,2.25,0
754.88,0.7799999999999727,1
755.66,0.7400000000000091,0
756.4,1.3400000000000318,1
757.74,0.01999999999998181,0
757.76,1.8600000000000136,1
759.62,8.18999999999994,0
767.81,4.230000000000018,1
772.04,0.6000000000000227,2
772.64,9.57000000000005,1
782.21,4.5,2
786.71,8.349999999999909,1
795.06,7.440000000000055,2
802.5,7.830000000000041,1
810.33,1.3199999999999363,0
811.65,25.790000000000077,1
837.44,1.0599999999999454,2
838.5,1.4800000000000182,1
839.98,1.5,0
841.48,0.6499999999999773,1
842.13,1.4600000000000364,2
843.59,3.5499999999999545,1
847.14,0.5299999999999727,2
847.67,2.7200000000000273,1
850.39,3.060000000000059,2
853.45,6.349999999999909,1
859.8,0.36000000000001364,2
860.16,4.470000000000027,1
864.63,0.37999999999999545,2
865.01,3.009999999999991,1
868.02,0.4700000000000273,0
868.49,1.25,1
869.74,0.12000000000000455,2
869.86,2.2200000000000273,1
872.08,0.4900000000000091,2
872.57,7.539999999999964,1
880.11,0.5900000000000318,2
880.7,1.6099999999999,1
882.31,0.09000000000003183,0
882.4,5.730000000000018,1
888.13,0.34000000000003183,2
888.47,1.740000000000009,1
890.21,4.819999999999936,2
895.03,0.2599999999999909,3
895.29,0.9600000000000364,2
896.25,1.4500000000000455,1
897.7,0.14999999999997726,2
897.85,1.0599999999999454,1
898.91,1.2699999999999818,0
900.18,1.1400000000001,1
901.32,1.669999999999959,2
902.99,1.0599999999999454,1
904.05,2.7800000000000864,2
906.83,0.7199999999999136,1
907.55,1.0,2
908.55,0.07000000000005002,3
908.62,0.5199999999999818,2
909.14,3.8899999999999864,1
913.03,0.5099999999999909,2
913.54,2.990000000000009,1
916.53,1.3000000000000682,2
917.83,0.5599999999999454,1
918.39,1.2200000000000273,2
919.61,2.0699999999999363,1
921.68,0.10000000000002274,0
921.78,1.1399999999999864,1
922.92,2.660000000000082,2
925.58,5.219999999999914,1
930.8,2.2700000000000955,2
933.07,1.849999999999909,1
934.92,3.5400000000000773,1
938.46,4.5,2
942.96,3.5599999999999454,1
946.52,0.07000000000005002,2
946.59,3.75,1
950.34,0.4800000000000182,2
950.82,5.159999999999968,1
955.98,1.2699999999999818,0
957.25,0.4199999999999591,1
957.67,0.6100000000000136,2
958.28,0.13999999999998636,1
958.42,1.1700000000000728,0
959.59,6.259999999999991,1
965.85,16.18999999999994,0
982.04,2.2900000000000773,1
984.33,1.1100000000000136,0
985.44,0.9399999999999409,1
986.38,1.1000000000000227,0
987.48,0.2799999999999727,1
987.76,0.21000000000003638,0
987.97,0.9099999999999682,1
988.88,1.3400000000000318,2
990.22,23.279999999999973,1
1013.5,0.7699999999999818,2
1014.27,1.3400000000000318,1
1015.61,0.21000000000003638,2
1015.82,10.43999999999994,1
1026.26,0.2599999999999909,2
1026.52,1.2000000000000455,1
1027.72,0.2699999999999818,2
1027.99,1.2300000000000182,1
1029.22,0.09999999999990905,2
1029.32,1.5199999999999818,1
1030.84,0.2400000000000091,2
1031.08,0.6200000000001182,1
1031.7,0.9400000000000546,0
1032.64,6.209999999999809,1
1038.85,0.39000000000010004,2
1039.24,2.1400000000001,1
1041.38,1.9199999999998454,2
1043.3,6.610000000000127,1
1049.91,0.9499999999998181,2
1050.86,2.5,1
1053.36,1.1600000000000819,2
1054.52,4.259999999999991,1
1058.78,1.3500000000001364,1
1060.13,0.10999999999989996,0
1060.24,3.349999999999909,1
1063.59,1.8600000000001273,2
1065.45,4.099999999999909,1
1069.55,1.0499999999999545,2
1070.6,5.120000000000118,1
1075.72,0.11999999999989086,2
1075.84,0.7200000000000273,1
1076.56,0.6100000000001273,0
1077.17,0.4900000000000091,1
1077.66,0.849999999999909,0
1078.51,11.599999999999909,1
1090.11,1.3400000000001455,2
1091.45,8.75,1
1100.2,0.31999999999993634,2
1100.52,0.9700000000000273,1
1101.49,1.4400000000000546,0
1102.93,0.37999999999988177,1
1103.31,1.6700000000000728,0
1104.98,0.2599999999999909,1
1105.24,0.4800000000000182,0
1105.72,9.139999999999873,1
1114.86,0.540000000000191,2
1115.4,1.699999999999818,1
1117.1,2.410000000000082,0
1119.51,1.400000000000091,1
1120.91,1.2300000000000182,0
1122.14,6.389999999999873,1
1128.53,1.5899999999999181,2
1130.12,2.8600000000001273,1
1132.98,0.35999999999989996,2
1133.34,1.4200000000000728,1
1134.76,1.1700000000000728,2
1135.93,2.189999999999827,1
1138.12,0.43000000000006366,2
1138.55,0.8199999999999363,1
1139.37,0.3100000000001728,2
1139.68,1.7899999999999636,1
1141.47,0.7799999999999727,2
1142.25,2.8099999999999454,1
1145.06,1.2999999999999545,0
1146.36,0.5500000000001819,1
1146.91,2.6399999999998727,2
1149.55,0.9600000000000364,1
1150.51,0.2899999999999636,2
1150.8,0.5900000000001455,1
1151.39,2.25,2
1153.64,0.4099999999998545,1
1154.05,1.150000000000091,2
1155.2,0.12999999999988177,1
1155.33,1.7100000000000364,2
1157.04,0.15000000000009095,3
1157.19,1.5199999999999818,2
1158.71,0.4099999999998545,1
1159.12,0.6200000000001182,2
1159.74,4.490000000000009,1
1164.23,1.1700000000000728,0
1165.4,1.4199999999998454,1
1166.82,8.190000000000055,0
1175.01,0.5799999999999272,1
1175.59,3.1000000000001364,0
1178.69,0.8699999999998909,1
1179.56,1.740000000000009,0
1181.3,4.930000000000064,1
1186.23,0.2300000000000182,2
1186.46,0.7200000000000273,2
1187.18,9.569999999999936,1
1196.75,1.5299999999999727,0
1198.28,0.009999999999990905,1
1198.29,0.2899999999999636,2
1198.58,1.1000000000001364,1
1199.68,0.029999999999972715,2
1199.71,1.8899999999998727,1
1201.6,0.3000000000001819,2
1201.9,3.849999999999909,1
1205.75,1.1600000000000819,2
1206.91,1.2899999999999636,1
1208.2,0.5199999999999818,2
1208.72,4.670000000000073,1
1213.39,0.5899999999999181,0
1213.98,0.7300000000000182,1
1214.71,0.30999999999994543,2
1215.02,1.2899999999999636,1
1216.31,0.049999999999954525,2
1216.36,1.0200000000002092,3
1217.38,0.7699999999999818,2
1218.15,3.2899999999999636,1
1221.44,0.8799999999998818,2
1222.32,6.25,1
1228.57,1.7100000000000364,0
1230.28,0.42000000000007276,1
1230.7,0.43000000000006366,0
1231.13,0.2699999999999818,1
1231.4,0.5499999999999545,2
1231.95,0.9099999999998545,1
1232.86,0.2599999999999909,0
1233.12,2.650000000000091,1
1235.77,0.33999999999991815,2
1236.11,0.6100000000001273,1
1236.72,0.32999999999992724,2
1237.05,0.15000000000009095,1
1237.2,0.03999999999996362,2
1237.24,0.8399999999999181,3
1238.08,0.18000000000006366,2
1238.26,5.579999999999927,1
1243.84,1.259999999999991,2
1245.1,0.25,3
1245.35,2.6900000000000546,2
1248.04,0.5199999999999818,3
1248.56,1.0700000000001637,2
1249.63,1.5499999999999545,1
1251.18,0.049999999999954525,0
1251.23,1.1399999999998727,1
1252.37,0.15000000000009095,0
1252.52,0.36000000000012733,1
1252.88,0.3999999999998636,2
1253.28,0.4800000000000182,3
1253.76,0.8299999999999272,2
1254.59,0.6400000000001,3
1255.23,1.0899999999999181,2
1256.32,0.18000000000006366,1
1256.5,0.32999999999992724,2
1256.83,0.41000000000008185,1
1257.24,0.650000000000091,2
1257.89,2.439999999999827,2
1260.33,1.4300000000000637,1
1261.76,0.32999999999992724,2
1262.09,4.1400000000001,1
1266.23,0.009999999999990905,0
1266.24,2.230000000000018,1
1268.47,0.43000000000006366,2
1268.9,0.05999999999994543,1
1268.96,0.9300000000000637,2
1269.89,1.5799999999999272,1
1271.47,1.4300000000000637,0
1272.9,2.8099999999999454,1
1275.71,1.4500000000000455,0
1277.16,7.339999999999918,1
1284.5,0.9600000000000364,0
1285.46,0.2799999999999727,1
1285.74,0.5499999999999545,0
1286.29,0.15000000000009095,1
1286.44,0.14999999999986358,2
1286.59,1.5700000000001637,1
1288.16,1.3699999999998909,0
1289.53,0.36000000000012733,1
1289.89,0.5899999999999181,1
1290.48,0.5399999999999636,2
1291.02,2.1400000000001,1
1293.16,0.2799999999999727,2
1293.44,0.599999999999909,3
1294.04,0.2999999999999545,4
1294.34,0.6900000000000546,3
1295.03,0.049999999999954525,2
1295.08,0.9800000000000182,1
1296.06,0.2799999999999727,2
1296.34,0.2599999999999909,1
1296.6,0.3400000000001455,2
1296.94,0.09999999999990905,1
1297.04,0.42000000000007276,2
1297.46,5.5499999999999545,1
1303.01,1.7000000000000455,2
1304.71,3.990000000000009,1
1308.7,0.5899999999999181,2
1309.29,0.38000000000010914,1
1309.67,0.2699999999999818,2
1309.94,2.4700000000000273,1
1312.41,3.8999999999998636,2
1316.31,0.4600000000000364,1
1316.77,0.4800000000000182,2
1317.25,2.0499999999999545,1
1319.3,2.3300000000001546,2
1321.63,1.6299999999998818,3
1323.26,0.5499999999999545,2
1323.81,0.009999999999990905,3
1323.82,0.2999999999999545,2
1324.12,6.990000000000009,1
1331.11,1.25,0
1332.36,1.4100000000000819,1
1333.77,0.30999999999994543,0
1334.08,0.41000000000008185,1
1334.49,0.6099999999999,0
1335.1,0.13000000000010914,1
1335.23,0.21000000000003638,2
1335.44,3.1499999999998636,1
1338.59,0.7300000000000182,0
1339.32,0.15000000000009095,1
1339.47,0.029999999999972715,2
1339.5,0.2400000000000091,1
1339.74,1.2100000000000364,0
1340.95,0.4199999999998454,1
1341.37,0.4600000000000364,0
1341.83,1.3600000000001273,1
1343.19,0.9700000000000273,0
1344.16,0.10999999999989996,1
1344.27,0.17000000000007276,2
1344.44,5.720000000000027,1
1350.16,1.699999999999818,0
1351.86,9.930000000000064,1
1361.79,0.2300000000000182,2
1362.02,0.2599999999999909,1
1362.28,2.650000000000091,0
1364.93,0.07999999999992724,1
1365.01,0.5299999999999727,2
1365.54,1.6900000000000546,1
1367.23,0.4700000000000273,2
1367.7,1.8199999999999363,1
1369.52,1.75,2
1371.27,0.08999999999991815,1
1371.36,1.150000000000091,0
1372.51,10.490000000000009,1
1383.0,1.0699999999999363,2
1384.07,1.0,1
1385.07,0.9200000000000728,0
1385.99,11.6400000000001,1
1397.63,0.2199999999997999,2
1397.85,2.310000000000173,1
1400.16,0.7599999999999909,2
1400.92,0.16999999999984539,3
1401.09,0.3100000000001728,2
1401.4,1.5899999999999181,1
1402.99,0.049999999999954525,2
1403.04,0.7799999999999727,3
1403.82,3.1400000000001,2
1406.96,5.5,1
1412.46,0.38999999999987267,2
1412.85,3.990000000000009,1
1416.84,0.540000000000191,2
1417.38,21.95999999999981,1
1439.34,2.810000000000173,2
1442.15,3.1699999999998454,1
1445.32,3.8500000000001364,2
1449.17,1.5399999999999636,1
1450.71,0.2799999999999727,2
1450.99,0.37999999999988177,1
1451.37,0.09000000000014552,0
1451.46,0.38999999999987267,1
1451.85,0.9800000000000182,0
1452.83,1.6100000000001273,1
1454.44,1.5599999999999454,2
1456.0,3.0,1
1459.0,0.6900000000000546,2
1459.69,2.1099999999999,1
1461.8,0.12000000000011823,2
1461.92,3.589999999999918,1
1465.51,1.8199999999999363,2
1467.33,1.6200000000001182,1
1468.95,0.5099999999999909,2
1469.46,1.4700000000000273,1
1470.93,0.75,0
1471.68,3.8299999999999272,1
1475.51,0.5699999999999363,2
1476.08,22.190000000000055,1
1498.27,1.3700000000001182,0
1499.64,5.779999999999973,1
1505.42,1.4600000000000364,0
1506.88,4.489999999999782,1
1511.37,1.6700000000000728,0
1513.04,4.569999999999936,1
1517.61,1.2000000000000455,0
1518.81,0.08000000000015461,1
1518.89,0.009999999999990905,2
1518.9,0.16999999999984539,3
1519.07,0.22000000000002728,2
1519.29,1.4800000000000182,1
1520.77,0.2599999999999909,2
1521.03,10.559999999999945,1
1531.59,2.730000000000018,2
1534.32,3.7899999999999636,1
1538.11,0.44000000000005457,0
1538.55,0.40000000000009095,1
1538.95,0.7200000000000273,2
1539.67,0.6499999999998636,1
1540.32,0.5499999999999545,0
1540.87,6.690000000000055,1
1547.56,0.22000000000002728,2
1547.78,1.6300000000001091,1
1549.41,0.2599999999999909,2
1549.67,1.849999999999909,1
1551.52,0.2999999999999545,2
1551.82,3.4400000000000546,1
1555.26,3.380000000000109,0
1558.64,4.5,1
1563.14,0.33999999999991815,2
1563.48,14.009999999999991,1
1577.49,0.5699999999999363,0
1578.06,0.42000000000007276,1
1578.48,0.19000000000005457,0
1578.67,0.14999999999986358,1
1578.82,0.11000000000012733,2
1578.93,0.4600000000000364,1
1579.39,0.16999999999984539,0
1579.56,6.870000000000118,1
1586.43,0.05999999999994543,2
1586.49,1.4600000000000364,1
1587.95,0.12999999999988177,0
1588.08,0.2799999999999727,1
1588.36,0.7200000000000273,0
1589.08,1.7699999999999818,1
1590.85,0.3500000000001364,0
1591.2,0.20000000000004547,1
1591.4,0.9699999999997999,0
1592.37,1.7800000000002,1
1594.15,0.07999999999992724,2
1594.23,0.7100000000000364,3
1594.94,0.14999999999986358,2
1595.09,1.7000000000000455,1
1596.79,0.4500000000000455,2
1597.24,1.4600000000000364,1
1598.7,1.5199999999999818,0
1600.22,0.43000000000006366,1
1600.65,3.209999999999809,0
1603.86,3.4400000000000546,1
1607.3,1.6100000000001273,0
1608.91,0.2300000000000182,1
1609.14,0.8199999999999363,2
1609.96,1.5499999999999545,1
1611.51,0.2899999999999636,0
1611.8,0.009999999999990905,1
1611.81,0.3200000000001637,2
1612.13,0.6899999999998272,0
1612.82,2.400000000000091,1
1615.22,1.5199999999999818,2
1616.74,0.5199999999999818,1
1617.26,0.5,2
1617.76,0.2300000000000182,1
1617.99,1.2300000000000182,2
1619.22,0.09999999999990905,1
1619.32,1.2200000000000273,0
1620.54,2.2000000000000455,1
1622.74,0.03999999999996362,2
1622.78,0.8900000000001,3
1623.67,0.15999999999985448,2
1623.83,1.7699999999999818,1
1625.6,0.6700000000000728,2
1626.27,0.05999999999994543,1
1626.33,0.3400000000001455,2
1626.67,4.789999999999964,1
1631.46,0.6399999999998727,2
1632.1,0.6300000000001091,1
1632.73,0.5299999999999727,2
1633.26,0.10999999999989996,3
1633.37,0.44000000000005457,2
1633.81,5.380000000000109,1
1639.19,0.35999999999989996,2
1639.55,0.2999999999999545,1
1639.85,1.2100000000000364,2
1641.06,0.9800000000000182,3
1642.04,1.5499999999999545,2
1643.59,0.25,3
1643.84,0.11000000000012733,2
1643.95,3.1699999999998454,1
1647.12,0.8900000000001,2
1648.01,1.2899999999999636,1
1649.3,0.38000000000010914,2
1649.68,0.9299999999998363,3
1650.61,0.5300000000002001,2
1651.14,0.8799999999998818,1
1652.02,0.21000000000003638,2
1652.23,0.029999999999972715,1
1652.26,28.8599999999999,0
1681.12,0.9800000000000182,1
1682.1,1.2300000000000182,0
1683.33,1.6800000000000637,1
1685.01,0.21000000000003638,2
1685.22,0.7400000000000091,3
1685.96,0.7899999999999636,2
1686.75,4.170000000000073,1
1690.92,2.4700000000000273,0
1693.39,0.2599999999999909,1
1693.65,0.12999999999988177,2
1693.78,0.4800000000000182,1
1694.26,3.0,0
1697.26,0.7999999999999545,1
1698.06,2.8099999999999454,2
1700.87,0.6600000000000819,3
1701.53,0.19000000000005457,4
1701.72,3.6399999999998727,3
1705.36,0.21000000000003638,2
1705.57,6.080000000000155,1
1711.65,0.6399999999998727,2
1712.29,3.0499999999999545,1
1715.34,0.8200000000001637,2
1716.16,0.709999999999809,1
1716.87,1.0300000000002,2
1717.9,2.3899999999998727,1
1720.29,3.259999999999991,2
1723.55,3.3600000000001273,1
1726.91,0.11999999999989086,2
1727.03,0.25,3
1727.28,0.14000000000010004,2
1727.42,0.029999999999972715,3
1727.45,1.5399999999999636,2
1728.99,0.43000000000006366,1
1729.42,0.2300000000000182,2
