start,duration,count
0.0,3.94,0
3.94,2.23,1
6.17,5.9,0
12.07,2.0199999999999996,1
14.09,5.390000000000001,0
19.48,19.44,1
38.92,0.9200000000000017,0
39.84,37.17,1
77.01,1.1099999999999994,0
78.12,0.539999999999992,1
78.66,0.29999999999999716,2
78.96,0.13000000000000966,3
79.09,0.28999999999999204,2
79.38,1.0200000000000102,1
80.4,0.9199999999999875,0
81.32,0.3400000000000034,1
81.66,0.23000000000000398,0
81.89,24.650000000000006,1
106.54,1.2999999999999972,0
107.84,43.71000000000001,1
151.55,1.789999999999992,0
153.34,8.189999999999998,1
161.53,2.1500000000000057,0
163.68,0.2699999999999818,1
163.95,1.4699999999999989,0
165.42,1.0300000000000011,1
166.45,0.8100000000000023,2
167.26,4.409999999999997,1
171.67,0.25,2
171.92,0.11000000000001364,1
172.03,0.1699999999999875,0
172.2,4.8300000000000125,1
177.03,0.3499999999999943,2
177.38,16.039999999999992,1
193.42,1.740000000000009,0
195.16,0.75,1
195.91,1.3000000000000114,2
197.21,0.9000000000000057,1
198.11,0.6599999999999966,0
198.77,1.2299999999999898,1
200.0,0.05000000000001137,0
200.05,1.089999999999975,1
201.14,0.5,2
201.64,5.930000000000007,1
207.57,0.9000000000000057,0
208.47,0.789999999999992,1
209.26,1.8000000000000114,0
211.06,0.3599999999999852,1
211.42,1.1500000000000057,0
212.57,0.8000000000000114,1
213.37,2.819999999999993,0
216.19,5.77000000000001,1
221.96,2.4299999999999784,0
224.39,1.3600000000000136,1
225.75,3.2700000000000102,0
229.02,4.649999999999977,1
233.67,3.910000000000025,0
237.58,0.7599999999999909,1
238.34,0.2599999999999909,2
238.6,1.6299999999999955,1
240.23,21.81000000000003,0
262.04,1.6899999999999977,1
263.73,0.37999999999999545,0
264.11,0.4300000000000068,1
264.54,2.839999999999975,0
267.38,1.0600000000000023,1
268.44,1.170000000000016,0
269.61,2.669999999999959,1
272.28,0.28000000000002956,0
272.56,3.3799999999999955,1
275.94,1.6499999999999773,0
277.59,10.150000000000034,1
287.74,1.2699999999999818,0
289.01,10.150000000000034,1
299.16,1.339999999999975,0
300.5,41.94,1
342.44,1.740000000000009,0
344.18,43.420000000000016,1
387.6,0.9399999999999977,0
388.54,32.0,1
420.54,0.5999999999999659,0
421.14,2.3000000000000114,1
423.44,0.8500000000000227,2
424.29,6.069999999999993,1
430.36,0.2699999999999818,0
430.63,0.17000000000001592,1
430.8,0.2799999999999727,2
431.08,5.480000000000018,1
436.56,0.35000000000002274,2
436.91,14.879999999999995,1
451.79,0.3100000000000023,0
452.1,0.3599999999999568,1
452.46,1.7300000000000182,0
454.19,24.860000000000014,1
479.05,0.2799999999999727,2
479.33,10.580000000000041,1
489.91,0.39999999999997726,2
490.31,9.649999999999977,1
499.96,1.3199999999999932,0
501.28,2.170000000000016,1
503.45,0.6500000000000341,0
504.1,0.839999999999975,1
504.94,0.01999999999998181,0
504.96,0.5500000000000114,1
505.51,1.9399999999999977,0
507.45,28.71999999999997,1
536.17,0.34000000000003183,2
536.51,1.9600000000000364,1
538.47,1.1200000000000045,2
539.59,1.3799999999999955,1
540.97,0.4399999999999409,0
541.41,16.019999999999982,1
557.43,0.8799999999999955,0
558.31,0.9600000000000364,1
559.27,0.7000000000000455,2
559.97,4.3799999999999955,1
564.35,0.40999999999996817,2
564.76,1.3400000000000318,1
566.1,0.5199999999999818,0
566.62,0.67999999999995,1
567.3,0.2700000000000955,2
567.57,0.6599999999999682,1
568.23,0.2599999999999909,0
568.49,7.850000000000023,1
576.34,0.5199999999999818,2
576.86,2.5,1
579.36,0.11000000000001364,2
579.47,0.11000000000001364,3
