start,duration,count
398.05,0.3299999999999841,2
398.38,0.37999999999999545,1
398.76,6.970000000000027,0
405.73,1.0499999999999545,1
406.78,3.7700000000000387,0
410.55,1.4599999999999795,1
412.01,2.0600000000000023,0
414.07,8.350000000000023,1
422.42,1.0399999999999636,0
423.46,4.28000000000003,1
427.74,1.240000000000009,0
428.98,19.629999999999995,1
448.61,1.2699999999999818,0
449.88,27.680000000000007,1
477.56,1.2099999999999795,0
478.77,26.129999999999995,1
504.9,2.420000000000016,0
507.32,4.900000000000034,1
512.22,2.3899999999999864,0
514.61,4.340000000000032,1
518.95,2.589999999999918,0
521.54,16.129999999999995,1
537.67,3.240000000000009,0
540.91,1.75,1
542.66,3.2000000000000455,0
545.86,1.580000000000041,1
547.44,17.09999999999991,0
564.54,0.25,1
564.79,28.790000000000077,0
593.58,1.8899999999999864,1
595.47,4.360000000000014,0
599.83,0.12999999999999545,1
599.96,9.769999999999982,0
609.73,1.509999999999991,1
611.24,0.15999999999996817,0
611.4,0.2699999999999818,1
611.67,2.6900000000000546,0
614.36,12.67999999999995,1
627.04,1.0600000000000591,0
628.1,22.139999999999986,1
650.24,1.759999999999991,0
652.0,32.32000000000005,1
684.32,2.449999999999932,0
686.77,6.090000000000032,1
692.86,1.0599999999999454,0
693.92,24.660000000000082,1
718.58,3.189999999999941,0
721.77,32.450000000000045,1
754.22,1.8399999999999181,0
756.06,0.2800000000000864,1
756.34,0.029999999999972715,2
756.37,1.82000000000005,1
758.19,0.13999999999998636,2
758.33,1.8799999999999955,1
760.21,0.029999999999972715,2
760.24,1.7200000000000273,1
761.96,1.0699999999999363,2
763.03,0.9500000000000455,1
763.98,4.980000000000018,0
768.96,22.459999999999923,1
791.42,1.080000000000041,0
792.5,19.860000000000014,1
812.36,2.0599999999999454,0
814.42,21.82000000000005,1
836.24,1.3999999999999773,0
837.64,6.4500000000000455,1
844.09,2.519999999999982,0
846.61,5.279999999999973,1
851.89,1.169999999999959,0
853.06,2.2900000000000773,1
855.35,0.7699999999999818,2
856.12,0.17999999999994998,1
856.3,0.57000000000005,0
856.87,0.5900000000000318,1
857.46,0.5099999999999909,2
857.97,1.1100000000000136,1
859.08,0.6599999999999682,2
859.74,8.629999999999995,1
868.37,0.4199999999999591,2
868.79,3.550000000000068,1
872.34,1.75,2
874.09,0.12000000000000455,1
874.21,3.3299999999999272,0
877.54,0.4700000000000273,1
878.01,2.840000000000032,0
880.85,5.42999999999995,1
886.28,1.8700000000000045,0
888.15,0.34000000000003183,1
888.49,0.01999999999998181,2
888.51,0.36000000000001364,1
888.87,1.2000000000000455,2
890.07,0.2099999999999227,1
890.28,0.42000000000007276,2
890.7,1.0699999999999363,1
891.77,1.8100000000000591,2
893.58,0.5499999999999545,3
894.13,0.5499999999999545,2
894.68,3.840000000000032,1
898.52,0.6200000000000045,2
899.14,1.1800000000000637,1
900.32,0.6399999999999864,2
900.96,1.0899999999999181,1
902.05,0.5500000000000682,0
902.6,0.18999999999994088,1
902.79,0.06000000000005912,2
902.85,0.11000000000001364,1
902.96,0.049999999999954525,2
903.01,0.16999999999995907,3
903.18,0.5500000000000682,2
903.73,1.1999999999999318,1
904.93,1.6400000000001,2
906.57,3.449999999999932,1
910.02,0.5,2
910.52,6.170000000000073,1
916.69,0.6999999999999318,2
917.39,0.01999999999998181,3
917.41,0.39999999999997726,4
917.81,0.5500000000000682,3
918.36,0.8600000000000136,2
919.22,1.4499999999999318,1
920.67,0.2900000000000773,0
920.96,1.8299999999999272,1
922.79,1.990000000000009,2
924.78,0.029999999999972715,1
924.81,2.4400000000000546,2
927.25,0.34000000000003183,3
927.59,0.03999999999996362,2
927.63,4.779999999999973,1
932.41,2.2000000000000455,2
934.61,0.39999999999997726,3
935.01,0.12000000000000455,2
935.13,4.029999999999973,1
939.16,3.6299999999999955,2
942.79,1.2200000000000273,1
944.01,0.39999999999997726,0
944.41,1.8000000000000682,1
946.21,0.2199999999999136,2
946.43,1.3799999999999955,1
947.81,0.35000000000002274,2
948.16,1.4600000000000364,1
949.62,0.40999999999996817,2
950.03,11.519999999999982,1
961.55,0.7000000000000455,2
962.25,1.0,3
963.25,0.03999999999996362,4
963.29,0.36000000000001364,3
963.65,0.08000000000004093,2
963.73,4.539999999999964,1
968.27,0.44000000000005457,0
968.71,0.30999999999994543,1
969.02,0.08000000000004093,0
969.1,3.0499999999999545,1
972.15,1.740000000000009,2
973.89,3.3700000000000045,1
977.26,0.8799999999999955,2
978.14,0.2699999999999818,1
978.41,1.3100000000000591,0
979.72,3.2099999999999227,1
982.93,0.5100000000001046,2
983.44,1.0199999999999818,1
984.46,1.740000000000009,2
986.2,0.049999999999954525,1
986.25,0.14999999999997726,0
986.4,1.6000000000000227,1
988.0,1.6599999999999682,2
989.66,0.22000000000002728,1
989.88,0.01999999999998181,2
989.9,0.4900000000000091,1
990.39,0.75,0
991.14,3.550000000000068,1
994.69,1.25,0
995.94,1.5,1
997.44,1.169999999999959,0
998.61,6.2999999999999545,1
1004.91,0.4900000000000091,2
1005.4,0.2400000000000091,3
1005.64,0.5199999999999818,2
1006.16,1.0500000000000682,1
1007.21,0.5099999999999909,0
1007.72,0.2599999999999909,1
1007.98,0.31999999999993634,2
1008.3,8.490000000000009,1
1016.79,0.35000000000002274,2
1017.14,4.649999999999977,1
1021.79,0.8500000000000227,0
1022.64,3.1100000000000136,1
1025.75,0.5099999999999909,2
1026.26,0.01999999999998181,1
1026.28,0.4600000000000364,2
1026.74,3.660000000000082,1
1030.4,0.5,0
1030.9,0.8799999999998818,1
1031.78,0.03999999999996362,2
1031.82,0.8700000000001182,1
1032.69,0.2400000000000091,2
1032.93,0.30999999999994543,3
1033.24,0.03999999999996362,2
1033.28,7.589999999999918,1
1040.87,0.9800000000000182,0
1041.85,0.12000000000011823,1
1041.97,1.0199999999999818,2
1042.99,0.5899999999999181,1
1043.58,0.7100000000000364,2
1044.29,1.1800000000000637,1
1045.47,0.08999999999991815,2
1045.56,0.75,1
1046.31,2.269999999999982,2
1048.58,0.38000000000010914,3
1048.96,0.8799999999998818,2
1049.84,0.5,1
1050.34,0.3400000000001455,2
1050.68,4.1099999999999,1
1054.79,1.1400000000001,2
1055.93,1.2699999999999818,1
1057.2,1.9800000000000182,2
1059.18,0.6399999999998727,1
1059.82,0.7200000000000273,2
1060.54,2.2200000000000273,1
1062.76,4.759999999999991,0
1067.52,3.9600000000000364,1
1071.48,0.6600000000000819,2
1072.14,3.4199999999998454,1
1075.56,0.14000000000010004,2
1075.7,1.1800000000000637,3
1076.88,7.189999999999827,1
1084.07,0.7000000000000455,2
1084.77,2.8700000000001182,1
1087.64,0.5699999999999363,2
1088.21,1.2000000000000455,1
1089.41,0.5299999999999727,2
1089.94,5.0,1
1094.94,0.13999999999987267,0
1095.08,0.3500000000001364,1
1095.43,0.11999999999989086,2
1095.55,3.8500000000001364,1
1099.4,0.5899999999999181,0
1099.99,0.5799999999999272,1
1100.57,0.8400000000001455,2
1101.41,0.009999999999990905,3
1101.42,0.33999999999991815,2
1101.76,0.029999999999972715,1
1101.79,0.30999999999994543,2
1102.1,0.8800000000001091,1
1102.98,0.6199999999998909,2
1103.6,1.509999999999991,3
1105.11,0.09000000000014552,2
1105.2,1.0299999999999727,1
1106.23,1.2300000000000182,0
1107.46,1.8699999999998909,1
1109.33,0.15000000000009095,0
1109.48,0.7599999999999909,1
1110.24,0.049999999999954525,0
1110.29,0.40000000000009095,1
1110.69,0.6599999999998545,2
1111.35,4.680000000000064,1
1116.03,1.6700000000000728,2
1117.7,0.03999999999996362,3
1117.74,0.08999999999991815,2
1117.83,0.4800000000000182,3
1118.31,0.36000000000012733,2
1118.67,8.970000000000027,1
1127.64,0.38999999999987267,2
1128.03,4.350000000000136,1
1132.38,1.1399999999998727,0
1133.52,3.1100000000001273,1
1136.63,0.3999999999998636,2
1137.03,0.75,1
1137.78,1.2300000000000182,2
1139.01,3.3599999999999,1
1142.37,1.9400000000000546,0
1144.31,2.2000000000000455,1
1146.51,0.38000000000010914,2
1146.89,0.6499999999998636,1
1147.54,0.2999999999999545,2
1147.84,0.15000000000009095,3
1147.99,0.10999999999989996,2
1148.1,0.12000000000011823,1
1148.22,0.2899999999999636,2
1148.51,1.5599999999999454,1
1150.07,0.3300000000001546,2
1150.4,1.259999999999991,1
1151.66,0.5,2
1152.16,1.959999999999809,1
1154.12,0.5100000000002183,2
1154.63,0.1999999999998181,1
1154.83,0.15000000000009095,0
1154.98,11.539999999999964,1
1166.52,1.0199999999999818,2
1167.54,0.18000000000006366,1
1167.72,0.2999999999999545,2
1168.02,0.42000000000007276,1
1168.44,0.22000000000002728,2
1168.66,2.9199999999998454,1
1171.58,1.7699999999999818,2
1173.35,2.0900000000001455,1
1175.44,0.5799999999999272,2
1176.02,1.25,1
1177.27,0.849999999999909,2
1178.12,0.290000000000191,3
1178.41,0.5799999999999272,4
1178.99,2.369999999999891,3
1181.36,1.1600000000000819,2
1182.52,3.4500000000000455,1
1185.97,0.4800000000000182,2
1186.45,0.029999999999972715,1
1186.48,0.009999999999990905,2
1186.49,7.629999999999882,1
1194.12,1.6800000000000637,0
1195.8,5.3900000000001,1
1201.19,0.8599999999999,0
1202.05,0.2899999999999636,1
1202.34,1.6000000000001364,2
1203.94,1.240000000000009,3
1205.18,0.4500000000000455,2
1205.63,4.589999999999918,1
1210.22,1.759999999999991,0
1211.98,0.9500000000000455,1
1212.93,1.2200000000000273,2
1214.15,0.5699999999999363,1
1214.72,0.2300000000000182,2
1214.95,12.700000000000045,1
1227.65,0.32999999999992724,2
1227.98,0.009999999999990905,0
1227.99,1.740000000000009,1
1229.73,1.5399999999999636,2
1231.27,3.5499999999999545,1
1234.82,0.029999999999972715,2
1234.85,2.980000000000018,1
1237.83,1.2699999999999818,2
1239.1,1.259999999999991,3
1240.36,3.0,2
1243.36,0.13000000000010914,3
1243.49,0.6099999999999,2
1244.1,1.550000000000182,1
1245.65,0.049999999999954525,0
1245.7,0.6399999999998727,1
1246.34,0.7799999999999727,2
1247.12,1.1700000000000728,1
1248.29,1.3500000000001364,2
1249.64,1.240000000000009,1
1250.88,0.08999999999991815,2
1250.97,1.2799999999999727,3
1252.25,0.38000000000010914,2
1252.63,1.0399999999999636,1
1253.67,0.33999999999991815,2
1254.01,0.9600000000000364,1
1254.97,0.37999999999988177,0
1255.35,0.37000000000011823,2
1255.72,0.22000000000002728,1
1255.94,0.9299999999998363,0
1256.87,0.0500000000001819,1
1256.92,0.5699999999999363,2
1257.49,7.150000000000091,1
1264.64,2.1399999999998727,0
1266.78,4.690000000000055,1
1271.47,0.2300000000000182,2
1271.7,3.6699999999998454,1
1275.37,1.1800000000000637,0
1276.55,0.7000000000000455,1
1277.25,0.75,2
1278.0,0.16000000000008185,1
1278.16,0.4299999999998363,2
1278.59,1.1300000000001091,1
1279.72,0.8799999999998818,0
1280.6,0.38000000000010914,1
1280.98,0.9900000000000091,2
1281.97,0.049999999999954525,1
1282.02,1.150000000000091,2
1283.17,6.1599999999998545,1
1289.33,0.38000000000010914,2
1289.71,1.0299999999999727,1
1290.74,1.5199999999999818,2
1292.26,2.6200000000001182,1
1294.88,0.5599999999999454,2
1295.44,1.3299999999999272,1
1296.77,0.8600000000001273,2
1297.63,2.5799999999999272,1
1300.21,1.5499999999999545,0
1301.76,0.9700000000000273,1
1302.73,0.01999999999998181,2
1302.75,1.650000000000091,1
1304.4,2.1799999999998363,0
1306.58,9.090000000000146,1
1315.67,0.2300000000000182,2
1315.9,1.240000000000009,1
1317.14,0.2999999999999545,2
1317.44,0.2400000000000091,2
1317.68,3.3999999999998636,1
1321.08,1.2300000000000182,0
1322.31,8.509999999999991,1
1330.82,0.7999999999999545,0
1331.62,1.2600000000002183,1
1332.88,0.5099999999999909,2
1333.39,1.1399999999998727,1
1334.53,0.36000000000012733,2
1334.89,1.349999999999909,1
1336.24,0.43000000000006366,2
1336.67,1.1099999999999,1
1337.78,0.08999999999991815,2
1337.87,0.3500000000001364,1
1338.22,0.2300000000000182,2
1338.45,0.9700000000000273,1
1339.42,0.8899999999998727,2
1340.31,1.4500000000000455,1
1341.76,0.029999999999972715,2
1341.79,2.5699999999999363,1
1344.36,1.4800000000000182,2
1345.84,0.4900000000000091,1
1346.33,0.5099999999999909,0
1346.84,1.2100000000000364,1
1348.05,0.41000000000008185,2
1348.46,2.6299999999998818,1
1351.09,0.2699999999999818,2
1351.36,0.13000000000010914,3
1351.49,1.1700000000000728,2
1352.66,4.220000000000027,1
1356.88,0.75,2
1357.63,1.3899999999998727,1
1359.02,0.2300000000000182,0
1359.25,0.5299999999999727,1
1359.78,1.1400000000001,0
1360.92,5.369999999999891,1
1366.29,0.75,2
1367.04,0.20000000000004547,1
1367.24,0.40000000000009095,2
1367.64,2.5499999999999545,1
1370.19,0.31999999999993634,2
1370.51,1.599999999999909,1
1372.11,0.2800000000002001,2
1372.39,2.1799999999998363,1
1374.57,0.3500000000001364,2
1374.92,0.9700000000000273,1
1375.89,0.2699999999999818,2
1376.16,5.5,1
1381.66,0.5,0
1382.16,3.269999999999982,1
1385.43,0.32999999999992724,2
1385.76,4.089999999999918,1
1389.85,1.2100000000000364,0
1391.06,0.5599999999999454,1
1391.62,0.7200000000000273,2
1392.34,0.8400000000001455,1
1393.18,0.22000000000002728,2
1393.4,0.2300000000000182,1
1393.63,0.6599999999998545,2
1394.29,0.4900000000000091,1
1394.78,0.9500000000000455,0
1395.73,2.240000000000009,1
1397.97,0.4800000000000182,2
1398.45,0.11999999999989086,3
1398.57,0.25,4
1398.82,0.08000000000015461,3
1398.9,0.07999999999992724,2
1398.98,4.1099999999999,1
1403.09,2.1800000000000637,2
1405.27,0.7699999999999818,3
1406.04,0.9900000000000091,2
1407.03,0.41000000000008185,3
1407.44,0.08999999999991815,2
1407.53,0.5899999999999181,1
1408.12,0.4800000000000182,2
1408.6,0.5600000000001728,1
1409.16,0.16999999999984539,2
1409.33,0.39000000000010004,1
1409.72,0.2999999999999545,2
1410.02,0.5399999999999636,2
1410.56,3.8300000000001546,1
1414.39,0.31999999999993634,2
1414.71,0.03999999999996362,1
1414.75,1.0499999999999545,2
1415.8,2.1800000000000637,1
1417.98,1.6099999999999,2
1419.59,0.540000000000191,3
1420.13,1.709999999999809,2
1421.84,0.790000000000191,1
1422.63,0.7799999999999727,2
1423.41,0.2300000000000182,3
1423.64,0.4900000000000091,2
1424.13,6.0,1
1430.13,0.3999999999998636,2
1430.53,0.8700000000001182,1
1431.4,0.2599999999999909,2
1431.66,2.589999999999918,1
1434.25,0.7300000000000182,2
1434.98,1.0,1
1435.98,0.6199999999998909,2
1436.6,4.330000000000155,1
1440.93,1.4800000000000182,0
1442.41,4.149999999999864,1
1446.56,2.6000000000001364,0
1449.16,4.429999999999836,1
1453.59,0.4600000000000364,2
1454.05,0.5800000000001546,1
1454.63,0.6799999999998363,2
1455.31,1.0599999999999454,1
1456.37,0.41000000000008185,2
1456.78,5.720000000000027,1
1462.5,2.089999999999918,0
1464.59,0.25,1
1464.84,1.2200000000000273,2
1466.06,3.0399999999999636,1
1469.1,0.13000000000010914,2
1469.23,0.029999999999972715,1
1469.26,0.2799999999999727,0
1469.54,0.8400000000001455,1
1470.38,0.2199999999997999,0
1470.6,2.1200000000001182,1
1472.72,1.0399999999999636,2
1473.76,0.2899999999999636,3
1474.05,0.25,4
1474.3,0.2899999999999636,3
1474.59,0.13000000000010914,2
1474.72,1.7200000000000273,1
1476.44,0.849999999999909,2
1477.29,5.230000000000018,1
1482.52,0.6100000000001273,2
1483.13,1.5899999999999181,1
1484.72,0.41000000000008185,2
1485.13,1.4699999999998,1
1486.6,1.1800000000000637,2
1487.78,1.2999999999999545,1
1489.08,0.44000000000005457,2
1489.52,0.22000000000002728,1
1489.74,0.5499999999999545,0
1490.29,0.7000000000000455,1
1490.99,0.36999999999989086,2
1491.36,1.650000000000091,1
1493.01,0.5899999999999181,0
1493.6,0.7200000000000273,1
1494.32,0.41000000000008185,2
1494.73,1.490000000000009,1
1496.22,0.6800000000000637,2
1496.9,0.7999999999999545,1
1497.7,0.05999999999994543,2
1497.76,0.8700000000001182,3
1498.63,0.4099999999998545,2
1499.04,1.4200000000000728,1
1500.46,0.2699999999999818,2
1500.73,0.15000000000009095,3
1500.88,0.4699999999997999,4
1501.35,0.3100000000001728,3
1501.66,0.9700000000000273,2
1502.63,6.639999999999873,1
1509.27,0.5,2
1509.77,0.4700000000000273,1
1510.24,0.2999999999999545,2
1510.54,1.8500000000001364,1
1512.39,0.12999999999988177,0
1512.52,0.40000000000009095,1
1512.92,0.9299999999998363,2
1513.85,0.2400000000000091,1
1514.09,0.5900000000001455,2
1514.68,3.8099999999999454,1
1518.49,0.2899999999999636,2
1518.78,0.21000000000003638,3
1518.99,0.31999999999993634,2
1519.31,4.289999999999964,1
1523.6,1.1200000000001182,2
1524.72,2.759999999999991,1
1527.48,0.20000000000004547,0
1527.68,20.399999999999864,1
1548.08,0.10000000000013642,2
1548.18,0.10999999999989996,1
1548.29,0.9400000000000546,2
1549.23,3.2000000000000455,1
1552.43,0.5,2
1552.93,18.59999999999991,1
1571.53,9.73937500000011,0
