start,duration,count
0.0,2.41,0
2.41,28.1,1
30.51,0.48999999999999844,0
31.0,28.259999999999998,1
59.26,0.13000000000000256,2
59.39,8.950000000000003,1
68.34,1.769999999999996,0
70.11,1.6400000000000006,1
71.75,2.1599999999999966,2
73.91,3.0200000000000102,1
76.93,0.5299999999999869,2
77.46,2.1099999999999994,1
79.57,0.6200000000000045,2
80.19,4.740000000000009,1
84.93,0.3499999999999943,2
85.28,10.14,1
95.42,1.2199999999999989,0
96.64,1.8199999999999932,1
98.46,0.29000000000000625,2
98.75,2.9599999999999937,1
101.71,0.21000000000000796,0
101.92,9.420000000000002,1
111.34,0.45999999999999375,0
111.8,0.45000000000000284,1
112.25,0.5100000000000051,0
112.76,2.089999999999989,1
114.85,1.230000000000004,2
116.08,0.10000000000000853,3
116.18,0.20999999999999375,2
116.39,1.7099999999999937,1
118.1,0.030000000000001137,2
118.13,3.410000000000011,1
121.54,0.22999999999998977,2
121.77,4.170000000000002,1
125.94,0.29000000000000625,2
126.23,5.170000000000002,1
131.4,0.2699999999999818,2
131.67,4.910000000000025,1
136.58,0.01999999999998181,2
136.6,0.1599999999999966,1
136.76,1.1599999999999966,2
137.92,0.30000000000001137,3
138.22,0.37999999999999545,2
138.6,2.1200000000000045,1
140.72,0.3900000000000148,2
141.11,4.659999999999997,1
145.77,0.3400000000000034,2
146.11,0.539999999999992,3
146.65,1.1699999999999875,2
147.82,0.30000000000001137,1
148.12,0.6999999999999886,0
148.82,0.8799999999999955,1
149.7,0.020000000000010232,2
149.72,1.8799999999999955,1
151.6,0.8199999999999932,2
152.42,1.0300000000000011,1
153.45,0.7300000000000182,0
154.18,0.6099999999999852,1
154.79,1.8600000000000136,2
156.65,0.13999999999998636,1
156.79,0.700000000000017,0
157.49,0.9099999999999966,1
158.4,0.030000000000001137,2
158.43,4.349999999999994,1
162.78,1.3199999999999932,0
164.1,0.09999999999999432,1
164.2,0.5500000000000114,2
164.75,1.6399999999999864,1
166.39,0.14000000000001478,2
166.53,2.259999999999991,1
168.79,0.18000000000000682,2
168.97,0.28000000000000114,1
169.25,1.460000000000008,0
170.71,0.21999999999999886,1
170.93,0.09000000000000341,2
171.02,0.6899999999999977,3
171.71,0.030000000000001137,2
171.74,1.9099999999999966,1
173.65,0.21999999999999886,2
173.87,1.1999999999999886,1
175.07,1.3700000000000045,2
176.44,0.09999999999999432,3
176.54,0.3100000000000023,2
176.85,1.6599999999999966,1
178.51,1.0900000000000034,0
179.6,2.1599999999999966,1
181.76,1.0900000000000034,0
182.85,2.569999999999993,1
185.42,0.700000000000017,2
186.12,3.280000000000001,1
189.4,0.37000000000000455,2
189.77,0.6199999999999761,1
190.39,0.45000000000001705,2
190.84,4.25,1
195.09,2.329999999999984,0
197.42,3.430000000000007,1
200.85,0.3900000000000148,2
201.24,0.7199999999999989,1
201.96,0.47999999999998977,0
202.44,0.47999999999998977,1
202.92,0.20000000000001705,2
203.12,0.4000000000000057,3
203.52,1.3699999999999761,2
204.89,0.5300000000000011,1
205.42,0.5700000000000216,2
205.99,0.4399999999999977,3
206.43,0.8700000000000045,2
207.3,1.4599999999999795,1
208.76,0.12999999999999545,2
208.89,0.8400000000000034,1
209.73,0.700000000000017,2
210.43,0.6899999999999977,1
211.12,0.5900000000000034,2
211.71,3.299999999999983,1
215.01,0.18000000000000682,0
215.19,5.420000000000016,1
220.61,0.5099999999999909,2
221.12,0.9699999999999989,1
222.09,0.13999999999998636,0
222.23,2.0100000000000193,1
224.24,0.20999999999997954,2
224.45,1.5300000000000011,1
225.98,0.37000000000000455,2
226.35,6.0800000000000125,1
232.43,0.8100000000000023,2
233.24,1.0600000000000023,1
234.3,0.13999999999998636,0
234.44,5.6299999999999955,1
240.07,0.17000000000001592,0
240.24,0.22999999999998977,1
240.47,0.3900000000000148,0
240.86,0.04999999999998295,1
240.91,1.6899999999999977,2
242.6,3.280000000000001,1
245.88,0.5200000000000102,2
246.4,9.859999999999985,1
256.26,0.36000000000001364,2
256.62,2.6999999999999886,1
259.32,0.5099999999999909,2
259.83,0.060000000000002274,1
259.89,0.2300000000000182,2
260.12,1.8799999999999955,1
262.0,0.3199999999999932,2
262.32,1.8100000000000023,1
264.13,0.17000000000001592,0
264.3,2.7199999999999704,1
267.02,0.4700000000000273,0
267.49,0.2599999999999909,1
267.75,0.339999999999975,0
268.09,0.5800000000000409,1
268.67,0.589999999999975,2
269.26,1.660000000000025,1
270.92,1.759999999999991,0
272.68,0.4399999999999977,1
273.12,0.7099999999999795,2
273.83,0.12999999999999545,1
273.96,0.060000000000002274,0
274.02,1.259999999999991,1
275.28,0.26000000000004775,2
275.54,1.3700000000000045,1
276.91,0.339999999999975,0
277.25,0.10000000000002274,1
277.35,1.3700000000000045,2
278.72,0.4199999999999591,1
279.14,0.4700000000000273,2
279.61,0.6299999999999955,1
280.24,0.6299999999999955,2
280.87,1.4599999999999795,1
282.33,0.7800000000000296,0
283.11,0.339999999999975,1
283.45,0.8100000000000023,0
284.26,0.01999999999998181,1
284.28,0.5500000000000114,2
284.83,1.1000000000000227,1
285.93,0.839999999999975,2
286.77,0.4000000000000341,3
287.17,0.75,2
287.92,2.6499999999999773,1
290.57,0.5199999999999818,2
291.09,0.4000000000000341,1
291.49,0.44999999999998863,0
291.94,2.3999999999999773,1
294.34,0.17000000000001592,2
294.51,0.6800000000000068,1
295.19,5.800000000000011,0
300.99,6.6200000000000045,1
307.61,0.46999999999997044,0
308.08,1.6800000000000068,1
309.76,2.25,0
312.01,0.11000000000001364,1
312.12,0.5699999999999932,2
312.69,0.8799999999999955,1
313.57,0.6299999999999955,0
314.2,4.03000000000003,1
318.23,0.6099999999999568,0
318.84,2.0500000000000114,1
320.89,0.9600000000000364,2
321.85,2.339999999999975,1
324.19,0.6000000000000227,0
324.79,5.159999999999968,1
329.95,0.6200000000000045,0
330.57,2.319999999999993,1
332.89,0.06999999999999318,0
332.96,2.0100000000000477,1
334.97,0.8599999999999568,0
335.83,2.480000000000018,1
338.31,0.35000000000002274,2
338.66,2.9499999999999886,1
341.61,0.5699999999999932,0
342.18,0.7199999999999704,1
342.9,1.080000000000041,2
343.98,0.4199999999999591,1
344.4,0.6800000000000068,0
345.08,2.330000000000041,1
347.41,0.8799999999999955,2
348.29,1.0699999999999932,1
349.36,0.06999999999999318,0
349.43,0.8299999999999841,1
350.26,0.6200000000000045,2
350.88,0.44999999999998863,3
351.33,0.10000000000002274,2
351.43,0.6999999999999886,1
352.13,0.9300000000000068,0
353.06,1.509999999999991,1
354.57,1.0900000000000318,2
355.66,4.2099999999999795,1
359.87,0.18999999999999773,0
360.06,0.08999999999997499,1
360.15,0.1500000000000341,2
360.3,4.329999999999984,1
364.63,0.01999999999998181,2
364.65,0.37000000000000455,1
365.02,0.17000000000001592,0
365.19,1.6399999999999864,1
366.83,0.7300000000000182,2
367.56,2.490000000000009,1
370.05,1.25,0
371.3,0.5999999999999659,1
371.9,0.020000000000038654,0
371.92,1.3000000000000114,1
373.22,0.17999999999994998,0
373.4,5.080000000000041,1
378.48,0.5999999999999659,2
379.08,4.78000000000003,1
383.86,0.25,2
384.11,4.21999999999997,1
388.33,0.4600000000000364,0
388.79,0.15999999999996817,1
388.95,0.3199999999999932,2
389.27,0.4700000000000273,1
389.74,0.21999999999997044,2
389.96,1.7900000000000205,1
391.75,1.6899999999999977,0
393.44,10.980000000000018,1
404.42,1.3199999999999932,0
405.74,2.3000000000000114,1
408.04,1.1999999999999886,0
409.24,3.1100000000000136,1
412.35,1.0699999999999932,0
413.42,0.39999999999997726,1
413.82,0.06999999999999318,0
413.89,7.689999999999998,1
421.58,0.5600000000000023,2
422.14,2.2800000000000296,1
424.42,0.3599999999999568,2
424.78,1.6100000000000136,1
426.39,0.4800000000000182,2
426.87,1.0400000000000205,1
427.91,2.569999999999993,0
430.48,0.5399999999999636,1
431.02,0.35000000000002274,2
431.37,1.0500000000000114,1
432.42,0.2699999999999818,2
432.69,0.060000000000002274,3
432.75,0.3199999999999932,2
433.07,0.8899999999999864,1
433.96,2.7800000000000296,2
436.74,3.740000000000009,1
440.48,6.069999999999993,0
446.55,0.3100000000000023,1
446.86,2.2199999999999704,0
449.08,3.230000000000018,1
452.31,0.6499999999999773,0
452.96,3.7200000000000273,1
456.68,0.17000000000001592,0
456.85,0.3499999999999659,2
457.2,0.8700000000000045,1
458.07,0.25,2
458.32,0.7300000000000182,1
459.05,1.8199999999999932,0
460.87,0.8500000000000227,1
461.72,0.5999999999999659,2
462.32,1.0900000000000318,1
463.41,1.1899999999999977,0
464.6,1.589999999999975,1
466.19,1.4599999999999795,2
467.65,0.12999999999999545,0
467.78,1.0600000000000023,1
