start,duration,count
328.6,0.92999999999995,1
329.53,0.07000000000005002,0
329.6,0.8599999999999568,1
330.46,13.5,0
343.96,9.129999999999995,1
353.09,0.040000000000020464,2
353.13,0.5099999999999909,1
353.64,0.8500000000000227,0
354.49,33.639999999999986,1
388.13,0.45999999999997954,0
388.59,9.970000000000027,1
398.56,2.6399999999999864,0
401.2,1.1399999999999864,1
402.34,0.5300000000000296,2
402.87,0.2599999999999909,1
403.13,1.4700000000000273,0
404.6,24.319999999999993,1
428.92,0.22999999999996135,2
429.15,3.7700000000000387,1
432.92,0.45999999999997954,0
433.38,8.990000000000009,1
442.37,0.36000000000001364,2
442.73,14.370000000000005,1
457.1,0.3499999999999659,2
457.45,1.259999999999991,1
458.71,1.170000000000016,0
459.88,6.340000000000032,1
466.22,0.589999999999975,2
466.81,17.25,1
484.06,1.579999999999984,0
485.64,5.410000000000025,1
491.05,0.6700000000000159,0
491.72,1.7199999999999704,1
493.44,0.4300000000000068,0
493.87,1.1200000000000045,1
494.99,0.37000000000000455,2
495.36,22.370000000000005,1
517.73,2.259999999999991,0
519.99,7.830000000000041,1
527.82,0.5199999999999818,0
528.34,0.2799999999999727,1
528.62,2.3799999999999955,0
531.0,8.799999999999955,1
539.8,0.43000000000006366,0
540.23,0.4399999999999409,1
540.67,0.36000000000001364,1
541.03,0.17000000000007276,0
541.2,0.6999999999999318,1
541.9,1.1399999999999864,0
543.04,8.379999999999995,1
551.42,1.3700000000000045,2
552.79,2.990000000000009,1
555.78,0.32000000000005,2
556.1,0.03999999999996362,1
556.14,0.4199999999999591,0
556.56,1.650000000000091,1
558.21,0.9399999999999409,0
559.15,2.4700000000000273,1
561.62,0.6100000000000136,2
562.23,1.1899999999999409,1
563.42,1.2100000000000364,0
564.63,0.5900000000000318,1
565.22,0.9700000000000273,0
566.19,0.6699999999999591,1
566.86,0.9600000000000364,0
567.82,0.33999999999991815,1
568.16,0.20000000000004547,0
568.36,0.4399999999999409,1
568.8,0.40000000000009095,0
569.2,0.67999999999995,1
569.88,0.009999999999990905,2
569.89,1.1100000000000136,1
571.0,0.19000000000005457,0
571.19,2.9899999999998954,1
574.18,0.3000000000000682,2
574.48,0.37999999999999545,1
574.86,4.490000000000009,0
579.35,1.8299999999999272,1
581.18,2.4200000000000728,0
583.6,32.91999999999996,1
616.52,0.6599999999999682,0
617.18,25.800000000000068,1
642.98,1.1000000000000227,0
644.08,33.889999999999986,1
677.97,1.4599999999999227,0
679.43,19.49000000000001,1
698.92,0.20000000000004547,2
699.12,1.740000000000009,1
700.86,0.7400000000000091,2
701.6,15.42999999999995,1
717.03,0.8400000000000318,2
717.87,1.7000000000000455,1
719.57,0.599999999999909,2
720.17,13.07000000000005,1
733.24,0.6399999999999864,2
733.88,7.5499999999999545,1
741.43,0.41000000000008185,2
741.84,3.3299999999999272,1
745.17,0.6399999999999864,2
745.81,7.210000000000036,1
753.02,0.44000000000005457,2
753.46,7.7999999999999545,1
761.26,0.4500000000000455,2
761.71,1.1200000000000045,1
762.83,0.4499999999999318,2
763.28,0.36000000000001364,1
763.64,0.16999999999995907,2
763.81,52.030000000000086,1
815.84,0.33999999999991815,2
816.18,5.1299999999999955,1
821.31,0.36000000000001364,2
821.67,2.25,1
823.92,2.1100000000000136,0
826.03,0.009999999999990905,1
826.04,0.32000000000005,2
826.36,0.22000000000002728,1
826.58,0.7599999999999909,2
827.34,8.339999999999918,1
835.68,0.5200000000000955,0
836.2,0.5499999999999545,1
836.75,0.7100000000000364,0
837.46,1.8899999999999864,1
839.35,0.4700000000000273,2
839.82,5.419999999999959,1
845.24,0.8199999999999363,0
846.06,0.4700000000000273,1
846.53,0.09000000000003183,0
846.62,1.82000000000005,1
848.44,0.14999999999997726,0
848.59,17.149999999999977,1
865.74,1.080000000000041,0
866.82,11.319999999999936,1
878.14,0.4700000000000273,2
878.61,5.169999999999959,1
883.78,1.330000000000041,2
885.11,0.13999999999998636,3
885.25,0.39999999999997726,2
885.65,4.100000000000023,1
889.75,1.9400000000000546,2
891.69,3.5,1
895.19,0.37999999999999545,2
895.57,2.1200000000000045,1
897.69,0.6899999999999409,0
898.38,2.269999999999982,1
900.65,1.7100000000000364,0
902.36,0.5900000000000318,1
902.95,0.2599999999999909,2
903.21,2.089999999999918,1
905.3,0.6200000000000045,2
905.92,1.1800000000000637,1
907.1,0.8400000000000318,0
907.94,3.599999999999909,1
911.54,0.5300000000000864,2
912.07,0.849999999999909,1
912.92,0.36000000000001364,2
913.28,1.6900000000000546,1
914.97,0.5199999999999818,2
915.49,2.490000000000009,1
917.98,1.8400000000000318,0
919.82,4.899999999999977,1
924.72,1.759999999999991,2
926.48,0.4600000000000364,3
926.94,0.39999999999997726,2
927.34,1.6899999999999409,1
929.03,1.0199999999999818,0
930.05,2.1900000000000546,1
932.24,0.7899999999999636,0
933.03,0.25,1
933.28,0.08000000000004093,2
933.36,0.7999999999999545,1
934.16,0.39999999999997726,2
934.56,10.590000000000032,1
945.15,0.20000000000004547,2
945.35,0.01999999999998181,3
945.37,2.0399999999999636,2
947.41,0.7200000000000273,1
948.13,0.15999999999996817,2
948.29,2.340000000000032,1
950.63,0.2599999999999909,2
950.89,5.230000000000018,1
956.12,3.1499999999999773,0
959.27,6.899999999999977,1
966.17,2.340000000000032,0
968.51,0.8500000000000227,1
969.36,0.12999999999999545,2
969.49,2.3899999999999864,1
971.88,0.06000000000005912,2
971.94,0.39999999999997726,3
972.34,1.1499999999999773,2
973.49,1.3899999999999864,1
974.88,0.2599999999999909,2
975.14,8.450000000000045,1
983.59,0.15999999999996817,0
983.75,0.12000000000000455,1
983.87,0.21000000000003638,2
984.08,6.439999999999941,1
990.52,0.4900000000000091,0
991.01,0.10000000000002274,1
991.11,0.39999999999997726,2
991.51,2.6399999999999864,1
994.15,1.3000000000000682,2
995.45,1.2099999999999227,1
996.66,0.7800000000000864,2
997.44,2.6399999999999864,1
1000.08,2.759999999999991,2
1002.84,5.149999999999977,1
1007.99,0.18999999999994088,2
1008.18,3.2900000000000773,1
1011.47,0.6699999999999591,2
1012.14,0.7000000000000455,1
1012.84,0.15999999999996817,0
1013.0,4.4500000000000455,1
1017.45,0.17999999999994998,0
1017.63,0.6000000000000227,1
1018.23,0.4800000000000182,0
1018.71,2.6499999999999773,1
1021.36,0.18999999999994088,0
1021.55,0.39000000000010004,2
1021.94,6.0499999999999545,1
1027.99,0.2300000000000182,2
1028.22,0.17000000000007276,1
1028.39,0.6999999999998181,2
1029.09,1.4300000000000637,1
1030.52,1.6800000000000637,0
1032.2,0.8099999999999454,1
1033.01,0.9500000000000455,0
1033.96,3.0399999999999636,1
1037.0,0.32999999999992724,0
1037.33,0.900000000000091,1
1038.23,1.240000000000009,0
1039.47,0.7200000000000273,1
1040.19,3.6399999999998727,0
1043.83,3.1800000000000637,1
1047.01,0.2999999999999545,2
1047.31,2.2000000000000455,1
1049.51,0.40000000000009095,0
1049.91,6.730000000000018,1
1056.64,0.5199999999999818,2
1057.16,0.4399999999998272,1
1057.6,0.41000000000008185,2
1058.01,0.09999999999990905,1
1058.11,0.5900000000001455,2
1058.7,1.1900000000000546,1
1059.89,0.8299999999999272,2
1060.72,1.1199999999998909,1
1061.84,0.040000000000190994,0
1061.88,0.7999999999999545,1
1062.68,0.06999999999993634,2
1062.75,0.17000000000007276,3
1062.92,0.8399999999999181,2
1063.76,3.7000000000000455,1
1067.46,0.7699999999999818,0
1068.23,4.619999999999891,1
1072.85,0.03000000000020009,2
1072.88,0.8299999999999272,1
1073.71,0.5499999999999545,2
1074.26,1.3900000000001,2
1075.65,0.13999999999987267,1
1075.79,0.8199999999999363,0
1076.61,0.3100000000001728,1
1076.92,0.8399999999999181,2
1077.76,0.14000000000010004,3
1077.9,0.2300000000000182,2
1078.13,0.34999999999990905,1
1078.48,0.6600000000000819,2
1079.14,0.8899999999998727,1
1080.03,0.009999999999990905,0
1080.04,4.220000000000027,1
1084.26,1.8599999999999,2
1086.12,0.19000000000005457,1
1086.31,0.12000000000011823,2
1086.43,0.34999999999990905,1
1086.78,0.15000000000009095,0
1086.93,3.1499999999998636,1
1090.08,0.14000000000010004,0
1090.22,0.7599999999999909,1
1090.98,0.18000000000006366,0
1091.16,0.8399999999999181,1
1092.0,0.5199999999999818,0
1092.52,1.0,1
1093.52,0.2599999999999909,2
1093.78,0.5099999999999909,1
1094.29,0.38000000000010914,2
1094.67,1.6199999999998909,1
1096.29,0.12000000000011823,2
1096.41,0.33999999999991815,3
1096.75,0.17000000000007276,2
1096.92,1.4299999999998363,1
1098.35,0.9300000000000637,2
1099.28,1.9700000000000273,1
1101.25,0.30999999999994543,0
1101.56,0.009999999999990905,1
1101.57,0.9200000000000728,2
1102.49,2.5299999999999727,1
1105.02,0.5,0
1105.52,2.1700000000000728,1
1107.69,0.7899999999999636,2
1108.48,0.06999999999993634,1
1108.55,0.5900000000001455,0
1109.14,0.459999999999809,1
1109.6,1.8900000000001,2
1111.49,2.9600000000000364,1
1114.45,1.599999999999909,0
1116.05,1.8900000000001,1
1117.94,0.36999999999989086,0
1118.31,3.1100000000001273,1
1121.42,0.22000000000002728,0
1121.64,0.599999999999909,1
1122.24,1.6800000000000637,2
1123.92,0.15999999999985448,1
1124.08,0.3200000000001637,2
1124.4,2.5799999999999272,1
1126.98,0.4600000000000364,2
1127.44,1.759999999999991,1
1129.2,0.9400000000000546,2
1130.14,1.5199999999999818,1
1131.66,0.35999999999989996,2
1132.02,1.1400000000001,1
1133.16,0.5599999999999454,2
1133.72,0.4600000000000364,3
1134.18,0.15999999999985448,2
1134.34,4.720000000000027,1
1139.06,0.17000000000007276,2
1139.23,0.33999999999991815,3
1139.57,0.36000000000012733,2
1139.93,0.6799999999998363,1
1140.61,1.8900000000001,0
1142.5,0.22000000000002728,1
1142.72,0.3999999999998636,2
1143.12,0.790000000000191,3
1143.91,0.09999999999990905,2
1144.01,3.509999999999991,1
1147.52,0.049999999999954525,0
1147.57,0.15000000000009095,1
1147.72,0.17000000000007276,2
1147.89,4.009999999999991,1
1151.9,1.3799999999998818,0
1153.28,6.8900000000001,1
1160.17,0.31999999999993634,0
1160.49,0.06999999999993634,1
1160.56,0.38000000000010914,2
1160.94,0.8099999999999454,1
1161.75,0.6700000000000728,0
1162.42,4.289999999999964,1
1166.71,0.3999999999998636,0
1167.11,0.6800000000000637,1
1167.79,0.5399999999999636,2
1168.33,14.490000000000009,1
1182.82,0.060000000000172804,2
1182.88,0.4199999999998454,3
1183.3,0.42000000000007276,2
1183.72,0.4900000000000091,1
1184.21,0.43000000000006366,2
1184.64,4.619999999999891,1
1189.26,1.5799999999999272,2
1190.84,7.440000000000055,1
1198.28,0.5199999999999818,0
1198.8,0.15000000000009095,1
1198.95,0.2400000000000091,2
1199.19,6.899999999999864,1
1206.09,0.7799999999999727,2
1206.87,0.2400000000000091,3
1207.11,0.03000000000020009,4
1207.14,0.8099999999999454,3
1207.95,1.2699999999999818,2
1209.22,1.0499999999999545,1
1210.27,0.15000000000009095,2
1210.42,0.5199999999999818,3
1210.94,2.9299999999998363,2
1213.87,1.040000000000191,1
1214.91,0.5399999999999636,2
1215.45,1.6699999999998454,1
1217.12,0.5200000000002092,2
1217.64,1.7799999999999727,1
1219.42,2.0,2
1221.42,0.4499999999998181,3
1221.87,0.07000000000016371,2
1221.94,0.06999999999993634,1
1222.01,1.5399999999999636,2
1223.55,0.6400000000001,1
1224.19,1.4400000000000546,0
1225.63,5.319999999999936,1
1230.95,1.349999999999909,2
1232.3,0.7799999999999727,1
1233.08,0.22000000000002728,0
1233.3,3.6800000000000637,1
1236.98,0.2400000000000091,0
1237.22,1.5299999999999727,1
1238.75,0.6300000000001091,2
1239.38,0.2899999999999636,1
1239.67,0.13999999999987267,0
1239.81,6.940000000000055,1
1246.75,1.1199999999998909,2
1247.87,0.37000000000011823,1
1248.24,0.2400000000000091,0
1248.48,5.579999999999927,1
1254.06,0.22000000000002728,0
1254.28,0.43000000000006366,1
1254.71,0.2899999999999636,0
1255.0,3.2200000000000273,1
1258.22,2.2999999999999545,0
1260.52,0.2599999999999909,1
1260.78,0.25,0
1261.03,0.38000000000010914,1
1261.41,0.029999999999972715,2
1261.44,3.3999999999998636,1
1264.84,1.740000000000009,0
1266.58,8.75,1
1275.33,1.0299999999999727,2
1276.36,8.610000000000127,1
1284.97,1.6600000000000819,2
1286.63,2.5599999999999454,1
1289.19,0.13999999999987267,2
1289.33,0.36000000000012733,3
1289.69,1.0199999999999818,2
1290.71,0.7699999999999818,1
1291.48,0.03999999999996362,2
1291.52,0.43000000000006366,1
1291.95,0.009999999999990905,0
1291.96,0.35999999999989996,1
1292.32,1.3300000000001546,2
1293.65,1.0699999999999363,1
1294.72,0.11999999999989086,0
1294.84,5.5,1
1300.34,0.6000000000001364,2
1300.94,0.19000000000005457,3
1301.13,0.15999999999985448,4
1301.29,0.30999999999994543,3
1301.6,0.6800000000000637,2
1302.28,0.44000000000005457,1
1302.72,0.12999999999988177,0
1302.85,1.300000000000182,1
1304.15,0.03999999999996362,2
1304.19,2.2999999999999545,1
1306.49,0.39000000000010004,0
1306.88,2.959999999999809,1
1309.84,0.9300000000000637,2
1310.77,2.0699999999999363,1
1312.84,1.8500000000001364,0
1314.69,6.779999999999973,1
1321.47,0.32999999999992724,2
1321.8,0.8400000000001455,1
1322.64,0.4499999999998181,0
1323.09,0.3500000000001364,1
1323.44,0.4600000000000364,2
1323.9,0.15999999999985448,1
1324.06,1.0199999999999818,0
1325.08,4.050000000000182,1
1329.13,0.4399999999998272,0
1329.57,1.759999999999991,1
1331.33,0.16000000000008185,0
1331.49,0.2999999999999545,1
1331.79,1.1200000000001182,0
1332.91,0.09999999999990905,1
1333.01,0.9600000000000364,2
1333.97,0.18000000000006366,1
1334.15,1.6699999999998454,2
1335.82,0.07000000000016371,1
1335.89,0.6499999999998636,0
1336.54,17.960000000000036,1
1354.5,1.2300000000000182,2
1355.73,2.7100000000000364,1
1358.44,0.32999999999992724,2
1358.77,0.5299999999999727,1
1359.3,1.7100000000000364,0
1361.01,0.42000000000007276,1
1361.43,0.34999999999990905,2
1361.78,0.37000000000011823,1
1362.15,0.4900000000000091,2
1362.64,0.6399999999998727,1
1363.28,1.150000000000091,0
1364.43,4.25,1
1368.68,1.1499999999998636,2
1369.83,0.19000000000005457,1
1370.02,0.8199999999999363,2
1370.84,1.4600000000000364,3
1372.3,0.5,2
1372.8,0.41000000000008185,1
1373.21,7.069999999999936,0
1380.28,0.37000000000011823,1
1380.65,1.4699999999998,0
1382.12,6.260000000000218,1
1388.38,0.23999999999978172,2
1388.62,1.2700000000002092,1
1389.89,0.1899999999998272,0
1390.08,1.0900000000001455,1
1391.17,1.5599999999999454,2
1392.73,8.259999999999991,1
1400.99,1.1400000000001,0
1402.13,2.269999999999982,1
1404.4,1.8899999999998727,2
1406.29,2.769999999999982,1
1409.06,0.3200000000001637,2
1409.38,2.1499999999998636,1
1411.53,0.19000000000005457,2
1411.72,0.14999999999986358,3
1411.87,1.040000000000191,2
1412.91,5.720000000000027,1
1418.63,0.2999999999999545,2
1418.93,0.029999999999972715,1
1418.96,0.7999999999999545,2
1419.76,5.650000000000091,1
1425.41,0.1799999999998363,0
1425.59,0.5900000000001455,1
1426.18,0.33999999999991815,0
1426.52,4.759999999999991,1
1431.28,0.2799999999999727,2
1431.56,0.01999999999998181,3
1431.58,0.36000000000012733,2
1431.94,7.119999999999891,1
1439.06,0.9100000000000819,2
1439.97,1.3599999999999,1
1441.33,0.43000000000006366,2
1441.76,0.14000000000010004,1
1441.9,0.4699999999997999,0
1442.37,1.0900000000001455,1
1443.46,1.1800000000000637,2
1444.64,0.32999999999992724,1
1444.97,11.639999999999873,0
1456.61,3.6400000000001,1
1460.25,1.1900000000000546,0
1461.44,0.20000000000004547,1
1461.64,0.37999999999988177,0
1462.02,0.9800000000000182,1
1463.0,1.5,2
1464.5,1.5,1
1466.0,0.10999999999989996,2
1466.11,1.7700000000002092,1
1467.88,2.0299999999999727,2
1469.91,0.6899999999998272,1
1470.6,0.01999999999998181,2
1470.62,0.4900000000000091,1
1471.11,1.3600000000001273,2
1472.47,0.07999999999992724,1
1472.55,0.7799999999999727,0
1473.33,0.14000000000010004,1
1473.47,0.32999999999992724,2
1473.8,4.990000000000009,1
1478.79,0.4600000000000364,2
1479.25,2.089999999999918,3
1481.34,0.6100000000001273,2
1481.95,0.6599999999998545,1
1482.61,0.41000000000008185,2
1483.02,1.9100000000000819,1
1484.93,0.8399999999999181,2
1485.77,0.599999999999909,1
1486.37,0.8700000000001182,2
1487.24,0.4500000000000455,1
1487.69,0.25,2
1487.94,0.029999999999972715,3
1487.97,0.30999999999994543,2
1488.28,0.900000000000091,1
1489.18,1.1899999999998272,0
1490.37,0.3500000000001364,1
1490.72,9.670000000000073,0
1500.39,1.1299999999998818,1
1501.52,1.7300000000000182,0
1503.25,2.5399999999999636,1
1505.79,0.650000000000091,0
1506.44,3.1799999999998363,1
1509.62,0.3200000000001637,2
1509.94,8.36999999999989,1
1518.31,1.7300000000000182,2
1520.04,4.509999999999991,1
1524.55,1.150000000000091,0
1525.7,0.13999999999987267,1
1525.84,0.17000000000007276,2
1526.01,0.9700000000000273,1
1526.98,0.19000000000005457,0
1527.17,3.9099999999998545,1
1531.08,0.7300000000000182,2
1531.81,9.240000000000009,1
1541.05,1.2799999999999727,0
1542.33,3.380000000000109,1
1545.71,0.36999999999989086,0
1546.08,3.310000000000173,1
1549.39,0.5799999999999272,2
1549.97,2.5599999999999454,1
1552.53,0.5599999999999454,0
1553.09,1.9600000000000364,1
1555.05,1.9100000000000819,0
1556.96,6.869999999999891,1
1563.83,0.2599999999999909,2
1564.09,1.5,1
1565.59,0.3500000000001364,2
1565.94,3.740000000000009,1
1569.68,1.8099999999999454,2
1571.49,5.980000000000018,1
1577.47,0.35999999999989996,0
1577.83,0.6100000000001273,1
1578.44,2.3099999999999454,2
1580.75,1.4400000000000546,1
1582.19,0.14999999999986358,2
1582.34,1.6600000000000819,1
1584.0,10.819999999999936,0
1594.82,3.060000000000173,1
1597.88,0.009999999999990905,0
1597.89,0.2799999999999727,1
1598.17,0.5499999999999545,0
1598.72,0.5899999999999181,1
1599.31,0.2300000000000182,2
1599.54,0.9900000000000091,3
1600.53,0.01999999999998181,2
1600.55,0.15000000000009095,3
1600.7,0.13999999999987267,2
1600.84,3.410000000000082,1
1604.25,1.7699999999999818,0
1606.02,7.089999999999918,1
1613.11,0.290000000000191,0
1613.4,0.6899999999998272,1
1614.09,1.7300000000000182,0
1615.82,0.4500000000000455,1
1616.27,1.8299999999999272,0
1618.1,3.410000000000082,1
1621.51,0.009999999999990905,2
1621.52,0.05999999999994543,3
1621.58,0.75,4
1622.33,1.8100000000001728,3
1624.14,0.06999999999993634,2
1624.21,3.4700000000000273,1
1627.68,1.1299999999998818,2
1628.81,1.0499999999999545,1
1629.86,0.7000000000000455,0
1630.56,4.009999999999991,1
1634.57,0.7699999999999818,0
1635.34,1.300000000000182,1
1636.64,0.07999999999992724,0
1636.72,2.480000000000018,1
1639.2,0.12999999999988177,0
1639.33,2.4400000000000546,1
1641.77,1.0899999999999181,2
1642.86,0.16000000000008185,1
1643.02,1.6900000000000546,0
1644.71,0.4500000000000455,1
1645.16,1.8799999999998818,2
1647.04,2.7799999999999727,1
1649.82,1.3800000000001091,0
1651.2,14.829999999999927,1
1666.03,0.2400000000000091,2
1666.27,3.240000000000009,1
1669.51,0.38000000000010914,0
1669.89,0.4900000000000091,1
1670.38,2.0,2
1672.38,5.789999999999964,1
1678.17,0.4700000000000273,0
1678.64,0.4299999999998363,1
1679.07,0.5,0
1679.57,5.100000000000136,1
1684.67,0.4700000000000273,2
1685.14,6.189999999999827,1
1691.33,0.9600000000000364,2
1692.29,0.009999999999990905,1
1692.3,0.009999999999990905,0
1692.31,1.3900000000001,1
1693.7,0.2400000000000091,2
1693.94,0.03999999999996362,3
1693.98,0.2400000000000091,2
1694.22,0.9700000000000273,1
1695.19,1.2000000000000455,2
1696.39,2.349999999999909,1
1698.74,0.2799999999999727,2
1699.02,1.4400000000000546,1
1700.46,1.2100000000000364,0
1701.67,2.839999999999918,1
1704.51,1.1900000000000546,0
1705.7,0.2799999999999727,1
1705.98,7.680000000000064,0
1713.66,0.05999999999994543,1
1713.72,0.35999999999989996,2
1714.08,1.6400000000001,1
1715.72,0.9100000000000819,2
1716.63,1.6699999999998454,1
1718.3,0.5299999999999727,2
1718.83,1.800000000000182,1
1720.63,0.36999999999989086,2
1721.0,4.269999999999982,1
1725.27,0.39000000000010004,2
1725.66,1.3799999999998818,1
1727.04,0.2300000000000182,2
1727.27,0.2599999999999909,3
1727.53,0.8800000000001091,2
1728.41,4.589999999999918,1
1733.0,0.19000000000005457,2
1733.19,8.309999999999945,1
1741.5,0.36999999999989086,2
1741.87,1.990000000000009,1
1743.86,0.5900000000001455,2
1744.45,0.43000000000006366,1
1744.88,0.4399999999998272,0
1745.32,0.38000000000010914,1
1745.7,0.2799999999999727,2
1745.98,3.0499999999999545,1
1749.03,4.440000000000055,0
1753.47,0.37999999999988177,1
1753.85,2.5300000000002,0
1756.38,3.6599999999998545,1
1760.04,4.400000000000091,0
1764.44,0.049999999999954525,1
1764.49,3.3299999999999272,2
1767.82,0.049999999999954525,1
1767.87,0.3100000000001728,2
1768.18,0.5199999999999818,1
1768.7,0.18000000000006366,2
1768.88,0.34999999999990905,1
1769.23,7.160000000000082,0
1776.39,3.3999999999998636,1
1779.79,2.0900000000001455,0
1781.88,3.2999999999999545,1
1785.18,3.5499999999999545,0
1788.73,4.879999999999882,1
1793.61,0.8700000000001182,0
1794.48,15.339999999999918,1
1809.82,0.6800000000000637,0
1810.5,0.650000000000091,1
1811.15,0.2999999999999545,2
1811.45,10.379999999999882,1
1821.83,1.1600000000000819,0
1822.99,1.1099999999999,1
1824.1,0.43000000000006366,2
1824.53,0.049999999999954525,1
1824.58,0.3300000000001546,0
1824.91,4.959999999999809,1
1829.87,0.7400000000000091,2
1830.61,1.009999999999991,1
1831.62,0.41000000000008185,0
1832.03,0.41000000000008185,1
1832.44,5.319999999999936,0
