start,duration,count
1171.55,0.40000000000009095,2
1171.95,0.4600000000000364,1
1172.41,0.4700000000000273,2
1172.88,0.009999999999990905,1
1172.89,0.5299999999999727,2
1173.42,2.6799999999998363,1
1176.1,0.20000000000004547,2
1176.3,0.12000000000011823,3
1176.42,1.849999999999909,2
1178.27,0.06999999999993634,1
1178.34,0.2400000000000091,2
1178.58,5.560000000000173,1
1184.14,0.7999999999999545,0
1184.94,0.16999999999984539,1
1185.11,0.9700000000000273,3
1186.08,0.09000000000014552,2
1186.17,3.6399999999998727,1
1189.81,0.3400000000001455,2
1190.15,2.9099999999998545,1
1193.06,1.3600000000001273,2
1194.42,0.5099999999999909,1
1194.93,0.4900000000000091,0
1195.42,0.8199999999999363,1
1196.24,1.740000000000009,2
1197.98,2.2200000000000273,1
1200.2,0.2699999999999818,2
1200.47,0.10999999999989996,1
1200.58,0.2300000000000182,2
1200.81,0.18000000000006366,1
1200.99,1.2000000000000455,2
1202.19,3.2899999999999636,1
1205.48,1.599999999999909,0
1207.08,9.759999999999991,1
1216.84,0.09000000000014552,2
1216.93,0.20000000000004547,3
1217.13,0.03999999999996362,2
1217.17,3.2899999999999636,1
1220.46,1.1800000000000637,0
1221.64,2.3999999999998636,1
1224.04,1.75,2
1225.79,0.7100000000000364,1
1226.5,0.5099999999999909,2
1227.01,0.33999999999991815,1
1227.35,0.7400000000000091,2
1228.09,2.9200000000000728,1
1231.01,0.8299999999999272,2
1231.84,0.5500000000001819,1
1232.39,0.459999999999809,2
1232.85,0.36000000000012733,1
1233.21,1.0299999999999727,2
1234.24,0.7100000000000364,1
1234.95,2.4400000000000546,2
1237.39,5.990000000000009,1
1243.38,0.38999999999987267,2
1243.77,1.990000000000009,1
1245.76,0.029999999999972715,2
1245.79,0.30999999999994543,1
1246.1,1.5800000000001546,0
1247.68,2.240000000000009,1
1249.92,0.009999999999990905,0
1249.93,1.3099999999999454,1
1251.24,0.43000000000006366,0
1251.67,1.7999999999999545,1
1253.47,0.12999999999988177,0
1253.6,1.3800000000001091,1
1254.98,0.20000000000004547,2
1255.18,1.7100000000000364,1
1256.89,0.9399999999998272,0
1257.83,0.6000000000001364,1
1258.43,0.9399999999998272,0
1259.37,0.3200000000001637,1
1259.69,0.9500000000000455,0
1260.64,1.1199999999998909,1
1261.76,0.9100000000000819,0
1262.67,0.4299999999998363,1
1263.1,0.13000000000010914,2
1263.23,1.9300000000000637,1
1265.16,0.25,0
1265.41,1.259999999999991,1
1266.67,0.21000000000003638,0
1266.88,2.0699999999999363,1
1268.95,0.11999999999989086,0
1269.07,1.4400000000000546,1
1270.51,0.34999999999990905,2
1270.86,0.07000000000016371,1
1270.93,0.4800000000000182,2
1271.41,1.1699999999998454,1
1272.58,1.1400000000001,0
1273.72,0.11999999999989086,1
1273.84,0.36000000000012733,2
1274.2,1.9400000000000546,1
1276.14,1.8199999999999363,2
1277.96,3.7000000000000455,1
1281.66,2.8299999999999272,0
1284.49,11.319999999999936,1
1295.81,0.6300000000001091,2
1296.44,0.20000000000004547,3
1296.64,0.12799999999992906,2
1296.768,2.230000000000018,3
1298.998,0.32199999999988904,2
1299.32,0.7999999999999545,3
1300.12,0.44000000000005457,2
1300.56,1.6700000000000728,1
1302.23,0.049999999999954525,2
1302.28,1.1600000000000819,1
1303.44,0.8199999999999363,2
1304.26,2.8199999999999363,1
1307.08,0.5700000000001637,2
1307.65,1.459999999999809,1
1309.11,2.009999999999991,2
1311.12,0.040000000000190994,1
1311.16,1.3799999999998818,0
1312.54,2.230000000000018,1
1314.77,7.099999999999909,0
1321.87,0.9100000000000819,1
1322.78,1.240000000000009,0
1324.02,1.3399999999999181,1
1325.36,0.75,0
1326.11,0.6600000000000819,1
1326.77,0.2300000000000182,0
1327.0,0.09999999999990905,1
1327.1,0.2800000000002001,2
1327.38,0.8799999999998818,1
1328.26,0.9400000000000546,2
1329.2,1.9199999999998454,1
1331.12,0.15000000000009095,2
1331.27,0.7899999999999636,3
1332.06,0.16000000000008185,2
1332.22,3.3099999999999454,1
1335.53,0.049999999999954525,2
1335.58,0.9100000000000819,3
1336.49,0.7200000000000273,2
1337.21,1.0399999999999636,1
1338.25,1.3199999999999363,0
1339.57,2.0299999999999727,1
1341.6,0.290000000000191,2
1341.89,0.9299999999998363,1
1342.82,0.7300000000000182,2
1343.55,0.12000000000011823,1
1343.67,1.75,0
1345.42,0.22000000000002728,1
1345.64,1.9299999999998363,2
1347.57,6.570000000000164,1
1354.14,0.8399999999999181,2
1354.98,0.6800000000000637,3
1355.66,0.75,2
1356.41,0.7599999999999909,1
1357.17,0.2599999999999909,0
1357.43,5.509999999999991,1
1362.94,0.09999999999990905,0
1363.04,0.2300000000000182,1
1363.27,1.3600000000001273,0
1364.63,0.9199999999998454,1
1365.55,1.0599999999999454,2
1366.61,1.2800000000002,1
1367.89,0.2799999999999727,2
1368.17,3.7999999999999545,1
1371.97,2.230000000000018,2
1374.2,4.240000000000009,1
1378.44,0.2799999999999727,2
1378.72,0.4900000000000091,1
1379.21,1.349999999999909,2
1380.56,0.4700000000000273,1
1381.03,0.8900000000001,0
1381.92,3.5599999999999454,1
1385.48,0.17000000000007276,2
1385.65,3.509999999999991,1
1389.16,0.03999999999996362,0
1389.2,0.33999999999991815,1
1389.54,0.20000000000004547,2
1389.74,2.849999999999909,1
1392.59,1.8400000000001455,2
1394.43,0.14999999999986358,1
1394.58,0.009999999999990905,2
1394.59,0.5600000000001728,1
1395.15,0.2899999999999636,2
1395.44,0.2999999999999545,1
1395.74,0.10999999999989996,2
1395.85,0.040000000000190994,3
1395.89,0.599999999999909,2
1396.49,0.9300000000000637,3
1397.42,0.7200000000000273,2
1398.14,0.009999999999990905,1
1398.15,1.7199999999998,2
1399.87,0.5200000000002092,1
1400.39,0.5299999999999727,2
1400.92,0.8799999999998818,3
1401.8,0.3400000000001455,2
1402.14,2.1799999999998363,1
1404.32,1.8800000000001091,0
1406.2,7.480000000000018,1
1413.68,1.0599999999999454,2
1414.74,2.3900000000001,1
1417.13,0.13999999999987267,2
1417.27,0.22000000000002728,3
1417.49,0.19000000000005457,2
1417.68,0.01999999999998181,3
1417.7,3.089999999999918,2
1420.79,1.1700000000000728,1
1421.96,1.0,2
1422.96,6.480000000000018,1
1429.44,0.5,0
1429.94,0.38999999999987267,1
1430.33,0.3000000000001819,0
1430.63,2.6599999999998545,1
1433.29,1.6800000000000637,0
1434.97,1.7300000000000182,1
1436.7,1.25,0
1437.95,17.700000000000045,1
1455.65,0.2699999999999818,0
1455.92,2.849999999999909,1
1458.77,0.8900000000001,2
1459.66,0.37999999999988177,1
1460.04,1.2200000000000273,0
1461.26,0.650000000000091,1
1461.91,2.019999999999982,2
1463.93,0.8599999999999,3
1464.79,0.4600000000000364,2
1465.25,0.2899999999999636,1
1465.54,0.2999999999999545,2
1465.84,1.1200000000001182,1
1466.96,0.2300000000000182,2
1467.19,0.8799999999998818,1
1468.07,0.6900000000000546,0
1468.76,0.25,1
1469.01,0.029999999999972715,2
1469.04,0.11000000000012733,3
1469.15,0.08999999999991815,2
1469.24,0.2400000000000091,3
1469.48,1.1099999999999,2
1470.59,0.22000000000002728,1
1470.81,0.8500000000001364,0
1471.66,0.12999999999988177,1
1471.79,0.9600000000000364,2
1472.75,0.7400000000000091,1
1473.49,0.35999999999989996,0
1473.85,5.670000000000073,1
1479.52,1.6300000000001091,2
1481.15,0.03999999999996362,1
1481.19,1.3599999999999,0
1482.55,1.4300000000000637,1
1483.98,0.12999999999988177,2
1484.11,0.4700000000000273,1
1484.58,0.650000000000091,0
1485.23,1.849999999999909,1
1487.08,2.1700000000000728,2
1489.25,1.1300000000001091,1
1490.38,0.2899999999999636,2
1490.67,1.1299999999998818,1
1491.8,0.42000000000007276,2
1492.22,0.20000000000004547,3
1492.42,1.0,2
1493.42,0.06999999999993634,1
1493.49,0.2400000000000091,2
1493.73,0.43000000000006366,1
1494.16,4.809999999999945,0
1498.97,2.0499999999999545,1
1501.02,0.8600000000001273,0
1501.88,1.6299999999998818,1
1503.51,1.849999999999909,0
1505.36,4.7000000000000455,1
1510.06,0.4600000000000364,2
1510.52,2.2200000000000273,1
1512.74,1.3399999999999181,0
1514.08,2.25,1
1516.33,0.5700000000001637,0
1516.9,2.599999999999909,1
1519.5,1.0499999999999545,0
1520.55,0.6700000000000728,1
1521.22,2.1900000000000546,0
1523.41,0.35999999999989996,1
1523.77,0.22000000000002728,2
1523.99,0.34999999999990905,1
1524.34,1.4800000000000182,2
1525.82,0.38000000000010914,1
1526.2,1.0199999999999818,0
1527.22,0.43000000000006366,1
1527.65,0.31999999999993634,0
1527.97,1.349999999999909,1
1529.32,0.2400000000000091,2
1529.56,0.39000000000010004,3
1529.95,0.37999999999988177,2
1530.33,0.7000000000000455,1
1531.03,1.8399999999999181,0
1532.87,2.3900000000001,1
1535.26,0.4700000000000273,0
1535.73,3.0399999999999636,1
1538.77,1.4500000000000455,2
1540.22,8.430000000000064,1
1548.65,0.3999999999998636,2
1549.05,1.4800000000000182,1
1550.53,0.5399999999999636,2
1551.07,2.900000000000091,1
1553.97,0.2300000000000182,2
1554.2,4.220000000000027,1
1558.42,0.5299999999999727,2
1558.95,8.629999999999882,1
1567.58,1.7200000000000273,2
1569.3,3.4400000000000546,1
1572.74,0.2999999999999545,2
1573.04,3.0499999999999545,1
1576.09,1.5,0
1577.59,1.7000000000000455,1
1579.29,0.38000000000010914,0
1579.67,0.13999999999987267,1
1579.81,0.6700000000000728,2
1580.48,2.160000000000082,1
1582.64,0.32999999999992724,2
1582.97,1.1299999999998818,1
1584.1,0.4800000000000182,2
1584.58,3.8200000000001637,1
1588.4,1.459999999999809,2
1589.86,3.660000000000082,1
1593.52,0.7400000000000091,2
1594.26,5.490000000000009,1
1599.75,0.2899999999999636,0
1600.04,1.4600000000000364,1
1601.5,1.6900000000000546,0
1603.19,0.20000000000004547,1
1603.39,2.0,0
1605.39,2.5699999999999363,1
1607.96,1.7000000000000455,0
1609.66,1.6199999999998909,1
1611.28,1.4800000000000182,0
1612.76,4.599999999999909,1
1617.36,0.290000000000191,2
1617.65,3.459999999999809,1
1621.11,0.2300000000000182,2
1621.34,0.6800000000000637,1
1622.02,2.130000000000109,0
1624.15,4.919999999999845,1
1629.07,0.14000000000010004,2
1629.21,2.6099999999999,1
1631.82,2.3400000000001455,2
1634.16,2.2200000000000273,1
1636.38,1.1299999999998818,2
1637.51,1.849999999999909,1
1639.36,0.20000000000004547,2
1639.56,0.029999999999972715,1
1639.59,0.3000000000001819,0
1639.89,1.0699999999999363,1
1640.96,1.5199999999999818,2
1642.48,0.900000000000091,3
1643.38,1.0699999999999363,2
1644.45,1.3899999999998727,1
1645.84,0.4700000000000273,2
1646.31,0.08000000000015461,3
1646.39,0.9199999999998454,2
1647.31,3.6400000000001,1
1650.95,2.369999999999891,0
1653.32,1.4200000000000728,1
1654.74,1.650000000000091,0
1656.39,2.229999999999791,1
1658.62,0.5200000000002092,0
1659.14,1.0599999999999454,1
1660.2,1.9099999999998545,2
1662.11,2.380000000000109,1
1664.49,0.009999999999990905,0
1664.5,0.22000000000002728,1
1664.72,1.0599999999999454,2
1665.78,0.31999999999993634,1
1666.1,0.2699999999999818,0
1666.37,0.7100000000000364,1
1667.08,0.8000000000001819,2
1667.88,0.1999999999998181,1
1668.08,0.01999999999998181,0
1668.1,0.2400000000000091,1
1668.34,0.040000000000190994,0
1668.38,0.33999999999991815,1
1668.72,0.5799999999999272,0
1669.3,1.3500000000001364,1
1670.65,2.439999999999827,0
1673.09,0.11000000000012733,1
1673.2,0.35999999999989996,2
1673.56,2.650000000000091,1
1676.21,1.6299999999998818,0
1677.84,1.1100000000001273,1
1678.95,1.4400000000000546,0
1680.39,0.4499999999998181,1
1680.84,0.17000000000007276,2
1681.01,1.2999999999999545,1
1682.31,0.36000000000012733,2
1682.67,1.6399999999998727,1
1684.31,0.10000000000013642,2
1684.41,1.2300000000000182,1
1685.64,0.3999999999998636,2
1686.04,0.7200000000000273,1
1686.76,0.4900000000000091,2
1687.25,0.05999999999994543,3
1687.31,0.14000000000010004,2
1687.45,0.6099999999999,1
1688.06,0.2400000000000091,2
1688.3,0.8199999999999363,1
1689.12,0.39000000000010004,2
1689.51,0.009999999999990905,1
1689.52,1.5499999999999545,2
1691.07,3.910000000000082,1
1694.98,0.2999999999999545,2
1695.28,0.9700000000000273,1
1696.25,0.9500000000000455,2
1697.2,0.30999999999994543,1
1697.51,0.5299999999999727,2
1698.04,0.2899999999999636,1
1698.33,0.11000000000012733,0
1698.44,1.1199999999998909,1
1699.56,1.7799999999999727,0
1701.34,0.41000000000008185,1
1701.75,0.25,2
1702.0,0.40000000000009095,1
1702.4,0.6799999999998363,2
1703.08,0.15000000000009095,3
1703.23,0.5899999999999181,2
1703.82,3.0399999999999636,1
1706.86,1.3700000000001182,0
1708.23,1.490000000000009,1
1709.72,2.8199999999999363,2
1712.54,2.630000000000109,1
1715.17,0.2699999999999818,2
1715.44,0.2599999999999909,1
1715.7,0.09999999999990905,2
1715.8,0.650000000000091,1
1716.45,1.7699999999999818,2
1718.22,1.740000000000009,1
1719.96,0.03999999999996362,0
1720.0,0.18000000000006366,1
1720.18,0.4099999999998545,2
1720.59,2.400000000000091,1
1722.99,3.6299999999998818,0
1726.62,6.220000000000027,1
1732.84,1.8100000000001728,2
1734.65,3.4099999999998545,1
1738.06,2.5800000000001546,0
1740.64,1.6899999999998272,1
1742.33,2.560000000000173,0
1744.89,0.35999999999989996,1
1745.25,2.0499999999999545,0
1747.3,6.509999999999991,1
1753.81,1.3400000000001455,0
1755.15,0.13999999999987267,1
1755.29,0.32999999999992724,2
1755.62,1.1900000000000546,1
1756.81,0.9100000000000819,2
1757.72,0.7799999999999727,1
1758.5,0.4700000000000273,2
1758.97,1.5399999999999636,1
1760.51,0.35999999999989996,0
1760.87,5.040000000000191,1
1765.91,1.599999999999909,0
1767.51,0.650000000000091,1
1768.16,1.9700000000000273,2
1770.13,0.16999999999984539,1
1770.3,1.4200000000000728,0
1771.72,0.08999999999991815,1
1771.81,0.5700000000001637,2
1772.38,3.189999999999827,1
1775.57,0.14000000000010004,2
1775.71,1.9200000000000728,1
1777.63,0.849999999999909,0
1778.48,1.3399999999999181,1
1779.82,0.01999999999998181,0
1779.84,0.040000000000190994,1
1779.88,0.14999999999986358,2
1780.03,3.2899999999999636,1
1783.32,0.6200000000001182,0
1783.94,0.7799999999999727,1
1784.72,0.029999999999972715,2
1784.75,0.029999999999972715,3
1784.78,0.5599999999999454,2
1785.34,4.430000000000064,1
1789.77,1.1400000000001,0
1790.91,0.049999999999954525,1
1790.96,0.21000000000003638,2
1791.17,1.3599999999999,1
1792.53,1.2100000000000364,2
1793.74,0.2899999999999636,1
1794.03,1.1900000000000546,0
1795.22,0.6299999999998818,1
1795.85,0.540000000000191,2
1796.39,0.05999999999994543,1
1796.45,2.339999999999918,0
1798.79,3.3600000000001273,1
1802.15,1.3899999999998727,0
1803.54,4.069999999999936,1
1807.61,1.6600000000000819,0
1809.27,2.380000000000109,1
1811.65,0.8699999999998909,0
1812.52,0.650000000000091,1
1813.17,0.11999999999989086,2
1813.29,0.6600000000000819,1
1813.95,1.2999999999999545,0
1815.25,0.34999999999990905,1
1815.6,0.07000000000016371,0
1815.67,3.0,1
1818.67,1.1299999999998818,0
1819.8,0.44000000000005457,1
1820.24,2.1299999999998818,2
1822.37,2.0800000000001546,1
1824.45,2.1499999999998636,0
1826.6,1.1900000000000546,1
1827.79,5.600000000000136,0
1833.39,0.2199999999997999,1
1833.61,0.6400000000001,2
1834.25,6.819999999999936,1
1841.07,3.1200000000001182,0
1844.19,0.6499999999998636,1
1844.84,0.5199999999999818,2
1845.36,2.810000000000173,0
1848.17,0.1799999999998363,1
1848.35,2.540000000000191,0
1850.89,1.699999999999818,1
1852.59,5.5900000000001455,0
1858.18,3.5,1
1861.68,1.1299999999998818,0
1862.81,0.9600000000000364,1
1863.77,3.009999999999991,0
1866.78,0.31999999999993634,1
1867.1,0.060000000000172804,0
1867.16,5.8599999999999,1
1873.02,1.4200000000000728,0
1874.44,3.019999999999982,1
1877.46,0.2899999999999636,2
1877.75,2.589999999999918,1
1880.34,0.7400000000000091,2
1881.08,0.7200000000000273,1
1881.8,0.6600000000000819,2
1882.46,2.1099999999999,1
1884.57,0.12000000000011823,0
1884.69,1.6299999999998818,1
1886.32,1.3700000000001182,2
1887.69,4.639999999999873,1
1892.33,0.8100000000001728,2
1893.14,0.6899999999998272,1
1893.83,0.18000000000006366,2
1894.01,0.14000000000010004,1
1894.15,0.5499999999999545,2
1894.7,0.8399999999999181,1
1895.54,0.6000000000001364,2
1896.14,0.5099999999999909,1
1896.65,0.2799999999999727,0
1896.93,1.5899999999999181,1
1898.52,0.40000000000009095,2
1898.92,1.9700000000000273,1
1900.89,0.4900000000000091,2
1901.38,0.9799999999997908,1
1902.36,1.1000000000001364,0
1903.46,1.2200000000000273,1
1904.68,1.1199999999998909,2
1905.8,0.6000000000001364,1
1906.4,1.6499999999998636,1
1908.05,0.4900000000000091,0
1908.54,0.03999999999996362,1
1908.58,0.2799999999999727,2
1908.86,6.680000000000064,1
1915.54,0.4700000000000273,2
1916.01,4.009999999999991,1
1920.02,0.19000000000005457,2
1920.21,0.7100000000000364,1
1920.92,0.009999999999990905,2
1920.93,0.2899999999999636,1
1921.22,1.6099999999999,2
1922.83,1.0700000000001637,1
1923.9,0.38999999999987267,0
1924.29,0.2400000000000091,1
1924.53,2.3500000000001364,2
1926.88,2.6099999999999,1
1929.49,0.25,2
1929.74,4.529999999999973,1
1934.27,1.990000000000009,0
1936.26,1.3299999999999272,1
1937.59,0.290000000000191,0
1937.88,4.349999999999909,1
1942.23,0.2699999999999818,2
1942.5,0.2899999999999636,3
1942.79,0.4500000000000455,2
1943.24,0.8299999999999272,1
1944.07,0.009999999999990905,2
1944.08,1.9200000000000728,1
1946.0,1.0,0
1947.0,0.33999999999991815,1
1947.34,4.070000000000164,0
1951.41,5.669999999999845,1
1957.08,0.8400000000001455,2
1957.92,5.230000000000018,1
1963.15,3.509999999999991,0
1966.66,0.209999999999809,1
1966.87,2.7600000000002183,1
1969.63,1.7999999999999545,0
1971.43,0.4500000000000455,1
1971.88,0.37999999999988177,2
1972.26,0.41000000000008185,1
1972.67,1.949999999999818,0
1974.62,1.6000000000001364,1
1976.22,0.13999999999987267,0
1976.36,1.1200000000001182,1
1977.48,1.099999999999909,0
1978.58,4.580000000000155,1
1983.16,0.6099999999999,2
1983.77,1.0699999999999363,1
1984.84,0.9200000000000728,2
1985.76,0.9100000000000819,1
1986.67,0.6499999999998636,0
1987.32,0.21000000000003638,1
1987.53,0.25,0
1987.78,0.22000000000002728,1
1988.0,0.4900000000000091,2
1988.49,0.21000000000003638,1
1988.7,0.6900000000000546,0
1989.39,3.479999999999791,1
1992.87,0.4500000000000455,2
1993.32,0.08000000000015461,1
1993.4,2.6599999999998545,0
1996.06,0.20000000000004547,1
1996.26,1.5899999999999181,0
1997.85,0.41000000000008185,1
1998.26,0.4500000000000455,2
1998.71,3.3899999999998727,1
2002.1,0.6600000000000819,0
2002.76,2.160000000000082,1
2004.92,0.2400000000000091,2
2005.16,0.8699999999998909,3
2006.03,0.13000000000010914,2
