start,duration,count
494.39,1.509999999999991,1
495.9,1.6100000000000136,0
497.51,5.1299999999999955,1
502.64,3.590000000000032,0
506.23,0.6999999999999886,1
506.93,0.44999999999998863,0
507.38,5.560000000000059,1
512.94,3.5799999999999272,0
516.52,0.2400000000000091,1
516.76,0.13999999999998636,0
516.9,4.460000000000036,1
521.36,0.4199999999999591,0
521.78,0.75,1
522.53,0.06000000000005912,0
522.59,0.7799999999999727,1
523.37,0.30999999999994543,0
523.68,0.4800000000000182,1
524.16,0.25,2
524.41,0.57000000000005,3
524.98,0.15999999999996817,2
525.14,0.8600000000000136,1
526.0,0.12999999999999545,0
526.13,0.82000000000005,1
526.95,0.7299999999999045,0
527.68,0.41000000000008185,1
528.09,0.2699999999999818,0
528.36,8.129999999999995,1
536.49,0.75,0
537.24,1.7200000000000273,1
538.96,0.7300000000000182,2
539.69,0.36999999999989086,1
540.06,2.9400000000000546,0
543.0,4.090000000000032,1
547.09,1.4599999999999227,0
548.55,5.25,1
553.8,1.4500000000000455,0
555.25,13.919999999999959,1
569.17,1.2800000000000864,0
570.45,3.0799999999999272,1
573.53,3.090000000000032,0
576.62,0.9399999999999409,1
577.56,2.8500000000000227,0
580.41,3.7100000000000364,1
584.12,0.01999999999998181,2
584.14,3.6399999999999864,1
587.78,0.5500000000000682,2
588.33,2.2799999999999727,1
590.61,0.22000000000002728,2
590.83,2.92999999999995,1
593.76,0.8100000000000591,2
594.57,0.2799999999999727,1
594.85,4.340000000000032,0
599.19,4.969999999999914,1
604.16,0.12999999999999545,2
604.29,2.82000000000005,1
607.11,0.2999999999999545,2
607.41,1.6000000000000227,1
609.01,3.519999999999982,0
612.53,0.5600000000000591,1
613.09,1.67999999999995,0
614.77,0.10000000000002274,1
614.87,0.42999999999995,2
615.3,1.990000000000009,1
617.29,0.2800000000000864,2
617.57,2.2999999999999545,1
619.87,0.4399999999999409,0
620.31,0.8900000000001,1
621.2,0.07999999999992724,2
621.28,6.680000000000064,1
627.96,0.25,0
628.21,1.6100000000000136,1
629.82,1.2999999999999545,0
631.12,4.2000000000000455,1
635.32,0.9599999999999227,2
636.28,1.3899999999999864,1
637.67,0.3300000000000409,2
638.0,4.610000000000014,1
642.61,0.18999999999994088,0
642.8,2.009999999999991,1
644.81,0.3000000000000682,0
645.11,0.15999999999996817,1
645.27,0.14999999999997726,2
645.42,0.25,1
645.67,0.8400000000000318,2
646.51,3.1900000000000546,1
649.7,0.34999999999990905,2
650.05,3.1299999999999955,1
653.18,2.0400000000000773,2
655.22,1.6299999999999955,1
656.85,0.049999999999954525,2
656.9,0.21000000000003638,3
657.11,0.029999999999972715,2
657.14,13.669999999999959,1
670.81,0.37000000000000455,2
671.18,1.0200000000000955,1
672.2,1.259999999999991,2
673.46,1.419999999999959,1
674.88,0.34000000000003183,2
675.22,0.6999999999999318,1
675.92,0.41000000000008185,2
676.33,0.029999999999972715,3
676.36,0.4800000000000182,2
676.84,0.10000000000002274,3
676.94,0.9199999999999591,2
677.86,0.01999999999998181,3
677.88,0.20000000000004547,2
678.08,8.25,1
686.33,1.1200000000000045,0
687.45,0.13999999999998636,1
687.59,2.92999999999995,2
690.52,1.07000000000005,1
691.59,1.6399999999999864,2
693.23,1.169999999999959,1
694.4,0.42000000000007276,2
694.82,0.7899999999999636,1
695.61,0.09000000000003183,0
695.7,1.3299999999999272,1
697.03,1.0299999999999727,2
698.06,1.1000000000000227,1
699.16,0.32000000000005,2
699.48,0.37999999999999545,1
699.86,1.6100000000000136,2
701.47,2.3299999999999272,1
703.8,0.2400000000000091,0
704.04,4.080000000000041,1
708.12,0.4900000000000091,2
708.61,3.490000000000009,1
712.1,0.5099999999999909,2
712.61,1.4700000000000273,1
714.08,0.8099999999999454,2
714.89,0.8000000000000682,1
715.69,0.1999999999999318,0
715.89,2.5399999999999636,1
718.43,2.6100000000000136,0
721.04,1.509999999999991,1
722.55,1.5500000000000682,2
724.1,9.699999999999932,1
733.8,0.04000000000007731,0
733.84,0.2699999999999818,1
734.11,0.35000000000002274,2
734.46,0.7599999999999909,1
735.22,0.8299999999999272,2
736.05,3.2800000000000864,1
739.33,1.1499999999999773,2
740.48,0.029999999999972715,3
740.51,0.12999999999999545,4
740.64,0.9500000000000455,3
741.59,0.4399999999999409,2
742.03,0.43000000000006366,1
742.46,0.4699999999999136,2
742.93,0.020000000000095497,3
742.95,0.32999999999992724,2
743.28,0.2400000000000091,1
743.52,0.21000000000003638,2
743.73,0.13999999999998636,3
743.87,0.5199999999999818,2
744.39,0.35000000000002274,1
744.74,0.37999999999999545,2
745.12,1.0199999999999818,1
746.14,1.4099999999999682,2
747.55,0.42000000000007276,1
747.97,0.2300000000000182,2
748.2,0.2199999999999136,1
748.42,0.2300000000000182,2
748.65,0.2799999999999727,1
748.93,0.41000000000008185,2
749.34,0.37000000000000455,3
749.71,0.009999999999990905,2
749.72,0.15999999999996817,1
749.88,0.09000000000003183,2
749.97,1.6399999999999864,1
751.61,0.8899999999999864,2
752.5,1.0599999999999454,1
753.56,0.3300000000000409,2
753.89,0.43000000000006366,3
754.32,0.35999999999989996,2
754.68,0.5,3
755.18,0.2300000000000182,2
755.41,0.030000000000086402,3
755.44,0.6899999999999409,2
756.13,1.5600000000000591,1
757.69,0.029999999999972715,2
757.72,0.32999999999992724,3
758.05,0.05000000000006821,2
758.1,0.06999999999993634,3
758.17,0.16000000000008185,2
758.33,0.9099999999999682,1
759.24,0.8099999999999454,2
760.05,0.34000000000003183,3
760.39,0.8899999999999864,2
761.28,0.05000000000006821,3
761.33,0.2199999999999136,2
761.55,0.030000000000086402,1
761.58,0.5899999999999181,2
762.17,2.8700000000000045,1
765.04,0.37000000000000455,2
765.41,2.6700000000000728,1
768.08,0.4699999999999136,0
768.55,0.7200000000000273,1
769.27,0.009999999999990905,2
769.28,0.13999999999998636,3
769.42,0.3000000000000682,4
769.72,0.2799999999999727,3
770.0,0.2599999999999909,2
770.26,0.15999999999996817,1
770.42,0.5099999999999909,2
770.93,0.04000000000007731,3
770.97,0.13999999999998636,4
771.11,1.1299999999999955,3
772.24,0.67999999999995,2
772.92,0.2599999999999909,3
773.18,0.10000000000002274,2
773.28,0.029999999999972715,3
773.31,0.25,2
773.56,4.740000000000009,1
778.3,0.37000000000000455,2
778.67,5.509999999999991,1
784.18,0.3000000000000682,2
784.48,0.029999999999972715,3
784.51,0.13999999999998636,2
784.65,2.1499999999999773,1
786.8,0.8400000000000318,2
787.64,0.4900000000000091,3
788.13,1.080000000000041,2
789.21,0.8399999999999181,1
790.05,0.6000000000000227,2
790.65,5.670000000000073,1
796.32,0.8299999999999272,2
797.15,2.009999999999991,1
799.16,0.7599999999999909,2
799.92,1.1100000000000136,1
801.03,0.22000000000002728,2
801.25,1.32000000000005,1
802.57,0.18999999999994088,0
802.76,6.610000000000014,1
809.37,0.4399999999999409,0
809.81,1.2800000000000864,1
811.09,0.5,2
811.59,5.360000000000014,1
816.95,0.8999999999999773,2
817.85,2.909999999999968,1
820.76,0.37000000000000455,2
821.13,2.17999999999995,1
823.31,0.8400000000000318,0
824.15,0.3000000000000682,1
824.45,0.1999999999999318,2
824.65,1.8600000000000136,1
826.51,0.25,2
826.76,0.18000000000006366,1
826.94,0.15999999999996817,2
827.1,8.509999999999991,1
835.61,0.37999999999999545,2
835.99,1.6299999999999955,1
837.62,1.3500000000000227,0
838.97,2.8799999999999955,1
841.85,1.0799999999999272,0
842.93,2.6299999999999955,1
845.56,0.020000000000095497,2
845.58,2.0299999999999727,1
847.61,1.0299999999999727,0
848.64,2.759999999999991,1
851.4,1.0299999999999727,2
852.43,3.330000000000041,1
855.76,0.8700000000000045,0
856.63,6.1200000000000045,1
862.75,0.029999999999972715,0
862.78,2.07000000000005,1
864.85,0.31999999999993634,0
865.17,0.4900000000000091,1
865.66,0.37999999999999545,0
866.04,1.400000000000091,1
867.44,1.849999999999909,2
869.29,1.5900000000000318,1
870.88,2.2100000000000364,0
873.09,0.8099999999999454,1
873.9,1.830000000000041,0
875.73,18.66999999999996,1
894.4,0.4600000000000364,0
894.86,0.30999999999994543,1
895.17,0.38999999999998636,0
895.56,0.42000000000007276,1
895.98,0.38999999999998636,0
896.37,1.25,1
897.62,3.230000000000018,0
900.85,1.9599999999999227,1
902.81,0.9300000000000637,0
903.74,0.30999999999994543,1
904.05,0.11000000000001364,0
904.16,0.43000000000006366,1
904.59,1.42999999999995,0
906.02,0.40999999999996817,1
906.43,3.400000000000091,0
909.83,4.6299999999999955,1
914.46,0.8399999999999181,0
915.3,2.7200000000000273,1
918.02,1.1100000000000136,0
919.13,0.7100000000000364,1
919.84,2.169999999999959,0
922.01,0.38999999999998636,1
922.4,2.3700000000000045,0
924.77,2.509999999999991,1
927.28,0.029999999999972715,0
927.31,0.57000000000005,1
927.88,0.5399999999999636,2
928.42,1.4100000000000819,1
929.83,0.5199999999999818,2
930.35,7.990000000000009,1
938.34,0.2699999999999818,2
938.61,3.769999999999982,1
942.38,0.16999999999995907,2
942.55,0.12999999999999545,3
942.68,0.8400000000000318,2
943.52,0.8000000000000682,1
944.32,1.2699999999999818,0
945.59,5.990000000000009,1
951.58,0.92999999999995,0
952.51,0.2899999999999636,1
952.8,0.06000000000005912,0
952.86,0.8500000000000227,1
953.71,0.34999999999990905,2
954.06,4.530000000000086,1
958.59,1.17999999999995,0
959.77,1.3899999999999864,1
961.16,1.6100000000000136,0
962.77,0.6700000000000728,1
963.44,0.15999999999996817,0
963.6,1.1899999999999409,1
964.79,0.5400000000000773,0
965.33,1.3999999999999773,1
966.73,0.30999999999994543,0
967.04,2.310000000000059,1
969.35,0.12999999999999545,0
969.48,0.4700000000000273,1
969.95,2.2799999999999727,0
972.23,3.480000000000018,1
975.71,0.32999999999992724,2
976.04,0.12999999999999545,1
976.17,0.2800000000000864,2
976.45,0.33999999999991815,1
976.79,1.4700000000000273,0
978.26,1.3600000000000136,1
979.62,0.12999999999999545,0
979.75,0.35000000000002274,1
980.1,0.2799999999999727,2
980.38,1.259999999999991,1
981.64,1.0399999999999636,0
982.68,1.6200000000000045,1
984.3,0.7100000000000364,0
985.01,2.2100000000000364,1
987.22,1.5599999999999454,2
988.78,0.5800000000000409,3
989.36,0.92999999999995,3
990.29,0.5300000000000864,2
990.82,1.8199999999999363,1
992.64,0.12999999999999545,0
992.77,0.029999999999972715,1
992.8,0.2800000000000864,2
993.08,0.2099999999999227,3
993.29,0.12000000000000455,2
993.41,0.06000000000005912,1
993.47,1.6200000000000045,0
995.09,3.919999999999959,1
999.01,0.15999999999996817,0
999.17,0.020000000000095497,1
999.19,0.4399999999999409,2
999.63,0.16999999999995907,1
999.8,3.8799999999999955,0
1003.68,4.0200000000000955,1
1007.7,0.2699999999999818,0
1007.97,0.2699999999999818,1
1008.24,0.37000000000000455,2
1008.61,0.5699999999999363,1
1009.18,0.7900000000000773,2
1009.97,1.0799999999999272,1
1011.05,0.57000000000005,0
1011.62,0.10000000000002274,1
1011.72,0.2099999999999227,2
1011.93,0.030000000000086402,1
1011.96,0.2599999999999909,0
1012.22,0.30999999999994543,1
1012.53,0.6600000000000819,0
1013.19,0.2899999999999636,1
1013.48,0.7799999999999727,2
1014.26,1.07000000000005,1
1015.33,0.2099999999999227,0
1015.54,0.38999999999998636,1
1015.93,1.7700000000000955,0
1017.7,0.8599999999999,1
1018.56,0.7400000000000091,0
1019.3,0.35000000000002274,1
1019.65,0.5199999999999818,2
1020.17,1.1200000000000045,1
1021.29,1.4700000000000273,0
1022.76,2.7200000000000273,1
1025.48,0.03999999999996362,2
1025.52,0.12000000000011823,1
1025.64,1.6299999999998818,0
1027.27,0.5799999999999272,1
1027.85,3.880000000000109,0
1031.73,2.4400000000000546,1
1034.17,0.9099999999998545,0
1035.08,1.5700000000001637,1
1036.65,0.03999999999996362,2
1036.69,0.9400000000000546,3
1037.63,0.1899999999998272,2
1037.82,1.3300000000001546,1
1039.15,0.009999999999990905,2
1039.16,0.1899999999998272,3
1039.35,0.12000000000011823,2
1039.47,0.9500000000000455,1
1040.42,0.36999999999989086,0
1040.79,1.5699999999999363,1
1042.36,4.270000000000209,0
1046.63,0.209999999999809,1
1046.84,1.400000000000091,2
1048.24,0.6700000000000728,1
1048.91,0.7599999999999909,0
1049.67,0.8699999999998909,1
1050.54,1.8299999999999272,0
1052.37,1.900000000000091,1
1054.27,1.3700000000001182,0
1055.64,0.9199999999998454,1
1056.56,0.13000000000010914,0
1056.69,0.01999999999998181,1
1056.71,0.2899999999999636,2
1057.0,0.009999999999990905,2
1057.01,0.43000000000006366,1
1057.44,0.4199999999998454,0
1057.86,0.5600000000001728,1
1058.42,2.509999999999991,0
1060.93,1.7899999999999636,1
1062.72,0.21000000000003638,0
1062.93,0.2999999999999545,1
1063.23,5.759999999999991,0
1068.99,0.34999999999990905,1
1069.34,10.650000000000091,0
1079.99,1.0899999999999181,1
1081.08,3.900000000000091,0
1084.98,1.0,1
1085.98,0.6399999999998727,0
1086.62,1.5300000000002,1
1088.15,0.4800000000000182,2
1088.63,1.2399999999997817,1
1089.87,1.1400000000001,2
1091.01,0.43000000000006366,1
1091.44,5.389999999999873,0
1096.83,2.0700000000001637,1
1098.9,2.5,0
1101.4,4.569999999999936,1
1105.97,0.029999999999972715,2
1106.0,0.2799999999999727,3
1106.28,0.37000000000011823,2
1106.65,3.1399999999998727,1
1109.79,1.8500000000001364,0
1111.64,2.599999999999909,1
1114.24,0.35999999999989996,0
1114.6,0.2699999999999818,1
1114.87,0.4900000000000091,0
1115.36,6.290000000000191,1
1121.65,0.5199999999999818,0
1122.17,2.3099999999999454,1
1124.48,13.430000000000064,0
1137.91,0.9800000000000182,1
1138.89,3.8299999999999272,0
1142.72,2.2999999999999545,1
1145.02,0.9800000000000182,0
1146.0,0.8800000000001091,1
1146.88,1.1199999999998909,2
1148.0,17.3599999999999,1
1165.36,0.5099999999999909,2
1165.87,1.1200000000001182,1
1166.99,0.4600000000000364,2
1167.45,3.8199999999999363,1
1171.27,0.31999999999993634,2
1171.59,8.740000000000009,1
1180.33,0.4600000000000364,2
1180.79,2.3199999999999363,1
1183.11,0.3200000000001637,2
1183.43,2.4299999999998363,1
1185.86,0.3200000000001637,2
1186.18,9.179999999999836,1
1195.36,2.4500000000000455,0
1197.81,22.970000000000027,1
1220.78,0.36000000000012733,2
1221.14,17.639999999999873,1
1238.78,1.5399999999999636,2
1240.32,0.43000000000006366,1
1240.75,0.44000000000005457,2
1241.19,2.2100000000000364,1
1243.4,0.03999999999996362,2
1243.44,0.2999999999999545,1
1243.74,0.009999999999990905,2
1243.75,0.029999999999972715,1
1243.78,0.2699999999999818,2
1244.05,37.75999999999999,1
1281.81,0.9700000000000273,2
1282.78,1.3099999999999454,1
1284.09,0.4700000000000273,0
1284.56,25.660000000000082,1
1310.22,0.09999999999990905,2
1310.32,0.3300000000001546,3
1310.65,3.1399999999998727,1
1313.79,0.2799999999999727,0
1314.07,0.12000000000011823,1
1314.19,0.06999999999993634,2
1314.26,3.2100000000000364,1
1317.47,0.37999999999988177,2
1317.85,3.9500000000000455,1
1321.8,0.7000000000000455,0
1322.5,0.14000000000010004,1
1322.64,0.3999999999998636,2
1323.04,0.11000000000012733,1
1323.15,0.16999999999984539,0
1323.32,0.3500000000001364,1
1323.67,0.6199999999998909,0
1324.29,7.1400000000001,1
1331.43,0.37999999999988177,2
1331.81,3.730000000000018,1
1335.54,0.2799999999999727,2
1335.82,0.9300000000000637,1
1336.75,0.35999999999989996,2
1337.11,0.19000000000005457,1
1337.3,0.31999999999993634,2
1337.62,0.6000000000001364,1
1338.22,2.6800000000000637,2
1340.9,0.16999999999984539,1
1341.07,0.09000000000014552,0
1341.16,3.1599999999998545,1
1344.32,0.2899999999999636,2
1344.61,1.4100000000000819,1
1346.02,0.14000000000010004,2
1346.16,1.509999999999991,1
1347.67,0.4499999999998181,2
1348.12,12.710000000000036,1
1360.83,0.060000000000172804,0
1360.89,0.4299999999998363,1
1361.32,0.7000000000000455,0
1362.02,4.75,1
1366.77,0.4700000000000273,2
1367.24,3.6099999999999,1
1370.85,0.650000000000091,0
1371.5,0.17000000000007276,1
1371.67,0.21000000000003638,2
1371.88,7.319999999999936,1
1379.2,1.5699999999999363,2
1380.77,1.0899999999999181,1
1381.86,0.6400000000001,2
1382.5,0.650000000000091,3
1383.15,0.4099999999998545,2
1383.56,5.970000000000027,1
1389.53,0.33999999999991815,2
1389.87,0.290000000000191,3
1390.16,0.14999999999986358,2
1390.31,1.6900000000000546,1
1392.0,0.15000000000009095,2
1392.15,2.730000000000018,1
1394.88,7.519999999999982,1
1402.4,1.0599999999999454,2
1403.46,2.349999999999909,1
1405.81,1.4700000000000273,2
1407.28,0.14000000000010004,3
1407.42,0.2400000000000091,2
1407.66,4.8599999999999,1
1412.52,0.7599999999999909,2
1413.28,2.1200000000001182,1
1415.4,2.75,2
1418.15,1.2699999999999818,1
1419.42,3.3199999999999363,0
1422.74,0.9100000000000819,1
1423.65,2.3099999999999454,0
1425.96,9.930000000000064,1
1435.89,0.7999999999999545,0
1436.69,0.2699999999999818,1
1436.96,1.2100000000000364,0
1438.17,4.240000000000009,1
1442.41,0.13999999999987267,0
1442.55,1.7300000000000182,1
1444.28,1.8399999999999181,0
1446.12,2.8200000000001637,1
1448.94,3.4700000000000273,0
1452.41,3.699999999999818,1
1456.11,0.11000000000012733,0
1456.22,1.1399999999998727,1
1457.36,0.25,0
1457.61,0.9200000000000728,1
1458.53,0.8399999999999181,0
1459.37,8.52000000000021,1
1467.89,4.379999999999882,0
1472.27,1.1400000000001,1
1473.41,1.3899999999998727,0
1474.8,3.6700000000000728,1
1478.47,0.8399999999999181,2
1479.31,2.6900000000000546,1
1482.0,0.2999999999999545,2
1482.3,2.6700000000000728,1
1484.97,0.07999999999992724,0
1485.05,1.5900000000001455,1
1486.64,0.01999999999998181,0
1486.66,0.16999999999984539,1
1486.83,2.5299999999999727,2
1489.36,3.3700000000001182,1
1492.73,4.029999999999973,0
1496.76,0.7999999999999545,1
1497.56,0.2599999999999909,2
1497.82,0.8100000000001728,1
1498.63,0.22999999999979082,2
1498.86,2.9200000000000728,1
1501.78,0.6900000000000546,0
1502.47,1.4200000000000728,1
1503.89,1.2699999999999818,0
1505.16,1.8299999999999272,1
1506.99,0.17000000000007276,0
1507.16,0.5299999999999727,1
1507.69,2.0599999999999454,0
1509.75,0.33999999999991815,1
1510.09,0.8500000000001364,0
1510.94,0.4600000000000364,1
1511.4,0.34999999999990905,0
1511.75,1.6300000000001091,1
1513.38,1.0299999999999727,2
1514.41,8.819999999999936,1
1523.23,2.730000000000018,0
1525.96,0.7200000000000273,1
1526.68,0.22000000000002728,2
1526.9,1.199999999999818,1
1528.1,0.3000000000001819,2
1528.4,1.4800000000000182,1
1529.88,0.709999999999809,2
1530.59,0.6300000000001091,1
1531.22,0.6099999999999,2
1531.83,0.16000000000008185,3
1531.99,0.21000000000003638,2
1532.2,0.09999999999990905,1
1532.3,0.36000000000012733,0
1532.66,0.7599999999999909,1
1533.42,0.6299999999998818,0
1534.05,4.3400000000001455,1
1538.39,2.869999999999891,0
1541.26,5.539999999999964,1
1546.8,0.9600000000000364,0
1547.76,1.9500000000000455,1
1549.71,0.7999999999999545,0
1550.51,2.5399999999999636,1
1553.05,0.7599999999999909,2
1553.81,0.8099999999999454,1
1554.62,1.0800000000001546,0
1555.7,1.1699999999998454,1
1556.87,0.6900000000000546,2
1557.56,0.3300000000001546,1
1557.89,1.2999999999999545,0
1559.19,7.5499999999999545,1
1566.74,2.480000000000018,0
1569.22,2.6700000000000728,1
1571.89,0.5199999999999818,2
1572.41,2.6099999999999,1
1575.02,0.4800000000000182,2
1575.5,2.349999999999909,1
1577.85,3.0300000000002,0
1580.88,1.1599999999998545,1
1582.04,0.19000000000005457,0
1582.23,1.1700000000000728,1
1583.4,2.8799999999998818,0
1586.28,0.15000000000009095,1
1586.43,0.4299999999998363,0
1586.86,0.8900000000001,1
1587.75,0.9400000000000546,0
1588.69,0.8599999999999,1
1589.55,0.6400000000001,2
1590.19,0.33999999999991815,1
1590.53,1.4700000000000273,0
1592.0,0.6199999999998909,1
1592.62,1.7000000000000455,0
1594.32,1.25,1
1595.57,2.4600000000000364,0
1598.03,13.950000000000045,1
1611.98,0.8099999999999454,2
1612.79,6.309999999999945,1
1619.1,1.5800000000001546,0
1620.68,4.329999999999927,1
1625.01,5.420000000000073,0
1630.43,0.4399999999998272,1
1630.87,6.7800000000002,0
1637.65,6.519999999999982,1
1644.17,1.2699999999999818,0
1645.44,0.9099999999998545,1
1646.35,3.4600000000000364,0
1649.81,4.100000000000136,1
1653.91,1.4199999999998454,0
1655.33,0.029999999999972715,1
1655.36,0.6100000000001273,2
1655.97,0.849999999999909,1
1656.82,0.42000000000007276,2
1657.24,1.4500000000000455,1
1658.69,1.0899999999999181,2
1659.78,14.660000000000082,1
1674.44,0.15999999999985448,2
1674.6,0.19000000000005457,1
1674.79,1.6300000000001091,0
1676.42,4.789999999999964,1
1681.21,0.30999999999994543,2
1681.52,2.519999999999982,1
1684.04,0.75,2
1684.79,0.38000000000010914,3
1685.17,0.1899999999998272,2
1685.36,1.9100000000000819,1
1687.27,0.25,2
1687.52,0.22000000000002728,3
1687.74,0.16000000000008185,2
1687.9,5.480000000000018,1
1693.38,0.5299999999999727,2
1693.91,0.5899999999999181,3
1694.5,1.25,2
1695.75,0.2300000000000182,3
1695.98,0.650000000000091,2
1696.63,6.2999999999999545,1
1702.93,1.3199999999999363,0
1704.25,3.6400000000001,1
1707.89,0.5,0
1708.39,0.3999999999998636,1
1708.79,0.39000000000010004,0
1709.18,8.8599999999999,1
1718.04,0.2799999999999727,0
1718.32,0.09000000000014552,1
1718.41,0.16999999999984539,0
1718.58,0.4800000000000182,1
1719.06,1.4100000000000819,2
1720.47,2.369999999999891,1
1722.84,0.3200000000001637,2
1723.16,9.75,1
1732.91,0.37999999999988177,2
1733.29,0.6800000000000637,1
1733.97,0.41000000000008185,2
1734.38,7.069999999999936,1
1741.45,0.31999999999993634,2
1741.77,2.1800000000000637,1
1743.95,0.21000000000003638,0
1744.16,0.38999999999987267,1
1744.55,0.009999999999990905,0
1744.56,0.10000000000013642,1
1744.66,0.8599999999999,0
1745.52,0.03999999999996362,1
1745.56,0.3500000000001364,2
1745.91,0.6999999999998181,1
1746.61,3.25,0
1749.86,16.720000000000027,1
1766.58,1.4800000000000182,0
1768.06,3.3700000000001182,1
1771.43,0.2699999999999818,0
1771.7,0.7899999999999636,1
1772.49,0.08999999999991815,2
1772.58,0.7300000000000182,3
1773.31,0.7000000000000455,2
1774.01,1.240000000000009,1
1775.25,0.2699999999999818,2
1775.52,0.4600000000000364,1
1775.98,0.15000000000009095,0
1776.13,6.579999999999927,1
1782.71,0.06999999999993634,2
1782.78,1.240000000000009,1
1784.02,0.34999999999990905,2
1784.37,1.490000000000009,3
1785.86,0.6000000000001364,4
1786.46,0.22000000000002728,3
1786.68,0.2899999999999636,2
1786.97,2.839999999999918,1
1789.81,0.25,2
1790.06,0.2899999999999636,3
1790.35,0.7000000000000455,2
1791.05,0.31999999999993634,3
1791.37,0.3100000000001728,2
1791.68,0.8599999999999,1
1792.54,0.029999999999972715,2
1792.57,0.37000000000011823,3
1792.94,0.07999999999992724,2
1793.02,0.2699999999999818,1
1793.29,0.6900000000000546,0
1793.98,9.170000000000073,1
1803.15,0.06999999999993634,0
1803.22,1.7100000000000364,1
1804.93,1.4299999999998363,2
1806.36,1.0900000000001455,3
1807.45,0.11999999999989086,4
1807.57,0.2899999999999636,3
1807.86,0.25,2
1808.11,10.150000000000091,1
1818.26,0.4600000000000364,2
1818.72,3.2899999999999636,1
1822.01,0.03999999999996362,0
1822.05,0.2599999999999909,1
1822.31,0.4700000000000273,2
1822.78,1.3500000000001364,1
1824.13,0.07999999999992724,2
1824.21,0.20000000000004547,1
1824.41,0.2999999999999545,2
