start,duration,count
0.0,85.33,0
85.33,17.340000000000003,1
102.67,1.3199999999999932,0
103.99,18.28,1
122.27,1.1600000000000108,0
123.43,25.799999999999983,1
149.23,2.469999999999999,0
151.7,7.310000000000002,1
159.01,3.5600000000000023,0
162.57,3.3700000000000045,1
165.94,3.8799999999999955,0
169.82,0.3400000000000034,1
170.16,2.280000000000001,0
172.44,13.75,1
186.19,3.990000000000009,0
190.18,0.12000000000000455,1
190.3,0.2599999999999909,2
190.56,0.6899999999999977,1
191.25,0.36000000000001364,0
191.61,3.269999999999982,1
194.88,0.009999999999990905,2
194.89,1.6900000000000261,1
196.58,0.29999999999998295,2
196.88,0.030000000000001137,3
196.91,0.28999999999999204,2
197.2,1.0300000000000011,1
198.23,0.21999999999999886,2
198.45,2.6500000000000057,1
201.1,0.2400000000000091,0
201.34,0.3299999999999841,1
201.67,0.13000000000002387,0
201.8,0.75,1
202.55,0.6099999999999852,0
203.16,0.0800000000000125,1
203.24,1.7399999999999807,2
204.98,0.27000000000001023,1
205.25,7.0800000000000125,0
212.33,0.4299999999999784,1
212.76,4.27000000000001,0
217.03,1.1699999999999875,1
218.2,0.4000000000000057,2
218.6,1.0600000000000023,1
219.66,2.490000000000009,0
222.15,0.25,1
222.4,2.2299999999999898,0
224.63,0.27000000000001023,1
224.9,0.3599999999999852,2
225.26,0.8100000000000023,1
226.07,2.569999999999993,0
228.64,15.930000000000007,1
244.57,4.780000000000001,0
249.35,11.219999999999999,1
260.57,2.8899999999999864,0
263.46,1.8000000000000114,1
265.26,1.509999999999991,0
266.77,2.0400000000000205,1
268.81,1.660000000000025,0
270.47,22.279999999999973,1
292.75,2.1299999999999955,0
294.88,2.480000000000018,1
297.36,0.21999999999997044,2
297.58,4.240000000000009,1
301.82,0.25,0
302.07,0.2599999999999909,1
302.33,1.0699999999999932,0
303.4,34.97000000000003,1
338.37,0.7900000000000205,0
339.16,0.14999999999997726,1
339.31,0.19999999999998863,0
339.51,6.810000000000002,1
346.32,1.3899999999999864,0
347.71,0.3199999999999932,1
348.03,0.19000000000005457,0
348.22,0.5399999999999636,1
348.76,0.6999999999999886,0
349.46,26.620000000000005,1
376.08,2.7100000000000364,0
378.79,0.589999999999975,1
379.38,1.3500000000000227,0
380.73,6.169999999999959,1
386.9,1.6100000000000136,2
388.51,2.8000000000000114,1
391.31,1.2199999999999704,0
392.53,0.3100000000000023,1
392.84,0.5400000000000205,2
393.38,2.340000000000032,1
395.72,0.7799999999999727,2
