start,duration,count
0.0,19.21,0
19.21,12.52,1
31.73,0.21999999999999886,2
31.95,3.4700000000000024,1
35.42,0.6899999999999977,2
36.11,4.439999999999998,1
40.55,1.5300000000000011,0
42.08,1.5100000000000051,1
43.59,1.009999999999998,0
44.6,1.6599999999999966,1
46.26,0.9100000000000037,0
47.17,22.039999999999992,1
69.21,1.7800000000000011,0
70.99,8.14,1
79.13,5.400000000000006,0
84.53,49.21000000000001,1
133.74,1.1599999999999966,0
134.9,2.1899999999999977,1
137.09,0.28000000000000114,2
137.37,1.049999999999983,1
138.42,0.020000000000010232,2
138.44,1.240000000000009,1
139.68,0.10999999999998522,0
139.79,10.780000000000001,1
150.57,0.4099999999999966,2
150.98,0.9800000000000182,1
151.96,0.1599999999999966,0
152.12,0.37000000000000455,1
152.49,0.4099999999999966,0
152.9,0.6099999999999852,1
153.51,11.469999999999999,0
164.98,0.3800000000000239,1
165.36,0.08999999999997499,0
165.45,2.1200000000000045,1
167.57,19.670000000000016,0
187.24,2.3799999999999955,1
189.62,0.5199999999999818,0
190.14,0.6700000000000159,1
190.81,28.129999999999995,0
218.94,1.5300000000000011,1
220.47,21.47,0
241.94,0.4099999999999966,1
242.35,3.25,0
245.6,2.170000000000016,1
247.77,1.6399999999999864,0
249.41,0.7400000000000091,1
250.15,0.23999999999998067,2
250.39,16.52000000000004,1
266.91,0.3599999999999568,0
267.27,1.1200000000000045,1
268.39,0.6200000000000045,2
269.01,1.3799999999999955,1
270.39,1.6299999999999955,0
272.02,0.21000000000003638,1
272.23,0.22999999999996135,0
272.46,3.090000000000032,1
275.55,1.2099999999999795,0
276.76,5.310000000000002,1
282.07,0.5099999999999909,2
282.58,0.44999999999998863,3
283.03,0.3100000000000023,4
283.34,0.3900000000000432,3
283.73,0.2999999999999545,2
284.03,0.7700000000000387,1
284.8,0.5600000000000023,0
285.36,6.430000000000007,1
291.79,2.269999999999982,0
294.06,1.25,1
295.31,0.2300000000000182,2
295.54,0.5399999999999636,1
296.08,0.2599999999999909,0
296.34,1.2900000000000205,1
297.63,0.11000000000001364,2
297.74,0.03999999999996362,3
297.78,0.17000000000001592,4
297.95,0.7800000000000296,3
298.73,1.1200000000000045,2
299.85,0.14999999999997726,1
300.0,0.07999999999998408,2
300.08,0.9700000000000273,2
301.05,5.0,1
306.05,1.3600000000000136,2
307.41,0.8899999999999864,1
308.3,0.0999999999999659,0
308.4,0.2400000000000091,1
308.64,1.400000000000034,2
310.04,0.2799999999999727,1
310.32,0.12999999999999545,0
310.45,4.980000000000018,1
315.43,0.040000000000020464,2
315.47,0.8199999999999932,1
316.29,0.029999999999972715,2
316.32,2.230000000000018,1
318.55,0.2400000000000091,0
318.79,0.19999999999998863,1
318.99,0.37000000000000455,2
319.36,0.6200000000000045,3
319.98,0.009999999999990905,2
319.99,0.6700000000000159,3
320.66,1.4699999999999704,2
322.13,0.3199999999999932,1
322.45,0.5699999999999932,0
323.02,3.3600000000000136,1
326.38,0.9700000000000273,2
327.35,0.839999999999975,1
328.19,0.6800000000000068,0
328.87,5.569999999999993,1
334.44,0.6999999999999886,2
335.14,4.78000000000003,1
339.92,0.2400000000000091,0
340.16,0.3599999999999568,1
340.52,0.25,0
340.77,6.230000000000018,1
347.0,0.07999999999998408,0
347.08,4.640000000000043,1
351.72,0.9899999999999523,2
352.71,16.78000000000003,1
369.49,2.2199999999999704,2
371.71,30.860000000000014,1
402.57,5.689999999999998,0
408.26,16.850000000000023,1
425.11,1.1399999999999864,0
426.25,0.3299999999999841,1
426.58,0.6700000000000159,0
427.25,3.3999999999999773,1
430.65,0.37000000000000455,0
431.02,2.5400000000000205,1
433.56,0.2300000000000182,2
433.79,1.5699999999999932,1
435.36,0.6899999999999977,0
436.05,0.029999999999972715,1
436.08,0.17000000000001592,2
436.25,2.240000000000009,1
438.49,0.9800000000000182,2
439.47,7.649999999999977,1
447.12,1.1599999999999682,2
448.28,0.010000000000047748,1
448.29,0.7099999999999795,2
449.0,0.45999999999997954,1
449.46,0.12000000000000455,2
449.58,0.6200000000000045,1
450.2,0.35000000000002274,0
450.55,1.349999999999966,1
451.9,0.3100000000000023,0
452.21,0.3100000000000023,1
452.52,0.28000000000002956,0
452.8,1.3999999999999773,1
454.2,0.8100000000000023,0
455.01,2.990000000000009,1
458.0,0.36000000000001364,2
458.36,8.329999999999984,1
466.69,2.9700000000000273,2
469.66,0.44999999999998863,1
470.11,1.0,2
471.11,4.060000000000002,1
475.17,0.3100000000000023,0
475.48,0.029999999999972715,1
475.51,0.22000000000002728,2
475.73,4.319999999999993,1
480.05,0.2799999999999727,2
480.33,1.990000000000009,1
482.32,3.090000000000032,0
485.41,14.71999999999997,1
500.13,3.5600000000000023,2
503.69,3.1200000000000045,1
506.81,0.060000000000002274,0
506.87,1.2099999999999795,1
508.08,0.17000000000001592,0
508.25,0.01999999999998181,1
508.27,0.4300000000000068,2
508.7,1.740000000000009,1
510.44,1.4399999999999977,2
511.88,2.32000000000005,1
514.2,0.2400000000000091,0
514.44,0.18999999999994088,1
514.63,4.82000000000005,0
519.45,4.25,1
523.7,0.30999999999994543,0
524.01,1.1100000000000136,1
525.12,0.7200000000000273,2
525.84,1.2999999999999545,1
527.14,0.4600000000000364,2
527.6,0.4599999999999227,1
528.06,1.0,0
529.06,2.580000000000041,1
531.64,0.2699999999999818,2
531.91,0.8600000000000136,1
532.77,0.57000000000005,2
533.34,0.05999999999994543,1
533.4,0.6299999999999955,2
534.03,0.5600000000000591,1
534.59,0.92999999999995,0
535.52,1.8100000000000591,1
537.33,0.03999999999996362,0
537.37,1.169999999999959,1
538.54,0.25,2
538.79,0.2599999999999909,3
539.05,0.08000000000004093,2
539.13,0.8799999999999955,1
540.01,0.5099999999999909,0
540.52,1.4600000000000364,1
541.98,1.7999999999999545,0
543.78,3.6700000000000728,1
547.45,0.25,0
547.7,3.759999999999991,1
551.46,0.2400000000000091,2
551.7,0.15999999999996817,1
551.86,0.2300000000000182,2
552.09,2.3600000000000136,1
554.45,0.7999999999999545,0
555.25,0.37000000000000455,1
555.62,0.5,2
556.12,1.740000000000009,1
557.86,0.35000000000002274,2
558.21,0.7199999999999136,1
558.93,1.9800000000000182,2
560.91,8.370000000000005,1
569.28,5.300000000000068,0
574.58,1.240000000000009,1
575.82,1.3799999999999955,0
577.2,19.329999999999927,1
596.53,1.9700000000000273,0
598.5,2.090000000000032,1
600.59,1.2199999999999136,2
601.81,16.13000000000011,1
617.94,1.1999999999999318,0
619.14,7.649999999999977,1
626.79,0.38999999999998636,2
627.18,9.100000000000023,1
636.28,1.8600000000000136,0
638.14,2.6299999999999955,1
640.77,3.518000000000029,0
