start,duration,count
0.0,8.11,0
8.11,1.7300000000000004,1
9.84,0.009999999999999787,2
9.85,0.5400000000000009,1
10.39,0.8300000000000001,0
11.22,1.709999999999999,1
12.93,6.559999999999999,0
19.49,0.15000000000000213,1
19.64,0.3299999999999983,2
19.97,22.240000000000002,1
42.21,1.3900000000000006,0
43.6,3.1400000000000006,1
46.74,0.0799999999999983,0
46.82,3.0,1
49.82,0.29999999999999716,2
50.12,1.8000000000000043,1
51.92,1.8399999999999963,0
53.76,2.3300000000000054,1
56.09,0.4899999999999949,2
56.58,1.6400000000000006,1
58.22,0.75,2
58.97,17.879999999999995,1
76.85,0.25,2
77.1,8.030000000000001,1
85.13,0.21999999999999886,2
85.35,1.1400000000000006,1
86.49,0.8100000000000023,2
87.3,0.060000000000002274,1
87.36,0.35999999999999943,2
87.72,4.140000000000001,1
91.86,0.20999999999999375,1
92.07,1.1800000000000068,0
93.25,8.489999999999995,1
101.74,0.38000000000000966,2
102.12,5.269999999999996,1
107.39,0.09999999999999432,0
107.49,0.3500000000000085,1
107.84,0.7599999999999909,0
108.6,0.9300000000000068,1
109.53,0.730000000000004,0
110.26,0.4200000000000017,1
110.68,1.5899999999999892,0
112.27,0.8400000000000034,1
113.11,0.23000000000000398,2
113.34,3.8699999999999903,1
117.21,0.4700000000000131,0
117.68,10.939999999999998,1
128.62,0.2400000000000091,2
128.86,5.869999999999976,1
134.73,1.0500000000000114,0
135.78,3.25,1
139.03,0.21999999999999886,2
139.25,0.1699999999999875,3
139.42,0.8000000000000114,2
140.22,12.050000000000011,1
152.27,0.3599999999999852,0
152.63,6.219999999999999,1
158.85,0.020000000000010232,2
158.87,5.539999999999992,1
164.41,2.8100000000000023,0
167.22,0.8400000000000034,1
168.06,0.38999999999998636,2
168.45,0.18000000000000682,1
168.63,0.36000000000001364,2
168.99,1.1399999999999864,1
170.13,0.4099999999999966,2
170.54,1.5300000000000011,1
172.07,0.12000000000000455,2
172.19,0.060000000000002274,1
172.25,0.2400000000000091,2
172.49,1.7099999999999795,1
174.2,0.25,0
174.45,2.469999999999999,1
176.92,1.5300000000000011,2
178.45,1.4699999999999989,1
179.92,0.20000000000001705,2
180.12,0.2400000000000091,1
180.36,0.9099999999999966,0
181.27,0.5199999999999818,1
181.79,0.14000000000001478,2
181.93,0.23999999999998067,3
182.17,0.21000000000000796,4
182.38,0.8400000000000034,3
183.22,0.009999999999990905,2
183.23,0.0800000000000125,1
183.31,1.8000000000000114,0
185.11,2.9099999999999966,1
188.02,4.47999999999999,0
192.5,4.110000000000014,1
196.61,0.01999999999998181,2
196.63,7.240000000000009,1
203.87,0.5699999999999932,0
204.44,0.2400000000000091,1
204.68,5.949999999999989,0
210.63,10.210000000000008,1
220.84,0.3400000000000034,2
221.18,0.37999999999999545,1
221.56,9.090000000000003,0
230.65,1.1800000000000068,1
231.83,2.4499999999999886,2
234.28,0.3599999999999852,3
234.64,0.11000000000001364,2
234.75,0.030000000000001137,1
234.78,10.460000000000008,0
245.24,0.6599999999999966,1
245.9,4.8700000000000045,0
250.77,1.6499999999999773,1
252.42,0.37000000000000455,2
252.79,1.6899999999999977,1
254.48,3.1699999999999875,0
257.65,4.020000000000039,1
261.67,0.39999999999997726,0
262.07,0.36000000000001364,1
262.43,1.0600000000000023,0
263.49,2.019999999999982,1
265.51,0.34000000000003183,3
265.85,0.14999999999997726,2
266.0,1.9300000000000068,1
267.93,0.15999999999996817,2
268.09,1.1400000000000432,1
269.23,0.5199999999999818,0
269.75,0.35000000000002274,1
270.1,5.359999999999957,0
275.46,0.75,1
276.21,0.9399999999999977,0
277.15,0.29000000000002046,1
277.44,0.19999999999998863,2
277.64,13.819999999999993,1
291.46,1.660000000000025,0
293.12,1.3600000000000136,1
294.48,0.2400000000000091,0
294.72,0.0999999999999659,1
294.82,1.5699999999999932,2
296.39,0.660000000000025,1
297.05,0.4300000000000068,2
297.48,0.45999999999997954,1
297.94,0.339999999999975,2
298.28,1.7100000000000364,1
299.99,0.009999999999990905,2
300.0,0.20999999999997954,1
300.21,1.1100000000000136,0
301.32,3.2200000000000273,1
304.54,0.6399999999999864,0
305.18,0.9499999999999886,1
306.13,0.160000000000025,0
306.29,1.259999999999991,1
307.55,0.40999999999996817,0
307.96,0.3900000000000432,1
308.35,0.5299999999999727,0
308.88,0.9300000000000068,1
309.81,0.5,0
310.31,0.46999999999997044,1
310.78,0.1500000000000341,0
310.93,0.7799999999999727,1
311.71,0.6800000000000068,2
312.39,1.2700000000000387,1
313.66,0.15999999999996817,2
313.82,1.0300000000000296,1
314.85,0.8599999999999568,0
315.71,0.35000000000002274,1
316.06,0.6399999999999864,2
316.7,0.7900000000000205,1
317.49,0.009999999999990905,2
317.5,0.07999999999998408,1
317.58,2.180000000000007,2
319.76,0.910000000000025,1
320.67,0.30000000000001137,2
320.97,0.839999999999975,1
321.81,0.2400000000000091,0
322.05,0.029999999999972715,1
322.08,1.5900000000000318,2
323.67,2.3100000000000023,1
325.98,0.049999999999954525,2
326.03,0.25,1
326.28,2.580000000000041,2
328.86,0.5199999999999818,1
