start,duration,count
499.15,8.939999999999998,1
508.09,1.1300000000000523,0
509.22,5.789999999999964,1
515.01,0.4700000000000273,0
515.48,0.30999999999994543,1
515.79,1.0500000000000682,0
516.84,0.6100000000000136,1
517.45,0.6200000000000045,0
518.07,0.35999999999989996,1
518.43,0.4700000000000273,0
518.9,5.480000000000018,1
524.38,2.4700000000000273,0
526.85,12.019999999999982,1
538.87,1.82000000000005,0
540.69,2.339999999999918,1
543.03,1.32000000000005,2
544.35,2.4700000000000273,1
546.82,0.8599999999999,0
547.68,2.7100000000000364,1
550.39,0.01999999999998181,2
550.41,8.879999999999995,1
559.29,1.3700000000000045,0
560.66,0.2800000000000864,1
560.94,4.239999999999895,0
565.18,10.490000000000009,1
575.67,2.07000000000005,0
577.74,0.6299999999999955,1
578.37,0.21000000000003638,2
578.58,3.5699999999999363,1
582.15,0.9800000000000182,2
583.13,2.4600000000000364,1
585.59,0.33999999999991815,2
585.93,1.490000000000009,1
587.42,0.5,0
587.92,0.07000000000005002,1
587.99,0.14999999999997726,2
588.14,0.34000000000003183,1
588.48,0.01999999999998181,0
588.5,2.0299999999999727,1
590.53,0.2400000000000091,2
590.77,2.6200000000000045,1
593.39,2.6499999999999773,0
596.04,0.5900000000000318,1
596.63,0.7999999999999545,0
597.43,5.860000000000014,1
603.29,1.3899999999999864,0
604.68,2.8700000000000045,1
607.55,0.36000000000001364,2
607.91,0.9100000000000819,1
608.82,0.8700000000000045,2
609.69,3.1499999999999773,1
612.84,1.8099999999999454,2
614.65,5.340000000000032,1
619.99,1.3400000000000318,0
621.33,2.3199999999999363,1
623.65,0.2300000000000182,0
623.88,0.9600000000000364,1
624.84,0.13999999999998636,2
624.98,4.960000000000036,1
629.94,0.30999999999994543,0
630.25,0.37999999999999545,1
630.63,0.6599999999999682,0
631.29,0.2300000000000182,1
631.52,0.5900000000000318,2
632.11,6.25,1
638.36,0.7400000000000091,2
639.1,4.939999999999941,1
644.04,2.050000000000068,2
646.09,6.309999999999945,1
652.4,0.7300000000000182,2
653.13,0.9400000000000546,1
654.07,0.12000000000000455,2
654.19,1.2799999999999727,1
655.47,0.1999999999999318,0
655.67,4.25,1
659.92,0.19000000000005457,2
660.11,2.330000000000041,1
662.44,0.2399999999998954,2
662.68,0.2900000000000773,3
662.97,0.7300000000000182,2
663.7,0.6299999999999955,1
664.33,0.5399999999999636,0
664.87,0.7799999999999727,1
665.65,0.17000000000007276,2
665.82,4.7999999999999545,1
670.62,1.6599999999999682,0
672.28,3.6200000000000045,1
675.9,1.9300000000000637,0
677.83,2.3600000000000136,1
680.19,0.40999999999996817,0
680.6,0.9700000000000273,1
681.57,1.169999999999959,0
682.74,0.8500000000000227,1
683.59,2.1299999999999955,2
685.72,4.199999999999932,1
689.92,0.2300000000000182,2
690.15,2.7200000000000273,1
692.87,1.3999999999999773,2
694.27,1.0500000000000682,1
695.32,0.1999999999999318,2
695.52,1.7300000000000182,1
697.25,0.7999999999999545,2
698.05,4.460000000000036,1
702.51,0.5399999999999636,0
703.05,0.4500000000000455,1
703.5,0.05999999999994543,2
703.56,0.44000000000005457,1
704.0,0.44000000000005457,0
704.44,0.2299999999999045,1
704.67,0.7400000000000091,2
705.41,4.970000000000027,1
710.38,0.7200000000000273,2
711.1,0.029999999999972715,1
711.13,1.6599999999999682,0
712.79,0.7200000000000273,1
713.51,1.009999999999991,0
714.52,2.9500000000000455,1
717.47,0.6499999999999773,0
718.12,0.2699999999999818,1
718.39,0.10000000000002274,2
718.49,1.7100000000000364,1
720.2,0.12000000000000455,0
720.32,5.8700000000000045,1
726.19,1.2999999999999545,2
727.49,8.319999999999936,1
735.81,0.010000000000104592,2
735.82,0.6099999999999,1
736.43,0.40000000000009095,2
736.83,2.3099999999999454,1
739.14,0.7799999999999727,0
739.92,7.690000000000055,1
747.61,0.17999999999994998,0
747.79,3.2900000000000773,1
751.08,1.759999999999991,2
752.84,0.9399999999999409,1
753.78,0.06000000000005912,2
753.84,1.7699999999999818,1
755.61,1.3799999999999955,2
756.99,2.0599999999999454,1
759.05,1.150000000000091,0
760.2,1.0299999999999727,1
761.23,0.30999999999994543,2
761.54,1.1600000000000819,3
762.7,0.5599999999999454,2
763.26,4.220000000000027,1
767.48,1.1999999999999318,2
768.68,0.19000000000005457,1
768.87,0.67999999999995,0
769.55,4.340000000000032,1
773.89,1.2200000000000273,2
775.11,7.580000000000041,1
782.69,0.38999999999998636,2
783.08,4.659999999999968,1
787.74,0.8500000000000227,0
788.59,14.009999999999991,1
802.6,0.36000000000001364,2
802.96,1.4800000000000182,1
804.44,0.8399999999999181,0
805.28,13.610000000000014,1
818.89,2.3500000000000227,0
821.24,11.120000000000005,1
832.36,0.5599999999999454,0
832.92,0.57000000000005,1
833.49,1.4600000000000364,0
834.95,0.38999999999998636,1
835.34,1.3799999999999955,0
836.72,1.7200000000000273,1
838.44,0.11999999999989086,2
838.56,0.030000000000086402,1
838.59,0.42999999999995,2
839.02,1.4500000000000455,1
840.47,1.3799999999999955,0
841.85,1.240000000000009,1
843.09,5.009999999999991,0
848.1,2.009999999999991,1
850.11,1.9600000000000364,0
852.07,1.4799999999999045,1
853.55,4.5,0
858.05,1.8799999999999955,1
859.93,9.200000000000045,0
869.13,0.75,1
869.88,2.3500000000000227,0
872.23,0.5199999999999818,1
872.75,4.480000000000018,0
877.23,0.8600000000000136,1
878.09,3.8199999999999363,0
881.91,3.660000000000082,1
885.57,5.469999999999914,0
891.04,0.8000000000000682,1
891.84,6.889999999999986,0
898.73,3.909999999999968,1
902.64,6.586625000000026,0
