start,duration,count
900.06,0.6600000000000819,2
900.72,2.0299999999999727,1
902.75,2.9400000000000546,2
905.69,2.7099999999999227,1
908.4,0.32000000000005,2
908.72,1.9700000000000273,1
910.69,1.6099999999999,2
912.3,1.2000000000000455,1
913.5,0.5199999999999818,2
914.02,3.2899999999999636,1
917.31,4.900000000000091,2
922.21,2.919999999999959,1
925.13,0.2400000000000091,2
925.37,9.490000000000009,1
934.86,0.2599999999999909,2
935.12,0.2899999999999636,1
935.41,0.7300000000000182,2
936.14,4.279999999999973,1
940.42,0.22000000000002728,0
940.64,1.0500000000000682,1
941.69,0.2699999999999818,0
941.96,7.219999999999914,1
949.18,0.2600000000001046,2
949.44,1.7099999999999227,1
951.15,0.40999999999996817,2
951.56,3.880000000000109,1
955.44,0.7899999999999636,2
956.23,0.21000000000003638,3
956.44,1.0499999999999545,2
957.49,6.990000000000009,1
964.48,2.75,2
967.23,0.34000000000003183,1
967.57,1.0499999999999545,2
968.62,0.17999999999994998,3
968.8,1.4700000000000273,2
970.27,1.5399999999999636,1
971.81,0.19000000000005457,2
972.0,0.21000000000003638,1
972.21,0.2599999999999909,0
972.47,4.059999999999945,1
976.53,0.2699999999999818,0
976.8,1.650000000000091,1
978.45,1.25,2
979.7,0.009999999999990905,3
979.71,0.9099999999999682,2
980.62,2.7200000000000273,1
983.34,0.30999999999994543,0
983.65,0.40999999999996817,1
984.06,4.930000000000064,0
988.99,3.519999999999982,1
992.51,2.0399999999999636,0
994.55,2.910000000000082,1
997.46,0.42999999999995,0
997.89,11.539999999999964,1
1009.43,0.6700000000000728,2
1010.1,3.2099999999999227,1
1013.31,0.18000000000006366,2
1013.49,0.37000000000000455,3
1013.86,0.5199999999999818,2
1014.38,3.060000000000059,1
1017.44,0.2899999999999636,2
1017.73,2.8500000000000227,1
1020.58,1.1499999999999773,2
1021.73,7.619999999999891,1
1029.35,0.8100000000001728,2
1030.16,0.31999999999993634,3
1030.48,2.9400000000000546,2
1033.42,4.779999999999973,1
1038.2,1.1599999999998545,2
1039.36,0.3300000000001546,1
1039.69,0.38999999999987267,2
1040.08,0.7799999999999727,1
1040.86,0.900000000000091,2
1041.76,1.3800000000001091,1
1043.14,0.01999999999998181,2
1043.16,2.2899999999999636,1
1045.45,0.4199999999998454,2
1045.87,1.9400000000000546,1
1047.81,0.650000000000091,2
1048.46,10.089999999999918,1
1058.55,0.5099999999999909,2
1059.06,8.0,1
1067.06,0.2599999999999909,2
1067.32,0.049999999999954525,3
1067.37,0.17000000000007276,2
1067.54,4.7000000000000455,1
1072.24,0.2300000000000182,2
1072.47,4.009999999999991,1
1076.48,0.5099999999999909,2
1076.99,1.150000000000091,1
1078.14,0.4900000000000091,2
1078.63,7.3599999999999,1
1085.99,0.8399999999999181,2
1086.83,0.2899999999999636,3
1087.12,0.7300000000000182,2
1087.85,1.2800000000002,1
1089.13,0.34999999999990905,2
1089.48,5.139999999999873,1
1094.62,0.25,2
1094.87,0.010000000000218279,3
1094.88,0.4199999999998454,2
1095.3,5.120000000000118,1
1100.42,3.3799999999998818,0
1103.8,0.2699999999999818,1
1104.07,0.4900000000000091,2
1104.56,3.6700000000000728,1
1108.23,0.13999999999987267,0
1108.37,0.2700000000002092,1
1108.64,1.199999999999818,0
1109.84,1.300000000000182,1
1111.14,0.5899999999999181,0
1111.73,1.25,1
1112.98,0.029999999999972715,0
1113.01,17.15000000000009,1
1130.16,0.6499999999998636,2
1130.81,1.2300000000000182,1
1132.04,1.1200000000001182,2
1133.16,0.22000000000002728,1
1133.38,0.4199999999998454,2
1133.8,0.11000000000012733,3
1133.91,0.8699999999998909,2
1134.78,0.15000000000009095,1
1134.93,2.1499999999998636,2
1137.08,0.20000000000004547,3
1137.28,0.16000000000008185,2
1137.44,0.44000000000005457,1
1137.88,2.7399999999997817,2
1140.62,3.5900000000001455,1
1144.21,0.2300000000000182,2
1144.44,3.6099999999999,1
1148.05,0.2599999999999909,2
1148.31,1.240000000000009,1
1149.55,0.41000000000008185,2
1149.96,0.3999999999998636,3
1150.36,1.0200000000002092,2
1151.38,6.6599999999998545,3
1158.04,0.03999999999996362,2
1158.08,2.9300000000000637,1
1161.01,5.370000000000118,2
1166.38,0.34999999999990905,1
1166.73,1.7899999999999636,0
1168.52,2.75,1
1171.27,1.509999999999991,2
1172.78,10.620000000000118,1
1183.4,3.9699999999998,0
1187.37,0.900000000000091,1
1188.27,5.180000000000064,0
1193.45,2.9700000000000273,1
1196.42,0.6599999999998545,0
1197.08,1.3900000000001,1
1198.47,0.599999999999909,0
1199.07,1.4600000000000364,1
1200.53,2.5499999999999545,0
1203.08,0.4800000000000182,1
1203.56,8.570000000000164,0
1212.13,0.6399999999998727,1
1212.77,0.31999999999993634,2
1213.09,0.14000000000010004,1
1213.23,0.35999999999989996,2
1213.59,5.0900000000001455,1
1218.68,0.14999999999986358,2
1218.83,0.25,3
1219.08,0.10000000000013642,2
1219.18,0.1799999999998363,3
1219.36,0.25,2
1219.61,0.37000000000011823,1
1219.98,0.38999999999987267,0
1220.37,2.0900000000001455,1
1222.46,0.6399999999998727,2
1223.1,2.25,1
1225.35,0.4800000000000182,2
1225.83,1.2100000000000364,1
1227.04,7.380000000000109,0
1234.42,2.6099999999999,1
1237.03,0.8800000000001091,0
1237.91,1.0399999999999636,1
1238.95,0.5899999999999181,0
1239.54,3.2799999999999727,1
1242.82,0.8300000000001546,2
1243.65,3.869999999999891,1
1247.52,0.2899999999999636,2
1247.81,1.2699999999999818,1
1249.08,0.3400000000001455,2
1249.42,1.599999999999909,1
1251.02,0.7799999999999727,0
1251.8,0.9300000000000637,1
1252.73,0.19000000000005457,0
1252.92,3.5,1
1256.42,0.029999999999972715,2
1256.45,0.37999999999988177,1
1256.83,0.029999999999972715,2
1256.86,1.040000000000191,1
1257.9,0.2899999999999636,0
1258.19,0.7699999999999818,1
1258.96,0.33999999999991815,2
1259.3,3.3900000000001,1
1262.69,2.269999999999982,2
1264.96,0.9300000000000637,1
1265.89,0.4799999999997908,0
1266.37,1.2300000000000182,1
1267.6,0.75,2
1268.35,2.2100000000000364,1
1270.56,0.4500000000000455,0
1271.01,3.1099999999999,1
1274.12,0.8600000000001273,2
1274.98,4.079999999999927,1
1279.06,0.2699999999999818,2
1279.33,7.019999999999982,1
1286.35,0.4500000000000455,0
1286.8,0.7300000000000182,1
1287.53,0.8900000000001,2
1288.42,0.8299999999999272,1
1289.25,1.2699999999999818,2
1290.52,7.6400000000001,1
1298.16,0.209999999999809,2
1298.37,0.3100000000001728,1
1298.68,0.5299999999999727,2
1299.21,8.1099999999999,1
1307.32,0.8600000000001273,2
1308.18,3.8899999999998727,1
1312.07,1.7799999999999727,0
1313.85,4.080000000000155,1
1317.93,0.599999999999909,2
1318.53,3.400000000000091,1
1321.93,0.34999999999990905,2
1322.28,2.4700000000000273,1
1324.75,0.25,2
1325.0,0.25,3
1325.25,0.7799999999999727,2
1326.03,0.2699999999999818,3
1326.3,3.1000000000001364,2
1329.4,1.740000000000009,1
1331.14,0.2199999999997999,2
1331.36,0.18000000000006366,3
1331.54,0.07999999999992724,2
1331.62,9.8900000000001,1
1341.51,1.1400000000001,2
1342.65,8.189999999999827,1
1350.84,0.5299999999999727,2
1351.37,6.580000000000155,1
1357.95,0.7100000000000364,2
1358.66,1.0899999999999181,1
1359.75,1.9600000000000364,2
1361.71,3.849999999999909,1
1365.56,1.6600000000000819,2
1367.22,1.8299999999999272,1
1369.05,0.6300000000001091,0
1369.68,1.7200000000000273,1
1371.4,0.029999999999972715,2
1371.43,0.9500000000000455,1
1372.38,2.259999999999991,0
1374.64,0.4699999999997999,1
1375.11,6.430000000000064,0
1381.54,1.5,1
1383.04,0.3500000000001364,2
1383.39,0.049999999999954525,1
1383.44,1.0499999999999545,2
1384.49,0.06999999999993634,3
1384.56,0.16000000000008185,2
1384.72,2.6900000000000546,1
1387.41,0.9499999999998181,2
1388.36,0.07000000000016371,1
1388.43,0.1799999999998363,2
1388.61,3.910000000000082,1
1392.52,0.30999999999994543,2
1392.83,0.9700000000000273,1
1393.8,0.9400000000000546,2
1394.74,3.269999999999982,1
1398.01,1.099999999999909,0
1399.11,0.3500000000001364,1
1399.46,1.1599999999998545,2
1400.62,0.3400000000001455,3
1400.96,1.1700000000000728,2
1402.13,2.189999999999827,1
1404.32,0.4600000000000364,2
1404.78,2.1800000000000637,1
1406.96,0.2400000000000091,2
1407.2,2.6800000000000637,1
1409.88,0.32999999999992724,0
1410.21,0.2799999999999727,1
1410.49,0.35999999999989996,0
1410.85,0.540000000000191,1
1411.39,0.2799999999999727,0
1411.67,0.6299999999998818,1
1412.3,3.75,2
1416.05,0.2999999999999545,3
1416.35,1.1200000000001182,2
1417.47,2.369999999999891,1
1419.84,1.1700000000000728,0
1421.01,8.990000000000009,1
1430.0,1.9200000000000728,0
1431.92,1.240000000000009,1
1433.16,10.86999999999989,0
1444.03,2.160000000000082,1
1446.19,0.13999999999987267,2
1446.33,0.2300000000000182,3
1446.56,0.08000000000015461,4
1446.64,0.03999999999996362,3
1446.68,0.6099999999999,2
1447.29,4.059999999999945,1
1451.35,0.4800000000000182,0
1451.83,0.9400000000000546,1
1452.77,0.009999999999990905,2
1452.78,0.6400000000001,3
1453.42,0.6499999999998636,2
1454.07,1.2000000000000455,1
1455.27,0.8099999999999454,2
1456.08,3.8400000000001455,1
1459.92,0.08999999999991815,2
1460.01,2.0599999999999454,1
1462.07,1.8800000000001091,2
1463.95,1.8099999999999454,1
1465.76,0.5299999999999727,0
1466.29,0.6300000000001091,1
1466.92,1.0,2
1467.92,3.949999999999818,1
1471.87,0.5500000000001819,0
1472.42,0.849999999999909,1
1473.27,2.380000000000109,2
1475.65,2.259999999999991,1
1477.91,0.2699999999999818,2
1478.18,0.7699999999999818,1
1478.95,0.4500000000000455,2
1479.4,6.429999999999836,1
1485.83,1.3200000000001637,2
1487.15,1.2999999999999545,1
1488.45,0.4099999999998545,2
1488.86,0.7300000000000182,1
1489.59,1.2000000000000455,0
1490.79,5.660000000000082,1
1496.45,0.35999999999989996,2
1496.81,3.8600000000001273,1
1500.67,1.7699999999999818,0
1502.44,1.009999999999991,1
1503.45,1.1699999999998454,0
1504.62,1.2300000000000182,1
1505.85,0.18000000000006366,2
1506.03,0.8700000000001182,1
1506.9,0.33999999999991815,2
1507.24,1.259999999999991,1
1508.5,0.03999999999996362,2
1508.54,1.9500000000000455,1
1510.49,1.2200000000000273,2
1511.71,0.6800000000000637,3
1512.39,1.759999999999991,2
1514.15,0.5499999999999545,1
1514.7,4.0499999999999545,0
1518.75,1.6199999999998909,1
1520.37,0.15000000000009095,2
1520.52,0.31999999999993634,1
1520.84,0.8400000000001455,0
1521.68,0.1799999999998363,1
1521.86,0.2300000000000182,2
1522.09,1.2300000000000182,1
1523.32,2.8400000000001455,0
1526.16,0.049999999999954525,1
1526.21,0.33999999999991815,2
1526.55,0.2300000000000182,1
1526.78,3.089999999999918,0
1529.87,3.300000000000182,1
1533.17,4.169999999999845,0
1537.34,5.8900000000001,1
1543.23,0.2400000000000091,2
1543.47,7.789999999999964,1
1551.26,0.12000000000011823,0
1551.38,7.929999999999836,1
1559.31,0.3400000000001455,2
1559.65,0.03999999999996362,1
1559.69,0.2599999999999909,2
1559.95,0.9900000000000091,1
1560.94,1.9400000000000546,2
1562.88,8.36999999999989,1
1571.25,0.5499999999999545,2
1571.8,5.420000000000073,1
1577.22,0.7200000000000273,2
1577.94,2.6699999999998454,1
1580.61,0.8700000000001182,2
1581.48,1.5,1
1582.98,0.19000000000005457,0
1583.17,2.9700000000000273,1
1586.14,0.5199999999999818,2
1586.66,6.119999999999891,1
1592.78,0.01999999999998181,2
1592.8,3.7000000000000455,1
1596.5,0.25,2
1596.75,2.660000000000082,1
1599.41,1.0499999999999545,2
1600.46,4.3599999999999,1
1604.82,0.4600000000000364,2
1605.28,4.0,1
1609.28,0.2999999999999545,2
1609.58,7.0900000000001455,1
1616.67,0.4499999999998181,2
1617.12,1.6100000000001273,1
1618.73,0.30999999999994543,0
1619.04,0.7799999999999727,1
1619.82,0.3100000000001728,2
1620.13,4.439999999999827,1
1624.57,1.2200000000000273,0
1625.79,2.0499999999999545,1
1627.84,0.16000000000008185,2
1628.0,2.5799999999999272,1
1630.58,1.3300000000001546,0
1631.91,4.839999999999918,1
1636.75,7.819999999999936,0
1644.57,8.75,1
1653.32,1.1900000000000546,0
1654.51,2.4200000000000728,1
1656.93,8.879999999999882,0
1665.81,1.2899999999999636,1
1667.1,15.100000000000136,0
1682.2,0.2999999999999545,1
1682.5,0.6099999999999,2
1683.11,1.400000000000091,1
1684.51,0.049999999999954525,0
1684.56,1.1300000000001091,1
1685.69,0.08999999999991815,2
1685.78,0.21000000000003638,3
1685.99,0.07999999999992724,2
1686.07,1.75,1
1687.82,0.2599999999999909,0
1688.08,1.9400000000000546,1
1690.02,0.11000000000012733,2
1690.13,0.5599999999999454,1
1690.69,0.06999999999993634,2
1690.76,0.599999999999909,1
1691.36,3.380000000000109,2
1694.74,2.3199999999999363,1
1697.06,3.4700000000000273,0
1700.53,0.01999999999998181,1
1700.55,0.2799999999999727,2
1700.83,1.1100000000001273,3
1701.94,0.009999999999990905,4
1701.95,0.22000000000002728,3
1702.17,0.1999999999998181,2
1702.37,1.5300000000002,1
1703.9,0.07999999999992724,2
1703.98,0.4700000000000273,3
1704.45,0.2999999999999545,2
1704.75,10.089999999999918,1
1714.84,1.8700000000001182,2
1716.71,2.75,1
1719.46,1.3999999999998636,2
1720.86,3.1900000000000546,1
1724.05,0.3500000000001364,2
1724.4,2.0399999999999636,1
1726.44,0.05999999999994543,2
1726.5,8.579999999999927,1
1735.08,0.2799999999999727,2
1735.36,1.1700000000000728,1
1736.53,0.2999999999999545,2
1736.83,0.7699999999999818,1
1737.6,1.2100000000000364,2
1738.81,7.740000000000009,1
1746.55,0.08000000000015461,2
1746.63,3.199999999999818,3
1749.83,0.3300000000001546,2
1750.16,1.5299999999999727,1
1751.69,0.3999999999998636,2
1752.09,1.6700000000000728,1
1753.76,2.0399999999999636,0
1755.8,5.830000000000155,1
1761.63,3.8099999999999454,0
1765.44,10.1099999999999,1
1775.55,1.2000000000000455,0
1776.75,1.6400000000001,1
1778.39,0.4099999999998545,2
1778.8,3.1100000000001273,1
1781.91,0.31999999999993634,2
1782.23,3.75,1
1785.98,0.2899999999999636,2
1786.27,0.049999999999954525,1
1786.32,0.6900000000000546,2
1787.01,2.8900000000001,1
1789.9,0.33999999999991815,2
1790.24,2.660000000000082,1
1792.9,0.08999999999991815,2
1792.99,3.6299999999998818,1
1796.62,0.21000000000003638,0
1796.83,1.2200000000000273,1
1798.05,0.38000000000010914,2
1798.43,1.9399999999998272,1
1800.37,1.9200000000000728,0
1802.29,2.019999999999982,1
1804.31,5.3400000000001455,0
1809.65,2.8299999999999272,1
1812.48,0.42000000000007276,2
1812.9,0.7799999999999727,1
1813.68,1.1699999999998454,0
1814.85,1.8300000000001546,1
1816.68,0.7699999999999818,2
1817.45,1.4199999999998454,1
1818.87,0.40000000000009095,2
1819.27,6.589999999999918,1
1825.86,8.050000000000182,0
1833.91,1.7699999999999818,1
1835.68,0.34999999999990905,2
1836.03,0.2599999999999909,1
1836.29,0.5499999999999545,2
1836.84,3.2000000000000455,1
1840.04,0.39000000000010004,2
1840.43,2.9099999999998545,1
1843.34,0.790000000000191,2
1844.13,1.5199999999999818,1
1845.65,0.7999999999999545,2
1846.45,4.289999999999964,1
1850.74,8.160000000000082,0
1858.9,3.5399999999999636,1
1862.44,0.2699999999999818,2
1862.71,0.31999999999993634,1
1863.03,1.6400000000001,0
1864.67,1.3799999999998818,1
1866.05,0.31999999999993634,2
1866.37,0.8400000000001455,1
1867.21,1.1199999999998909,0
1868.33,10.6400000000001,1
1878.97,3.5699999999999363,0
1882.54,18.660000000000082,1
1901.2,1.0699999999999363,2
1902.27,1.400000000000091,3
1903.67,0.6799999999998363,2
1904.35,1.259999999999991,1
1905.61,2.300000000000182,2
1907.91,1.3299999999999272,1
1909.24,0.6199999999998909,2
1909.86,1.9300000000000637,1
1911.79,0.6400000000001,2
1912.43,7.6599999999998545,1
1920.09,3.040000000000191,2
1923.13,3.979999999999791,3
1927.11,1.2000000000000455,2
1928.31,1.0,3
1929.31,3.3300000000001546,2
1932.64,1.5699999999999363,1
1934.21,0.2599999999999909,2
1934.47,0.2599999999999909,1
1934.73,1.0899999999999181,0
1935.82,5.600000000000136,1
1941.42,0.4600000000000364,2
1941.88,3.8799999999998818,1
1945.76,0.40000000000009095,2
1946.16,4.069999999999936,1
1950.23,0.03999999999996362,0
1950.27,3.849999999999909,1
1954.12,0.3300000000001546,2
1954.45,1.3299999999999272,1
1955.78,0.32999999999992724,2
1956.11,4.1400000000001,1
1960.25,0.2699999999999818,2
1960.52,2.900000000000091,1
1963.42,4.990000000000009,0
1968.41,2.1399999999998727,1
1970.55,2.0699999999999363,0
1972.62,6.020000000000209,1
1978.64,1.849999999999909,0
1980.49,1.2699999999999818,1
1981.76,0.17000000000007276,0
1981.93,0.3999999999998636,1
1982.33,4.279999999999973,0
1986.61,2.730000000000018,1
1989.34,0.40000000000009095,2
1989.74,9.0,1
1998.74,1.6900000000000546,2
2000.43,0.2300000000000182,1
2000.66,0.1999999999998181,2
2000.86,0.6400000000001,1
2001.5,1.5399999999999636,0
2003.04,0.7899999999999636,1
2003.83,0.6100000000001273,0
2004.44,0.9700000000000273,1
2005.41,1.4099999999998545,0
2006.82,2.4200000000000728,1
2009.24,0.5,2
2009.74,2.1900000000000546,1
2011.93,1.5299999999999727,0
2013.46,0.7699999999999818,1
2014.23,1.5,2
2015.73,0.7200000000000273,1
2016.45,0.31999999999993634,2
2016.77,0.43000000000006366,1
2017.2,0.4199999999998454,2
2017.62,0.11000000000012733,1
2017.73,0.15000000000009095,0
2017.88,6.489999999999782,1
2024.37,1.4600000000000364,2
2025.83,2.019999999999982,1
2027.85,0.2699999999999818,2
2028.12,1.1600000000000819,1
2029.28,0.4900000000000091,2
2029.77,0.4500000000000455,3
2030.22,0.01999999999998181,2
2030.24,0.22000000000002728,3
2030.46,0.8999999999998636,2
2031.36,1.9100000000000819,1
2033.27,0.19000000000005457,2
2033.46,1.0299999999999727,3
2034.49,0.19000000000005457,4
2034.68,0.8999999999998636,3
2035.58,0.2699999999999818,2
2035.85,1.6100000000001273,1
2037.46,2.3099999999999454,2
2039.77,2.1200000000001182,1
2041.89,0.30999999999994543,2
2042.2,3.4500000000000455,1
2045.65,0.4099999999998545,2
2046.06,5.2400000000002365,1
2051.3,0.75,2
2052.05,7.609999999999673,1
2059.66,0.7100000000000364,2
2060.37,2.25,1
2062.62,0.42000000000007276,2
2063.04,0.6199999999998909,1
2063.66,1.3200000000001637,2
2064.98,0.32999999999992724,1
2065.31,0.44000000000005457,2
2065.75,5.190000000000055,1
2070.94,0.7399999999997817,2
2071.68,6.190000000000055,1
2077.87,0.30999999999994543,2
2078.18,1.080000000000382,1
2079.26,4.199999999999818,2
2083.46,0.7899999999999636,3
2084.25,1.4099999999998545,2
