start,duration,count
870.95,0.09999999999990905,2
871.05,1.259999999999991,1
872.31,0.7200000000000273,0
873.03,0.9900000000000091,1
874.02,0.6900000000000546,2
874.71,2.089999999999918,1
876.8,0.2599999999999909,2
877.06,11.050000000000068,1
888.11,2.8099999999999454,2
890.92,2.7000000000000455,1
893.62,0.21000000000003638,2
893.83,6.6200000000000045,1
900.45,0.599999999999909,2
901.05,5.32000000000005,1
906.37,1.6599999999999682,2
908.03,3.810000000000059,1
911.84,0.18999999999994088,2
912.03,1.0600000000000591,1
913.09,1.4499999999999318,0
914.54,6.290000000000077,1
920.83,1.6100000000000136,2
922.44,2.8999999999999773,1
925.34,0.15999999999996817,2
925.5,4.2999999999999545,1
929.8,0.7200000000000273,2
930.52,3.4400000000000546,1
933.96,1.2699999999999818,2
935.23,1.0199999999999818,1
936.25,0.2400000000000091,0
936.49,16.67999999999995,1
953.17,2.5,0
955.67,0.25,1
955.92,0.16000000000008185,0
956.08,4.219999999999914,1
960.3,0.22000000000002728,2
960.52,2.0299999999999727,1
962.55,1.3400000000000318,2
963.89,1.4400000000000546,1
965.33,1.5,0
966.83,0.6499999999999773,1
967.48,0.2300000000000182,2
967.71,2.980000000000018,1
970.69,0.39999999999997726,2
971.09,0.4800000000000182,3
971.57,4.019999999999982,2
975.59,1.3099999999999454,3
976.9,6.2000000000000455,2
983.1,1.5799999999999272,1
984.68,0.2600000000001046,2
984.94,0.37999999999999545,3
985.32,0.15999999999996817,4
985.48,0.5399999999999636,3
986.02,1.7699999999999818,2
987.79,20.170000000000073,1
1007.96,1.009999999999991,0
1008.97,8.620000000000005,1
1017.59,3.3199999999999363,2
1020.91,6.6299999999999955,1
1027.54,1.2899999999999636,2
1028.83,2.2100000000000364,1
1031.04,2.480000000000018,2
1033.52,7.339999999999918,1
1040.86,1.6700000000000728,2
1042.53,12.279999999999973,1
1054.81,0.07000000000016371,0
1054.88,0.849999999999909,1
1055.73,0.6600000000000819,0
1056.39,6.0499999999999545,1
1062.44,0.38999999999987267,2
1062.83,3.650000000000091,1
1066.48,0.009999999999990905,0
1066.49,12.450000000000045,1
1078.94,2.6399999999998727,2
1081.58,1.7000000000000455,1
1083.28,0.5299999999999727,2
1083.81,18.410000000000082,1
1102.22,1.9500000000000455,0
1104.17,3.9099999999998545,1
1108.08,1.8800000000001091,2
1109.96,2.5799999999999272,1
1112.54,2.2100000000000364,2
1114.75,0.8399999999999181,3
1115.59,0.7400000000000091,2
1116.33,34.16000000000008,1
1150.49,0.009999999999990905,0
1150.5,4.059999999999945,1
1154.56,1.150000000000091,2
1155.71,1.2899999999999636,1
1157.0,0.42000000000007276,2
1157.42,5.889999999999873,1
1163.31,0.9200000000000728,2
1164.23,4.900000000000091,1
1169.13,1.1699999999998454,0
1170.3,0.5299999999999727,1
1170.83,2.9400000000000546,2
1173.77,4.7999999999999545,1
1178.57,0.8700000000001182,0
1179.44,0.3999999999998636,1
1179.84,0.22000000000002728,0
1180.06,1.1100000000001273,1
1181.17,1.240000000000009,0
1182.41,0.7699999999999818,1
1183.18,0.9299999999998363,2
1184.11,3.4500000000000455,1
1187.56,1.2999999999999545,0
1188.86,1.8200000000001637,1
1190.68,0.2400000000000091,2
1190.92,13.079999999999927,1
1204.0,0.4500000000000455,2
1204.45,20.029999999999973,1
1224.48,0.33999999999991815,2
1224.82,0.11000000000012733,1
1224.93,0.7300000000000182,0
1225.66,25.939999999999827,1
1251.6,0.4800000000000182,2
1252.08,0.09000000000014552,1
1252.17,1.1399999999998727,2
1253.31,3.4300000000000637,1
1256.74,0.7200000000000273,2
1257.46,4.829999999999927,1
1262.29,1.5900000000001455,2
1263.88,3.25,1
1267.13,0.4499999999998181,2
1267.58,8.029999999999973,1
1275.61,0.42000000000007276,2
1276.03,13.370000000000118,1
1289.4,0.7599999999999909,2
1290.16,1.8299999999999272,1
1291.99,0.33999999999991815,2
1292.33,1.740000000000009,1
1294.07,0.5,2
1294.57,19.529999999999973,1
1314.1,0.4600000000000364,2
1314.56,4.350000000000136,1
1318.91,0.4700000000000273,2
1319.38,1.6299999999998818,3
1321.01,0.08999999999991815,2
1321.1,5.509999999999991,1
1326.61,0.060000000000172804,2
1326.67,6.649999999999864,1
1333.32,0.8400000000001455,0
1334.16,0.9199999999998454,1
1335.08,0.17000000000007276,2
1335.25,12.430000000000064,1
1347.68,0.4900000000000091,2
1348.17,0.2699999999999818,3
1348.44,1.7000000000000455,2
1350.14,2.939999999999827,1
1353.08,0.8800000000001091,2
1353.96,0.18000000000006366,3
1354.14,1.9399999999998272,2
1356.08,5.509999999999991,1
1361.59,0.6100000000001273,2
1362.2,1.740000000000009,1
1363.94,2.9600000000000364,2
1366.9,0.2699999999999818,3
1367.17,0.16999999999984539,2
1367.34,2.3600000000001273,1
1369.7,1.2699999999999818,2
1370.97,3.119999999999891,1
1374.09,0.22000000000002728,0
1374.31,10.860000000000127,1
1385.17,0.07999999999992724,2
1385.25,0.20000000000004547,3
1385.45,0.13999999999987267,2
1385.59,0.7699999999999818,1
1386.36,0.7800000000002001,0
1387.14,0.7899999999999636,1
1387.93,2.619999999999891,2
1390.55,5.740000000000009,1
1396.29,0.2599999999999909,0
1396.55,4.519999999999982,1
1401.07,0.3300000000001546,2
1401.4,9.269999999999982,1
1410.67,0.1899999999998272,2
1410.86,1.4100000000000819,1
1412.27,0.5,2
1412.77,2.9500000000000455,1
1415.72,0.5399999999999636,2
1416.26,10.049999999999955,1
1426.31,5.180000000000064,2
1431.49,7.420000000000073,1
1438.91,0.849999999999909,0
1439.76,0.9800000000000182,1
1440.74,0.9300000000000637,2
1441.67,2.3299999999999272,1
1444.0,0.8599999999999,0
1444.86,1.3200000000001637,1
1446.18,1.2000000000000455,2
1447.38,3.8899999999998727,1
1451.27,0.4500000000000455,2
1451.72,2.509999999999991,1
1454.23,0.33999999999991815,2
1454.57,2.900000000000091,1
1457.47,0.36999999999989086,2
1457.84,1.5600000000001728,1
1459.4,1.2899999999999636,2
1460.69,0.5599999999999454,3
1461.25,0.43000000000006366,2
1461.68,14.240000000000009,1
1475.92,0.35999999999989996,2
1476.28,5.130000000000109,1
1481.41,1.959999999999809,2
1483.37,1.75,1
1485.12,0.540000000000191,2
1485.66,1.75,1
1487.41,1.5199999999999818,2
1488.93,1.1299999999998818,1
1490.06,1.2000000000000455,0
1491.26,7.849999999999909,1
1499.11,0.13000000000010914,0
1499.24,4.940000000000055,1
1504.18,4.210000000000036,2
1508.39,2.1099999999999,3
1510.5,1.5699999999999363,2
1512.07,0.3200000000001637,3
1512.39,0.30999999999994543,2
1512.7,4.619999999999891,1
1517.32,0.7599999999999909,2
1518.08,0.2699999999999818,3
1518.35,1.050000000000182,2
1519.4,16.279999999999973,1
1535.68,0.22000000000002728,2
1535.9,3.0699999999999363,1
1538.97,1.25,2
1540.22,0.5899999999999181,3
1540.81,1.9600000000000364,2
1542.77,1.9300000000000637,1
1544.7,0.75,2
1545.45,4.419999999999845,1
1549.87,0.37000000000011823,2
1550.24,4.970000000000027,1
1555.21,0.2400000000000091,2
1555.45,4.059999999999945,1
1559.51,0.4800000000000182,2
1559.99,4.029999999999973,1
1564.02,0.30999999999994543,2
1564.33,1.759999999999991,1
1566.09,0.3500000000001364,2
1566.44,3.7999999999999545,1
1570.24,0.21000000000003638,2
1570.45,0.14999999999986358,1
1570.6,0.790000000000191,2
1571.39,2.0299999999999727,1
1573.42,0.10999999999989996,0
1573.53,1.5,1
1575.03,2.3700000000001182,2
1577.4,0.9099999999998545,3
1578.31,0.2300000000000182,2
1578.54,4.569999999999936,1
1583.11,0.6600000000000819,0
1583.77,1.1100000000001273,1
1584.88,1.0199999999999818,2
1585.9,0.06999999999993634,3
1585.97,1.2100000000000364,2
1587.18,3.2999999999999545,1
1590.48,0.32999999999992724,2
1590.81,4.4500000000000455,1
1595.26,0.7000000000000455,2
1595.96,2.259999999999991,1
1598.22,1.5599999999999454,2
1599.78,1.8099999999999454,1
1601.59,0.3400000000001455,2
1601.93,0.7200000000000273,3
1602.65,0.12999999999988177,2
1602.78,2.3600000000001273,1
1605.14,3.259999999999991,2
1608.4,0.4199999999998454,1
1608.82,1.7100000000000364,0
1610.53,0.029999999999972715,1
1610.56,0.4500000000000455,2
1611.01,2.2000000000000455,1
1613.21,0.4099999999998545,0
1613.62,0.3400000000001455,1
1613.96,0.5,0
1614.46,5.639999999999873,1
1620.1,0.2599999999999909,2
1620.36,0.9800000000000182,1
1621.34,0.40000000000009095,2
1621.74,1.6400000000001,1
1623.38,1.3799999999998818,2
1624.76,2.1700000000000728,1
1626.93,0.7599999999999909,2
1627.69,13.950000000000045,1
1641.64,0.2400000000000091,2
1641.88,0.11999999999989086,1
1642.0,0.32999999999992724,2
1642.33,2.8900000000001,1
1645.22,0.2699999999999818,2
1645.49,14.150000000000091,1
1659.64,0.7699999999999818,2
1660.41,2.6699999999998454,1
1663.08,0.6700000000000728,2
1663.75,2.5399999999999636,1
1666.29,0.2899999999999636,2
1666.58,9.259999999999991,1
1675.84,0.3400000000001455,2
1676.18,4.139999999999873,1
1680.32,1.2300000000000182,2
1681.55,1.2799999999999727,1
1682.83,0.08000000000015461,2
1682.91,1.4199999999998454,1
1684.33,0.17000000000007276,0
1684.5,0.6900000000000546,1
1685.19,0.20000000000004547,2
1685.39,11.899999999999864,1
1697.29,0.5699999999999363,2
1697.86,2.5300000000002,1
1700.39,6.279999999999973,2
1706.67,3.0299999999999727,1
1709.7,0.6900000000000546,2
1710.39,2.2199999999998,1
1712.61,2.8700000000001182,0
1715.48,8.559999999999945,1
1724.04,2.6900000000000546,2
1726.73,4.139999999999873,1
1730.87,0.44000000000005457,2
1731.31,2.410000000000082,1
1733.72,0.36999999999989086,2
1734.09,0.3400000000001455,1
1734.43,0.009999999999990905,0
1734.44,3.769999999999982,1
1738.21,0.31999999999993634,2
1738.53,4.430000000000064,1
1742.96,1.599999999999909,0
1744.56,1.7899999999999636,1
1746.35,0.040000000000190994,0
1746.39,3.5299999999999727,1
1749.92,0.4299999999998363,2
1750.35,2.150000000000091,1
1752.5,0.25,2
1752.75,0.75,1
1753.5,0.25,0
1753.75,6.259999999999991,1
1760.01,0.25,2
1760.26,1.5399999999999636,1
1761.8,0.2599999999999909,2
1762.06,3.5,1
1765.56,0.2400000000000091,2
1765.8,0.38000000000010914,1
1766.18,1.490000000000009,2
1767.67,0.35999999999989996,3
1768.03,0.6200000000001182,2
1768.65,4.669999999999845,1
1773.32,0.41000000000008185,2
1773.73,0.11999999999989086,3
1773.85,0.38000000000010914,2
1774.23,2.6900000000000546,1
1776.92,3.0599999999999454,2
1779.98,2.269999999999982,3
1782.25,0.19000000000005457,4
1782.44,0.7899999999999636,3
1783.23,0.31999999999993634,2
1783.55,2.3700000000001182,1
1785.92,0.38999999999987267,2
1786.31,6.580000000000155,1
1792.89,0.9900000000000091,2
1793.88,13.159999999999854,1
1807.04,1.8600000000001273,2
1808.9,3.1599999999998545,1
1812.06,0.17000000000007276,2
1812.23,5.829999999999927,1
1818.06,1.2100000000000364,2
1819.27,3.5299999999999727,1
1822.8,0.40000000000009095,2
1823.2,0.15999999999985448,3
1823.36,3.6700000000000728,2
1827.03,0.19000000000005457,3
1827.22,0.10999999999989996,2
1827.33,8.320000000000164,1
1835.65,2.019999999999982,2
1837.67,5.779999999999973,1
1843.45,0.2999999999999545,2
1843.75,7.3599999999999,1
1851.11,0.15000000000009095,2
1851.26,0.44000000000005457,1
1851.7,0.2400000000000091,2
1851.94,2.9199999999998454,1
1854.86,0.19000000000005457,2
1855.05,11.680000000000064,1
1866.73,0.25,2
1866.98,1.8599999999999,1
1868.84,0.7100000000000364,2
1869.55,3.240000000000009,1
1872.79,0.20000000000004547,2
1872.99,2.9700000000000273,1
1875.96,2.369999999999891,0
1878.33,0.19000000000005457,1
1878.52,0.9100000000000819,2
1879.43,4.6099999999999,1
1884.04,3.4500000000000455,2
1887.49,1.0399999999999636,1
1888.53,1.5599999999999454,0
1890.09,1.3400000000001455,1
1891.43,0.7799999999999727,2
1892.21,2.1299999999998818,1
1894.34,0.25,2
1894.59,1.3800000000001091,1
1895.97,0.19000000000005457,2
1896.16,9.899999999999864,1
1906.06,2.380000000000109,0
1908.44,4.5499999999999545,1
1912.99,0.42000000000007276,2
1913.41,2.990000000000009,1
1916.4,0.2599999999999909,2
1916.66,2.8999999999998636,1
1919.56,2.6200000000001182,2
1922.18,2.8999999999998636,1
1925.08,3.0800000000001546,2
1928.16,1.4299999999998363,1
1929.59,0.40000000000009095,2
1929.99,5.3599999999999,1
1935.35,0.25,2
1935.6,1.5300000000002,1
1937.13,0.1899999999998272,0
1937.32,2.6900000000000546,1
1940.01,0.900000000000091,2
1940.91,2.2999999999999545,1
1943.21,0.22000000000002728,2
1943.43,8.629999999999882,1
1952.06,0.25,2
1952.31,3.3200000000001637,1
1955.63,0.25,2
1955.88,0.11999999999989086,1
1956.0,0.41000000000008185,2
1956.41,0.5,1
1956.91,0.2799999999999727,0
1957.19,0.029999999999972715,1
1957.22,0.42000000000007276,2
1957.64,5.939999999999827,1
1963.58,2.310000000000173,2
1965.89,0.4299999999998363,3
1966.32,1.4200000000000728,2
1967.74,2.0299999999999727,1
1969.77,1.240000000000009,2
1971.01,0.22000000000002728,1
1971.23,0.15000000000009095,2
1971.38,13.239999999999782,1
1984.62,0.39000000000010004,0
1985.01,0.6600000000000819,1
1985.67,0.5499999999999545,0
1986.22,0.14999999999986358,1
1986.37,2.910000000000082,2
1989.28,0.7200000000000273,3
1990.0,1.3800000000001091,2
1991.38,1.7799999999999727,1
1993.16,0.3999999999998636,2
1993.56,1.0,1
1994.56,0.4800000000000182,2
1995.04,6.130000000000109,1
2001.17,0.15999999999985448,0
2001.33,0.01999999999998181,1
2001.35,0.4700000000000273,2
2001.82,2.259999999999991,1
2004.08,0.25,2
2004.33,0.5500000000001819,1
2004.88,0.5299999999999727,2
2005.41,5.7999999999999545,1
2011.21,0.6900000000000546,2
2011.9,0.8799999999998818,1
2012.78,0.30999999999994543,2
2013.09,1.9500000000000455,1
2015.04,0.2400000000000091,0
2015.28,0.01999999999998181,1
2015.3,0.2599999999999909,2
2015.56,0.7400000000000091,1
2016.3,1.9300000000000637,0
2018.23,0.009999999999990905,1
2018.24,0.7699999999999818,2
2019.01,0.7599999999999909,3
2019.77,0.33999999999991815,2
2020.11,1.900000000000091,1
2022.01,2.0,2
2024.01,0.4600000000000364,1
2024.47,1.1900000000000546,2
2025.66,0.6499999999998636,1
2026.31,1.1300000000001091,2
2027.44,6.419999999999845,1
2033.86,0.6100000000001273,2
2034.47,0.08999999999991815,1
2034.56,1.3600000000001273,0
2035.92,0.8999999999998636,1
2036.82,0.6300000000001091,2
2037.45,1.6900000000000546,1
2039.14,2.8599999999999,1
2042.0,0.08999999999991815,2
2042.09,0.37000000000011823,3
2042.46,0.7899999999999636,2
2043.25,0.7300000000000182,1
2043.98,1.4800000000000182,2
2045.46,11.13000000000011,1
2056.59,0.7100000000000364,0
2057.3,0.5099999999997635,1
2057.81,0.75,2
2058.56,0.2899999999999636,1
2058.85,0.05999999999994543,2
2058.91,2.9400000000000546,1
2061.85,0.5900000000001455,2
2062.44,4.529999999999745,1
2066.97,0.830000000000382,0
2067.8,1.3299999999999272,1
2069.13,0.1999999999998181,2
2069.33,1.7899999999999636,1
2071.12,0.7100000000000364,0
2071.83,0.45000000000027285,1
2072.28,0.2300000000000182,0
2072.51,0.06999999999970896,1
2072.58,0.8600000000001273,2
2073.44,0.9600000000000364,3
2074.4,4.199999999999818,2
2078.6,6.0900000000001455,1
2084.69,0.01999999999998181,2
2084.71,0.9099999999998545,1
2085.62,1.5300000000002,0
2087.15,11.9699999999998,1
2099.12,1.9200000000000728,0
2101.04,0.36999999999989086,1
2101.41,0.5,0
2101.91,0.43000000000029104,1
2102.34,1.1199999999998909,0
2103.46,6.029999999999745,1
2109.49,0.21000000000003638,0
2109.7,1.2800000000002,1
2110.98,0.38000000000010914,2
2111.36,1.1399999999998727,1
2112.5,0.2600000000002183,0
2112.76,0.10999999999967258,1
2112.87,4.510000000000218,2
2117.38,0.30999999999994543,1
2117.69,0.8600000000001273,2
2118.55,2.3799999999996544,1
2120.93,0.12000000000034561,2
2121.05,0.7699999999999818,3
2121.82,0.7999999999997272,2
2122.62,5.539999999999964,1
2128.16,0.5300000000002001,0
2128.69,0.09000000000014552,1
2128.78,0.36999999999989086,2
2129.15,6.639999999999873,1
2135.79,1.5399999999999636,2
2137.33,10.400000000000091,1
2147.73,0.03000000000020009,2
2147.76,0.3999999999996362,3
2148.16,3.4100000000003092,2
2151.57,0.32999999999992724,1
2151.9,3.369999999999891,2
2155.27,0.21000000000003638,3
2155.48,0.34999999999990905,2
2155.83,3.2200000000002547,1
2159.05,0.2899999999999636,2
2159.34,4.699999999999818,1
2164.04,0.09999999999990905,2
2164.14,0.36000000000012733,1
2164.5,2.6100000000001273,2
2167.11,1.319999999999709,3
2168.43,1.7200000000002547,2
2170.15,0.5899999999996908,1
2170.74,1.5600000000004002,2
2172.3,2.869999999999891,1
2175.17,0.2199999999997999,2
2175.39,1.3900000000003274,1
2176.78,0.6399999999998727,2
2177.42,2.099999999999909,1
2179.52,0.5399999999999636,2
2180.06,0.15999999999985448,1
2180.22,0.330000000000382,2
2180.55,2.9099999999998545,1
2183.46,0.8099999999999454,2
2184.27,0.4299999999998363,3
2184.7,2.350000000000364,2
2187.05,0.10999999999967258,3
2187.16,1.1200000000003456,2
2188.28,1.349999999999909,1
2189.63,0.2899999999999636,2
2189.92,5.420000000000073,1
2195.34,0.38999999999987267,0
2195.73,1.3200000000001637,1
2197.05,0.1299999999996544,2
2197.18,0.15000000000009095,3
2197.33,3.619999999999891,2
2200.95,1.2100000000000364,1
2202.16,0.2800000000002001,2
2202.44,1.1300000000001091,1
2203.57,0.09999999999990905,2
2203.67,0.27999999999974534,3
2203.95,0.15000000000009095,2
2204.1,0.9400000000000546,1
2205.04,3.650000000000091,2
2208.69,6.269999999999982,1
2214.96,1.650000000000091,2
2216.61,1.7999999999997272,3
2218.41,0.7100000000000364,2
2219.12,0.650000000000091,1
2219.77,0.21000000000003638,0
2219.98,0.2800000000002001,1
2220.26,0.2699999999999818,2
2220.53,3.519999999999982,1
2224.05,0.38999999999987267,2
2224.44,5.75,1
2230.19,0.5599999999999454,2
2230.75,2.0399999999999636,1
2232.79,1.3400000000001455,0
2234.13,5.569999999999709,1
2239.7,0.16000000000030923,2
2239.86,0.34999999999990905,3
2240.21,1.199999999999818,2
2241.41,10.260000000000218,1
2251.67,0.1999999999998181,2
2251.87,3.480000000000018,1
2255.35,2.019999999999982,2
2257.37,1.2800000000002,1
2258.65,0.8299999999999272,2
2259.48,4.130000000000109,1
2263.61,0.07999999999992724,2
2263.69,5.889999999999873,1
2269.58,0.22000000000025466,2
2269.8,5.75,1
2275.55,0.4099999999998545,2
2275.96,6.869999999999891,1
2282.83,6.010000000000218,2
2288.84,4.179999999999836,1
2293.02,1.4600000000000364,2
2294.48,1.6300000000001091,1
2296.11,0.569999999999709,2
2296.68,1.1300000000001091,1
2297.81,1.3200000000001637,2
2299.13,4.630000000000109,1
2303.76,0.75,2
2304.51,0.419999999999618,1
2304.93,0.3200000000001637,2
2305.25,0.9099999999998545,1
2306.16,0.49000000000023647,2
2306.65,0.7599999999997635,3
