start,duration,count
1233.29,2.740000000000009,1
1236.03,0.8500000000001364,0
1236.88,16.679999999999836,1
1253.56,1.5,0
1255.06,2.3200000000001637,1
1257.38,0.5699999999999363,2
1257.95,0.15999999999985448,3
1258.11,0.2700000000002092,2
1258.38,1.2899999999999636,1
1259.67,1.7100000000000364,2
1261.38,7.079999999999927,1
1268.46,0.2899999999999636,2
1268.75,0.16000000000008185,3
1268.91,0.06999999999993634,2
1268.98,7.519999999999982,1
1276.5,0.33999999999991815,2
1276.84,1.050000000000182,1
1277.89,0.10999999999989996,2
1278.0,0.2300000000000182,3
1278.23,0.2999999999999545,2
1278.53,5.210000000000036,1
1283.74,0.19000000000005457,2
1283.93,1.7100000000000364,1
1285.64,0.75,0
1286.39,0.7699999999999818,1
1287.16,0.13999999999987267,2
1287.3,0.9600000000000364,3
1288.26,2.0399999999999636,2
1290.3,6.120000000000118,1
1296.42,3.1799999999998363,0
1299.6,4.570000000000164,1
1304.17,0.07999999999992724,2
1304.25,3.410000000000082,1
1307.66,0.1899999999998272,0
1307.85,1.0,1
1308.85,0.4600000000000364,2
1309.31,0.3400000000001455,1
1309.65,0.2199999999997999,0
1309.87,7.570000000000164,1
1317.44,0.4800000000000182,2
1317.92,8.36999999999989,1
1326.29,1.759999999999991,2
1328.05,3.9500000000000455,1
1332.0,0.13000000000010914,2
1332.13,1.1299999999998818,3
1333.26,0.08999999999991815,2
1333.35,2.009999999999991,1
1335.36,0.9500000000000455,2
1336.31,1.1800000000000637,3
1337.49,3.1900000000000546,2
1340.68,1.8299999999999272,3
1342.51,0.5299999999999727,2
1343.04,0.7999999999999545,1
1343.84,0.2799999999999727,2
1344.12,2.0300000000002,1
1346.15,0.459999999999809,2
1346.61,3.3600000000001273,1
1349.97,0.2599999999999909,2
1350.23,0.7200000000000273,3
1350.95,0.5799999999999272,1
1351.53,0.22000000000002728,0
1351.75,11.019999999999982,1
1362.77,0.25,2
1363.02,2.349999999999909,1
1365.37,0.3300000000001546,2
1365.7,5.339999999999918,1
1371.04,1.4600000000000364,2
1372.5,0.5,3
1373.0,0.07999999999992724,2
1373.08,3.130000000000109,1
1376.21,1.1299999999998818,2
1377.34,6.75,1
1384.09,0.40000000000009095,2
1384.49,0.2400000000000091,1
1384.73,0.20000000000004547,2
1384.93,1.8699999999998909,1
1386.8,0.12000000000011823,2
1386.92,0.7400000000000091,3
1387.66,0.849999999999909,2
1388.51,0.5699999999999363,1
1389.08,0.38000000000010914,2
1389.46,3.019999999999982,1
1392.48,0.2999999999999545,2
1392.78,4.680000000000064,1
1397.46,0.12999999999988177,2
1397.59,0.3300000000001546,1
1397.92,0.32999999999992724,2
1398.25,11.990000000000009,1
1410.24,0.5299999999999727,2
1410.77,4.579999999999927,1
1415.35,2.2000000000000455,2
1417.55,2.0399999999999636,1
1419.59,0.25,0
1419.84,3.630000000000109,1
1423.47,1.8799999999998818,2
1425.35,4.660000000000082,1
1430.01,0.22000000000002728,2
1430.23,0.9100000000000819,1
1431.14,0.32999999999992724,2
1431.47,0.5099999999999909,1
1431.98,0.2999999999999545,2
1432.28,1.2999999999999545,1
1433.58,0.029999999999972715,0
1433.61,7.330000000000155,1
1440.94,0.7699999999999818,0
1441.71,0.049999999999954525,1
1441.76,0.7899999999999636,2
1442.55,0.15000000000009095,3
1442.7,0.2599999999999909,2
1442.96,0.6700000000000728,1
1443.63,0.2799999999999727,2
1443.91,0.05999999999994543,1
1443.97,1.8099999999999454,0
1445.78,4.809999999999945,1
1450.59,0.540000000000191,2
1451.13,2.519999999999982,1
1453.65,1.349999999999909,2
1455.0,4.0499999999999545,1
1459.05,1.25,0
1460.3,0.12000000000011823,1
1460.42,0.35999999999989996,2
1460.78,1.5799999999999272,3
1462.36,0.40000000000009095,2
1462.76,1.9700000000000273,1
1464.73,2.0599999999999454,2
1466.79,3.740000000000009,1
1470.53,0.4600000000000364,2
1470.99,1.259999999999991,1
1472.25,1.5,0
1473.75,0.17000000000007276,1
1473.92,0.30999999999994543,2
1474.23,1.2799999999999727,1
1475.51,1.599999999999909,2
1477.11,6.560000000000173,1
1483.67,0.05999999999994543,0
1483.73,2.3899999999998727,1
1486.12,8.13000000000011,2
1494.25,4.849999999999909,1
1499.1,0.4700000000000273,2
1499.57,1.3300000000001546,3
1500.9,0.9699999999997999,2
1501.87,1.6300000000001091,1
1503.5,0.8900000000001,0
1504.39,6.009999999999991,1
1510.4,0.7799999999999727,2
1511.18,4.730000000000018,1
1515.91,0.4299999999998363,2
1516.34,1.759999999999991,1
1518.1,0.6100000000001273,0
1518.71,0.4800000000000182,1
1519.19,0.36999999999989086,0
1519.56,0.09000000000014552,1
1519.65,0.10999999999989996,2
1519.76,0.14000000000010004,3
1519.9,2.1399999999998727,2
1522.04,4.079999999999927,1
1526.12,3.1800000000000637,2
1529.3,0.01999999999998181,3
1529.32,0.2599999999999909,2
1529.58,2.019999999999982,1
1531.6,0.7699999999999818,2
1532.37,0.75,1
1533.12,0.08000000000015461,2
1533.2,0.44000000000005457,3
1533.64,0.10999999999989996,2
1533.75,5.720000000000027,1
1539.47,1.6900000000000546,2
1541.16,0.2400000000000091,3
1541.4,0.09999999999990905,2
1541.5,0.09999999999990905,1
1541.6,0.08000000000015461,2
1541.68,1.5699999999999363,1
1543.25,0.5699999999999363,2
1543.82,0.03999999999996362,1
1543.86,0.13000000000010914,2
1543.99,0.31999999999993634,3
1544.31,5.380000000000109,1
1549.69,0.6599999999998545,0
1550.35,0.650000000000091,1
1551.0,0.009999999999990905,2
1551.01,1.6800000000000637,1
1552.69,0.34999999999990905,2
1553.04,0.20000000000004547,1
1553.24,0.849999999999909,2
1554.09,1.0199999999999818,1
1555.11,0.3500000000001364,2
1555.46,1.3299999999999272,1
1556.79,0.22000000000002728,3
1557.01,1.3399999999999181,2
1558.35,1.2699999999999818,1
1559.62,0.13000000000010914,0
1559.75,0.40000000000009095,1
1560.15,0.31999999999993634,0
1560.47,3.7000000000000455,1
1564.17,0.37999999999988177,2
1564.55,10.330000000000155,1
1574.88,0.23999999999978172,2
1575.12,0.2300000000000182,3
1575.35,1.7800000000002,2
1577.13,3.089999999999918,1
1580.22,0.3999999999998636,2
1580.62,0.17000000000007276,1
1580.79,0.049999999999954525,0
1580.84,0.36000000000012733,1
1581.2,0.7799999999999727,2
1581.98,0.009999999999990905,1
1581.99,0.900000000000091,2
1582.89,0.6299999999998818,1
1583.52,0.8800000000001091,2
1584.4,5.669999999999845,1
1590.07,2.0499999999999545,2
1592.12,0.8000000000001819,1
1592.92,1.0699999999999363,2
1593.99,7.129999999999882,1
1601.12,0.42000000000007276,2
1601.54,0.03999999999996362,3
1601.58,0.2400000000000091,2
1601.82,2.130000000000109,1
1603.95,0.09999999999990905,2
1604.05,0.21000000000003638,3
1604.26,0.12000000000011823,2
1604.38,3.1399999999998727,1
1607.52,0.5399999999999636,2
1608.06,0.2999999999999545,3
1608.36,0.44000000000005457,2
1608.8,6.819999999999936,1
1615.62,0.2400000000000091,2
1615.86,0.17000000000007276,3
1616.03,0.05999999999994543,2
1616.09,0.13000000000010914,1
1616.22,2.0699999999999363,2
1618.29,0.4900000000000091,1
1618.78,0.41000000000008185,2
1619.19,9.980000000000018,1
1629.17,1.1499999999998636,2
1630.32,2.4300000000000637,1
1632.75,0.6199999999998909,2
1633.37,0.36000000000012733,1
1633.73,0.37999999999988177,2
1634.11,2.660000000000082,1
1636.77,0.14000000000010004,2
1636.91,0.15999999999985448,3
1637.07,0.2300000000000182,3
1637.3,0.2699999999999818,2
1637.57,1.3100000000001728,1
1638.88,1.3599999999999,2
1640.24,1.3299999999999272,1
1641.57,0.2999999999999545,2
1641.87,0.40000000000009095,3
1642.27,2.1100000000001273,2
1644.38,0.01999999999998181,3
1644.4,0.6499999999998636,2
1645.05,0.08000000000015461,1
1645.13,0.5499999999999545,0
1645.68,0.049999999999954525,1
1645.73,0.8399999999999181,2
1646.57,0.19000000000005457,3
1646.76,1.25,2
1648.01,2.019999999999982,1
1650.03,0.31999999999993634,2
1650.35,1.7800000000002,1
1652.13,0.36999999999989086,2
1652.5,0.5799999999999272,1
1653.08,0.41000000000008185,2
1653.49,6.839999999999918,1
1660.33,0.37000000000011823,2
1660.7,3.1499999999998636,1
1663.85,0.40000000000009095,2
1664.25,6.5499999999999545,1
1670.8,0.17000000000007276,2
1670.97,0.18000000000006366,3
1671.15,0.6499999999998636,2
1671.8,1.3199999999999363,1
1673.12,0.9200000000000728,0
1674.04,6.620000000000118,1
1680.66,0.4299999999998363,2
1681.09,2.1900000000000546,1
1683.28,0.5199999999999818,2
1683.8,1.6200000000001182,1
1685.42,1.1299999999998818,2
1686.55,0.4500000000000455,3
1687.0,2.5,2
1689.5,2.3199999999999363,1
1691.82,0.9900000000000091,0
1692.81,10.370000000000118,1
1703.18,1.7999999999999545,2
1704.98,2.2999999999999545,1
1707.28,0.2799999999999727,2
1707.56,0.6900000000000546,3
1708.25,0.9400000000000546,2
1709.19,0.38999999999987267,3
1709.58,0.2599999999999909,2
1709.84,2.400000000000091,1
1712.24,0.37999999999988177,2
1712.62,11.740000000000009,1
1724.36,0.21000000000003638,2
1724.57,1.9300000000000637,1
1726.5,0.2300000000000182,2
1726.73,0.08999999999991815,1
1726.82,0.5399999999999636,2
1727.36,0.8400000000001455,1
1728.2,1.6399999999998727,2
1729.84,5.009999999999991,1
1734.85,3.7100000000000364,2
1738.56,0.75,1
1739.31,0.4600000000000364,2
1739.77,2.9700000000000273,1
1742.74,0.4500000000000455,2
1743.19,0.9099999999998545,3
1744.1,1.240000000000009,2
1745.34,1.3600000000001273,3
1746.7,0.8399999999999181,2
1747.54,0.05999999999994543,1
1747.6,0.4700000000000273,2
1748.07,0.14000000000010004,3
1748.21,0.14999999999986358,2
1748.36,0.040000000000190994,3
1748.4,1.099999999999909,2
1749.5,1.6600000000000819,1
1751.16,0.2599999999999909,2
1751.42,1.6699999999998454,1
1753.09,0.3000000000001819,2
1753.39,1.8599999999999,1
1755.25,0.08999999999991815,2
1755.34,2.1200000000001182,1
1757.46,0.4600000000000364,0
1757.92,0.4600000000000364,1
1758.38,0.16999999999984539,0
1758.55,10.850000000000136,1
1769.4,0.09999999999990905,2
1769.5,0.20000000000004547,3
1769.7,1.3699999999998909,2
1771.07,1.6200000000001182,1
1772.69,2.3999999999998636,0
1775.09,4.470000000000027,1
1779.56,0.4800000000000182,2
1780.04,2.6900000000000546,1
1782.73,0.25,0
1782.98,0.2599999999999909,1
1783.24,0.42000000000007276,2
1783.66,0.15999999999985448,1
1783.82,0.37000000000011823,2
1784.19,2.589999999999918,1
1786.78,0.4700000000000273,2
1787.25,0.38000000000010914,3
1787.63,0.9199999999998454,2
1788.55,1.0599999999999454,1
1789.61,1.150000000000091,0
1790.76,0.7899999999999636,1
1791.55,2.0399999999999636,0
1793.59,3.810000000000173,1
1797.4,0.6999999999998181,0
1798.1,0.07000000000016371,1
1798.17,0.7999999999999545,2
1798.97,3.269999999999982,1
1802.24,1.150000000000091,2
1803.39,7.729999999999791,1
1811.12,0.43000000000006366,0
1811.55,0.36000000000012733,1
1811.91,0.35999999999989996,2
1812.27,0.32999999999992724,1
1812.6,0.37000000000011823,2
1812.97,1.3099999999999454,1
1814.28,0.6800000000000637,0
1814.96,0.15999999999985448,1
1815.12,0.7300000000000182,2
1815.85,1.5700000000001637,1
1817.42,0.75,2
1818.17,8.480000000000018,1
1826.65,0.4900000000000091,2
1827.14,3.0399999999999636,1
1830.18,0.5899999999999181,2
1830.77,2.6200000000001182,1
1833.39,0.4299999999998363,2
1833.82,4.509999999999991,1
1838.33,0.43000000000006366,2
1838.76,0.19000000000005457,1
1838.95,2.25,0
1841.2,7.220000000000027,1
1848.42,2.5499999999999545,2
1850.97,6.069999999999936,1
1857.04,0.30999999999994543,2
1857.35,3.490000000000009,1
1860.84,0.7300000000000182,2
1861.57,2.6400000000001,1
1864.21,1.1399999999998727,0
1865.35,1.0700000000001637,1
1866.42,0.4099999999998545,2
1866.83,0.09000000000014552,1
1866.92,1.9399999999998272,0
1868.86,4.960000000000036,1
1873.82,0.7599999999999909,0
1874.58,0.7799999999999727,1
1875.36,0.39000000000010004,0
1875.75,2.4300000000000637,1
1878.18,0.08999999999991815,2
1878.27,1.240000000000009,3
1879.51,0.8099999999999454,2
1880.32,0.5600000000001728,3
1880.88,1.2699999999999818,2
1882.15,0.209999999999809,1
1882.36,0.4800000000000182,2
1882.84,2.240000000000009,1
1885.08,1.4600000000000364,0
1886.54,5.150000000000091,1
1891.69,1.009999999999991,2
1892.7,2.0599999999999454,1
1894.76,0.33999999999991815,2
1895.1,0.42000000000007276,1
1895.52,2.0,0
1897.52,0.37000000000011823,1
1897.89,1.9799999999997908,2
1899.87,6.810000000000173,1
1906.68,0.5199999999999818,2
1907.2,2.869999999999891,1
1910.07,0.029999999999972715,2
1910.1,0.2800000000002001,3
1910.38,0.06999999999993634,2
1910.45,1.4300000000000637,1
1911.88,0.32999999999992724,2
1912.21,1.240000000000009,3
1913.45,0.25,2
1913.7,0.15999999999985448,1
1913.86,4.190000000000055,0
1918.05,6.009999999999991,1
1924.06,0.6300000000001091,2
1924.69,2.75,1
1927.44,2.1099999999999,2
1929.55,2.5599999999999454,1
1932.11,2.9500000000000455,2
1935.06,1.4100000000000819,1
1936.47,0.4600000000000364,2
1936.93,0.029999999999972715,3
1936.96,0.11999999999989086,2
1937.08,3.269999999999982,1
1940.35,0.6800000000000637,2
1941.03,0.33999999999991815,3
1941.37,1.3200000000001637,2
1942.69,2.849999999999909,1
1945.54,0.9700000000000273,2
1946.51,0.029999999999972715,1
1946.54,1.75,0
1948.29,0.4900000000000091,1
1948.78,0.4500000000000455,2
1949.23,3.410000000000082,1
1952.64,0.9499999999998181,2
1953.59,2.009999999999991,1
1955.6,0.22000000000002728,2
1955.82,0.2400000000000091,3
1956.06,0.08000000000015461,2
1956.14,0.2199999999997999,1
1956.36,4.410000000000082,0
1960.77,0.36000000000012733,1
1961.13,3.689999999999827,0
1964.82,1.7799999999999727,1
1966.6,1.1800000000000637,2
1967.78,0.8099999999999454,1
1968.59,5.8900000000001,0
1974.48,0.8799999999998818,1
1975.36,4.860000000000127,0
1980.22,0.7200000000000273,1
1980.94,0.13999999999987267,0
1981.08,1.9700000000000273,1
1983.05,4.400000000000091,0
1987.45,0.4199999999998454,1
1987.87,2.650000000000091,0
1990.52,1.9700000000000273,1
1992.49,0.4800000000000182,0
1992.97,2.2899999999999636,1
1995.26,0.2599999999999909,0
1995.52,4.230000000000018,1
1999.75,0.13000000000010914,0
1999.88,0.15999999999985448,1
2000.04,0.2999999999999545,0
2000.34,2.160000000000082,1
2002.5,2.240000000000009,0
2004.74,4.470000000000027,1
2009.21,0.2599999999999909,2
2009.47,0.38999999999987267,1
2009.86,0.2700000000002092,2
2010.13,1.2999999999999545,1
2011.43,4.4500000000000455,0
2015.88,0.5,1
2016.38,15.049999999999955,0
2031.43,9.86999999999989,1
2041.3,0.18000000000006366,2
