start,duration,count
0.0,31.85,0
31.85,0.9799999999999969,1
32.83,24.260000000000005,0
57.09,0.3299999999999983,1
57.42,3.8399999999999963,0
61.26,0.8200000000000003,1
62.08,10.040000000000006,0
72.12,2.9299999999999926,1
75.05,0.6800000000000068,2
75.73,0.25,3
75.98,1.2199999999999989,2
77.2,2.25,1
79.45,3.4299999999999926,0
82.88,1.25,1
84.13,4.540000000000006,0
88.67,14.159999999999997,1
102.83,1.1200000000000045,0
103.95,5.349999999999994,1
109.3,3.4000000000000057,0
112.7,24.61999999999999,1
137.32,1.240000000000009,0
138.56,16.30000000000001,1
154.86,1.6399999999999864,0
156.5,0.7199999999999989,1
157.22,1.0800000000000125,0
158.3,6.769999999999982,1
165.07,2.0100000000000193,0
167.08,10.949999999999989,1
178.03,1.5900000000000034,0
179.62,6.430000000000007,1
186.05,2.0,0
188.05,3.6599999999999966,1
191.71,1.9799999999999898,0
193.69,0.37999999999999545,1
194.07,1.8000000000000114,0
195.87,10.629999999999995,1
206.5,1.3899999999999864,0
207.89,16.220000000000027,1
224.11,3.3899999999999864,0
227.5,19.710000000000008,1
247.21,2.829999999999984,0
250.04,27.380000000000024,1
277.42,2.6399999999999864,0
280.06,18.689999999999998,1
298.75,1.8999999999999773,0
300.65,17.560000000000002,1
318.21,2.1299999999999955,0
320.34,9.510000000000048,1
329.85,2.6299999999999955,0
332.48,4.919999999999959,1
337.4,1.6299999999999955,0
339.03,8.190000000000055,1
347.22,2.6899999999999977,0
349.91,4.949999999999989,1
354.86,1.0399999999999636,0
355.9,0.8500000000000227,1
356.75,0.5299999999999727,2
357.28,1.5400000000000205,1
358.82,3.4599999999999795,2
362.28,1.6300000000000523,1
363.91,24.269999999999982,0
388.18,3.519999999999982,1
391.7,2.9600000000000364,0
394.66,15.189999999999998,1
409.85,1.1299999999999955,0
410.98,16.789999999999964,1
427.77,0.5300000000000296,0
428.3,15.449999999999989,1
443.75,2.259999999999991,0
446.01,14.550000000000011,1
460.56,0.14999999999997726,0
460.71,8.54000000000002,1
469.25,3.1200000000000045,0
472.37,24.310000000000002,1
496.68,0.8499999999999659,0
497.53,12.900000000000034,1
510.43,0.8100000000000023,0
511.24,17.789999999999964,1
529.03,0.7300000000000182,0
529.76,11.289999999999964,1
541.05,1.080000000000041,2
542.13,0.2999999999999545,3
542.43,0.5500000000000682,2
542.98,24.139999999999986,1
567.12,0.5299999999999727,0
567.65,15.639999999999986,1
583.29,1.490000000000009,0
584.78,0.8999999999999773,1
585.68,1.0100000000001046,0
586.69,0.7799999999999727,1
587.47,0.40999999999996817,2
587.88,6.490000000000009,1
594.37,0.5900000000000318,2
594.96,0.12999999999999545,1
595.09,1.3099999999999454,2
596.4,0.4600000000000364,1
596.86,1.1000000000000227,2
597.96,3.990000000000009,1
601.95,0.4900000000000091,0
602.44,0.8299999999999272,1
603.27,2.6200000000000045,2
605.89,0.6000000000000227,1
606.49,0.6000000000000227,0
607.09,0.7799999999999727,1
607.87,0.20000000000004547,2
608.07,0.09999999999990905,3
608.17,0.7100000000000364,2
608.88,2.82000000000005,1
611.7,1.259999999999991,2
612.96,0.15999999999996817,1
613.12,6.850000000000023,0
619.97,2.0,1
621.97,0.5,2
622.47,1.8700000000000045,1
624.34,0.18999999999994088,0
624.53,0.6900000000000546,1
625.22,2.3799999999999955,0
627.6,2.0699999999999363,1
629.67,20.430000000000064,0
650.1,0.6299999999999955,1
650.73,2.189999999999941,0
652.92,22.220000000000027,1
675.14,0.7699999999999818,0
675.91,13.620000000000005,1
689.53,0.6600000000000819,0
690.19,24.16999999999996,1
714.36,1.2100000000000364,0
715.57,18.239999999999895,1
733.81,0.7200000000000273,0
734.53,25.389999999999986,1
759.92,0.5600000000000591,0
760.48,17.460000000000036,1
777.94,0.30999999999994543,0
778.25,14.830000000000041,1
793.08,0.5899999999999181,0
793.67,20.730000000000018,1
814.4,0.4500000000000455,0
814.85,14.919999999999959,1
829.77,0.4800000000000182,0
830.25,19.909999999999968,1
850.16,1.5400000000000773,0
851.7,17.569999999999936,1
869.27,0.2599999999999909,0
869.53,25.840000000000032,1
895.37,1.4700000000000273,0
896.84,0.8899999999999864,1
897.73,1.92999999999995,0
899.66,0.6600000000000819,1
900.32,2.0699999999999363,0
902.39,1.6100000000000136,1
904.0,2.909999999999968,0
906.91,1.0300000000000864,1
907.94,3.869999999999891,0
911.81,7.190000000000055,1
919.0,0.5800000000000409,0
919.58,1.4399999999999409,1
921.02,1.5199999999999818,2
922.54,0.05000000000006821,1
922.59,0.7599999999999909,0
923.35,1.42999999999995,1
924.78,0.08000000000004093,2
924.86,0.75,3
925.61,0.14999999999997726,2
925.76,0.3300000000000409,3
926.09,0.12000000000000455,2
926.21,1.849999999999909,1
928.06,1.2200000000000273,2
929.28,0.13999999999998636,1
929.42,1.4400000000000546,0
930.86,0.4399999999999409,1
931.3,8.410000000000082,0
939.71,0.5899999999999181,1
940.3,1.1700000000000728,2
941.47,0.4800000000000182,1
941.95,3.1299999999999955,0
945.08,3.919999999999959,1
949.0,2.2999999999999545,0
951.3,2.6400000000001,1
953.94,3.169999999999959,0
957.11,15.029999999999973,1
972.14,2.340000000000032,0
974.48,5.569999999999936,1
980.05,4.400000000000091,0
984.45,2.1299999999999955,1
986.58,2.3700000000000045,0
988.95,44.569999999999936,1
1033.52,1.9100000000000819,0
1035.43,15.480000000000018,1
1050.91,3.2799999999999727,0
1054.19,2.2000000000000455,1
1056.39,1.2799999999999727,0
1057.67,1.1899999999998272,1
1058.86,1.1000000000001364,0
1059.96,12.099999999999909,1
1072.06,0.41000000000008185,0
1072.47,11.639999999999873,1
1084.11,0.39000000000010004,0
1084.5,11.829999999999927,1
1096.33,0.7799999999999727,0
1097.11,14.920000000000073,1
1112.03,0.7100000000000364,0
1112.74,18.25,1
1130.99,0.7699999999999818,0
1131.76,12.549999999999955,1
1144.31,1.4500000000000455,0
1145.76,3.900000000000091,1
1149.66,1.240000000000009,0
1150.9,17.329999999999927,1
1168.23,3.400000000000091,0
1171.63,13.36999999999989,1
1185.0,0.9300000000000637,0
1185.93,18.480000000000018,1
1204.41,1.75,0
1206.16,3.1099999999999,1
1209.27,1.1600000000000819,0
1210.43,7.319999999999936,1
1217.75,0.5399999999999636,2
1218.29,6.680000000000064,1
1224.97,2.599999999999909,0
1227.57,3.560000000000173,1
1231.13,3.1099999999999,2
1234.24,14.180000000000064,1
1248.42,1.2100000000000364,0
1249.63,12.589999999999918,1
1262.22,1.6800000000000637,0
1263.9,15.539999999999964,1
1279.44,2.2999999999999545,0
1281.74,1.3199999999999363,1
1283.06,1.1900000000000546,0
1284.25,0.9200000000000728,1
1285.17,2.3299999999999272,0
1287.5,2.4600000000000364,1
1289.96,1.6900000000000546,0
1291.65,9.699999999999818,1
1301.35,1.2699999999999818,0
1302.62,9.580000000000155,1
1312.2,1.0399999999999636,0
1313.24,2.900000000000091,1
1316.14,0.6399999999998727,2
1316.78,10.819999999999936,1
1327.6,0.6200000000001182,0
1328.22,1.3599999999999,1
1329.58,1.800000000000182,2
1331.38,2.4699999999998,1
1333.85,0.42000000000007276,2
1334.27,1.1200000000001182,1
1335.39,1.0799999999999272,0
1336.47,0.07999999999992724,1
1336.55,1.1700000000000728,2
1337.72,0.9300000000000637,1
1338.65,0.5499999999999545,2
1339.2,0.6099999999999,3
1339.81,0.2300000000000182,4
1340.04,0.7000000000000455,3
1340.74,0.20000000000004547,2
1340.94,16.49000000000001,1
1357.43,1.6799999999998363,0
1359.11,3.900000000000091,1
1363.01,2.410000000000082,0
1365.42,0.4900000000000091,1
1365.91,1.0899999999999181,0
1367.0,1.0299999999999727,1
1368.03,2.240000000000009,0
1370.27,9.910000000000082,1
1380.18,1.9399999999998272,0
1382.12,0.6900000000000546,1
1382.81,2.7899999999999636,0
1385.6,13.910000000000082,1
1399.51,1.5199999999999818,0
1401.03,24.329999999999927,1
1425.36,1.4500000000000455,0
1426.81,23.170000000000073,1
1449.98,1.2999999999999545,0
1451.28,14.990000000000009,1
1466.27,1.6300000000001091,0
1467.9,21.9699999999998,1
1489.87,0.290000000000191,2
1490.16,0.8199999999999363,1
1490.98,0.5,2
1491.48,0.4700000000000273,1
1491.95,0.3999999999998636,2
1492.35,0.22000000000002728,3
1492.57,0.7799999999999727,2
1493.35,1.4500000000000455,1
1494.8,0.10000000000013642,0
1494.9,0.08999999999991815,1
1494.99,0.2300000000000182,2
1495.22,5.569999999999936,1
1500.79,2.7200000000000273,0
1503.51,0.5,1
1504.01,1.3399999999999181,0
1505.35,10.680000000000064,1
1516.03,3.1100000000001273,0
1519.14,9.129999999999882,1
1528.27,6.0499999999999545,0
