start,duration,count
319.01,1.9300000000000068,1
320.94,11.060000000000002,0
332.0,2.079999999999984,1
334.08,1.6299999999999955,2
335.71,1.330000000000041,1
337.04,0.22999999999996135,2
337.27,1.0,1
338.27,0.160000000000025,2
338.43,5.319999999999993,1
343.75,0.06999999999999318,2
343.82,3.1299999999999955,1
346.95,1.6800000000000068,2
348.63,1.0699999999999932,1
349.7,0.7300000000000182,0
350.43,2.849999999999966,1
353.28,1.490000000000009,2
354.77,1.4300000000000068,1
356.2,0.35000000000002274,2
356.55,2.009999999999991,1
358.56,0.6700000000000159,2
359.23,1.0199999999999818,1
360.25,0.3299999999999841,0
360.58,1.009999999999991,1
361.59,0.20000000000004547,2
361.79,10.009999999999991,1
371.8,1.1599999999999682,0
372.96,0.36000000000001364,1
373.32,1.1100000000000136,2
374.43,0.37000000000000455,1
374.8,0.36000000000001364,2
375.16,0.23999999999995225,1
375.4,1.5,0
376.9,0.3900000000000432,1
377.29,5.579999999999984,0
382.87,1.1399999999999864,1
384.01,8.230000000000018,0
392.24,1.8600000000000136,1
394.1,3.409999999999968,0
397.51,2.329999999999984,1
399.84,0.08000000000004093,2
399.92,0.9699999999999704,1
400.89,0.5400000000000205,0
401.43,0.4200000000000159,1
401.85,13.549999999999955,0
415.4,1.7600000000000477,1
417.16,3.9399999999999977,0
421.1,0.18999999999999773,1
421.29,0.8799999999999955,0
422.17,0.8599999999999568,1
423.03,0.8400000000000318,0
423.87,0.8799999999999955,1
424.75,3.6200000000000045,0
428.37,0.25,1
428.62,0.6800000000000068,2
429.3,2.920000000000016,1
432.22,0.16999999999995907,0
432.39,2.1000000000000227,1
434.49,0.589999999999975,0
435.08,1.3700000000000045,1
436.45,0.3199999999999932,0
436.77,0.3300000000000409,1
437.1,0.5199999999999818,0
437.62,4.100000000000023,1
441.72,0.3699999999999477,2
442.09,0.9500000000000455,1
443.04,0.19999999999998863,2
443.24,2.990000000000009,1
446.23,0.6999999999999886,0
446.93,0.2599999999999909,1
447.19,0.8799999999999955,0
448.07,0.8600000000000136,1
448.93,2.8999999999999773,0
451.83,1.2200000000000273,1
453.05,0.6800000000000068,2
453.73,0.03999999999996362,1
453.77,0.2599999999999909,2
454.03,1.5,1
455.53,0.37000000000000455,0
455.9,0.4000000000000341,1
456.3,2.079999999999984,0
458.38,0.44999999999998863,1
458.83,0.2599999999999909,0
459.09,3.0600000000000023,1
462.15,2.7900000000000205,0
464.94,2.1299999999999955,1
467.07,3.3799999999999955,0
470.45,0.160000000000025,1
470.61,1.1399999999999864,2
471.75,1.1999999999999886,1
472.95,1.410000000000025,0
474.36,1.0299999999999727,1
475.39,0.37000000000000455,0
475.76,1.2900000000000205,1
477.05,0.3499999999999659,2
477.4,0.57000000000005,1
477.97,15.349999999999966,0
493.32,0.5300000000000296,1
493.85,0.2799999999999727,2
494.13,0.17000000000001592,1
494.3,5.060000000000002,0
499.36,2.1499999999999773,1
501.51,7.230000000000018,0
508.74,1.8600000000000136,1
510.6,1.3100000000000023,0
511.91,0.9999999999999432,1
512.91,6.0,0
518.91,8.540000000000077,1
527.45,0.12999999999999545,0
527.58,0.8399999999999181,1
528.42,0.75,0
529.17,15.350000000000023,1
544.52,0.37999999999999545,2
544.9,4.190000000000055,1
549.09,0.42999999999995,2
549.52,6.25,1
555.77,0.5299999999999727,2
556.3,1.0300000000000864,1
557.33,1.0399999999999636,0
558.37,0.4500000000000455,1
558.82,1.0399999999999636,0
559.86,1.8199999999999363,1
561.68,3.2800000000000864,0
564.96,2.019999999999982,1
566.98,7.5499999999999545,0
574.53,0.44000000000005457,1
574.97,4.319999999999936,0
579.29,1.0,1
580.29,1.1700000000000728,0
581.46,0.8199999999999363,1
582.28,0.2599999999999909,0
582.54,0.15000000000009095,1
582.69,0.1999999999999318,2
582.89,0.32000000000005,1
583.21,0.2300000000000182,0
583.44,2.5599999999999454,1
586.0,0.37999999999999545,2
586.38,0.25,3
586.63,0.08000000000004093,2
586.71,1.1100000000000136,1
587.82,3.9599999999999227,0
591.78,5.259999999999991,1
597.04,4.430000000000064,0
601.47,1.67999999999995,1
603.15,23.32000000000005,0
626.47,1.8099999999999454,1
628.28,2.990000000000009,0
631.27,1.0199999999999818,1
632.29,0.2300000000000182,0
632.52,2.1900000000000546,1
634.71,2.740000000000009,2
637.45,4.5499999999999545,1
642.0,0.12000000000000455,2
642.12,5.340000000000032,1
647.46,0.8199999999999363,0
648.28,15.480000000000018,1
663.76,2.590000000000032,0
666.35,0.7999999999999545,1
667.15,2.8899999999999864,0
670.04,15.31000000000006,1
685.35,0.5399999999999636,2
685.89,6.519999999999982,1
692.41,0.12000000000000455,2
692.53,0.34000000000003183,3
692.87,0.13999999999998636,2
693.01,1.669999999999959,1
694.68,0.010000000000104592,0
694.69,0.32999999999992724,1
695.02,0.18000000000006366,2
695.2,0.2999999999999545,1
695.5,1.1399999999999864,2
696.64,1.4300000000000637,1
698.07,0.2699999999999818,2
698.34,11.089999999999918,1
709.43,0.2800000000000864,2
709.71,3.949999999999932,1
713.66,2.560000000000059,2
716.22,0.10000000000002274,1
716.32,0.6099999999999,0
716.93,20.200000000000045,1
737.13,0.5800000000000409,2
737.71,0.7999999999999545,1
738.51,0.3100000000000591,0
738.82,15.319999999999936,1
754.14,0.4900000000000091,2
754.63,0.22000000000002728,3
754.85,0.8299999999999272,2
755.68,7.430000000000064,1
763.11,0.2899999999999636,2
763.4,0.7000000000000455,1
764.1,1.0399999999999636,2
765.14,0.4800000000000182,1
765.62,0.2400000000000091,2
765.86,5.340000000000032,1
771.2,1.0499999999999545,2
772.25,5.190000000000055,1
777.44,0.5399999999999636,2
777.98,1.990000000000009,1
779.97,0.2599999999999909,2
780.23,1.669999999999959,1
781.9,0.10000000000002274,0
782.0,1.2899999999999636,1
783.29,0.7699999999999818,2
784.06,0.5100000000001046,1
784.57,0.2399999999998954,0
784.81,9.510000000000105,1
794.32,0.67999999999995,0
795.0,3.1399999999999864,1
798.14,4.710000000000036,1
802.85,1.4800000000000182,2
804.33,1.7099999999999227,1
806.04,0.32000000000005,2
806.36,1.5900000000000318,1
807.95,0.4799999999999045,0
808.43,0.7700000000000955,1
809.2,0.67999999999995,2
809.88,4.940000000000055,1
814.82,0.049999999999954525,2
814.87,0.21000000000003638,3
815.08,0.2199999999999136,2
815.3,0.8600000000000136,1
816.16,2.4700000000000273,0
818.63,0.82000000000005,1
819.45,0.12000000000000455,0
819.57,0.8899999999999864,1
820.46,0.7999999999999545,2
821.26,1.0600000000000591,1
822.32,0.049999999999954525,0
822.37,0.4800000000000182,1
822.85,10.25,0
833.1,0.5199999999999818,1
833.62,25.729312499999992,0
