start,duration,count
794.95,0.4699999999999136,2
795.42,6.040000000000077,1
801.46,0.2199999999999136,2
801.68,6.490000000000009,1
808.17,0.7900000000000773,0
808.96,8.039999999999964,1
817.0,0.4700000000000273,2
817.47,1.17999999999995,1
818.65,0.17000000000007276,2
818.82,0.7799999999999727,1
819.6,1.4800000000000182,0
821.08,18.389999999999986,1
839.47,1.1200000000000045,0
840.59,4.860000000000014,1
845.45,0.33999999999991815,2
845.79,2.5400000000000773,1
848.33,0.15999999999996817,2
848.49,0.92999999999995,1
849.42,0.17000000000007276,2
849.59,0.25,3
849.84,0.37000000000000455,2
850.21,3.189999999999941,1
853.4,0.14999999999997726,2
853.55,1.6299999999999955,1
855.18,0.6299999999999955,2
855.81,0.3300000000000409,3
856.14,0.08000000000004093,2
856.22,16.639999999999986,1
872.86,0.42999999999995,3
873.29,1.259999999999991,2
874.55,4.170000000000073,1
878.72,0.6899999999999409,2
879.41,5.160000000000082,1
884.57,0.30999999999994543,2
884.88,5.970000000000027,1
890.85,0.2899999999999636,2
891.14,0.12999999999999545,3
891.27,0.17000000000007276,2
891.44,0.9499999999999318,1
892.39,0.8300000000000409,2
893.22,0.049999999999954525,1
893.27,0.8100000000000591,0
894.08,4.449999999999932,1
898.53,2.2000000000000455,2
900.73,0.36000000000001364,3
901.09,0.029999999999972715,2
901.12,1.07000000000005,1
902.19,0.8299999999999272,2
903.02,0.8000000000000682,1
903.82,0.2999999999999545,2
904.12,0.05999999999994543,1
904.18,0.16000000000008185,2
904.34,0.12000000000000455,1
904.46,1.919999999999959,0
906.38,0.8999999999999773,1
907.28,0.9100000000000819,2
908.19,1.349999999999909,1
909.54,0.3000000000000682,2
909.84,0.6899999999999409,1
910.53,0.6000000000000227,2
911.13,0.5499999999999545,1
911.68,0.82000000000005,2
912.5,0.08000000000004093,1
912.58,2.1200000000000045,2
914.7,2.6099999999999,1
917.31,1.2900000000000773,0
918.6,9.0,1
927.6,0.6899999999999409,2
928.29,0.21000000000003638,1
928.5,1.75,2
930.25,0.8500000000000227,1
931.1,0.34000000000003183,2
931.44,6.8599999999999,1
938.3,0.2900000000000773,2
938.59,1.8099999999999454,1
940.4,0.40999999999996817,0
940.81,5.130000000000109,1
945.94,0.32999999999992724,2
946.27,1.9800000000000182,1
948.25,0.40999999999996817,2
948.66,0.2800000000000864,3
948.94,0.4599999999999227,2
949.4,0.7100000000000364,1
950.11,0.12999999999999545,2
950.24,0.12000000000000455,3
950.36,0.11000000000001364,2
950.47,0.5699999999999363,1
951.04,0.5500000000000682,0
951.59,3.339999999999918,1
954.93,1.6700000000000728,0
956.6,0.16999999999995907,1
956.77,0.34000000000003183,2
957.11,2.92999999999995,1
960.04,0.2300000000000182,2
960.27,0.07000000000005002,1
960.34,0.6200000000000045,2
960.96,4.519999999999982,1
965.48,0.5499999999999545,2
966.03,0.12000000000000455,1
966.15,1.2799999999999727,2
967.43,0.8000000000000682,1
968.23,0.5,0
968.73,1.4600000000000364,1
970.19,0.42999999999995,2
970.62,0.32000000000005,1
970.94,0.2899999999999636,0
971.23,8.059999999999945,1
979.29,0.20000000000004547,2
979.49,5.809999999999945,1
985.3,0.15000000000009095,2
985.45,0.10999999999989996,1
985.56,2.240000000000009,0
987.8,0.44000000000005457,1
988.24,0.34000000000003183,0
988.58,0.30999999999994543,1
988.89,1.0500000000000682,0
989.94,11.979999999999905,1
1001.92,0.8000000000000682,0
1002.72,1.7099999999999227,1
1004.43,0.37999999999999545,0
1004.81,0.14000000000010004,1
1004.95,1.17999999999995,0
1006.13,1.75,1
1007.88,0.36000000000001364,2
1008.24,1.669999999999959,1
1009.91,0.35000000000002274,2
1010.26,5.990000000000009,1
1016.25,0.7100000000000364,2
1016.96,1.0399999999999636,1
1018.0,1.9600000000000364,0
1019.96,1.5499999999999545,1
1021.51,1.2799999999999727,2
1022.79,1.2300000000000182,1
1024.02,0.07999999999992724,0
1024.1,1.9700000000000273,1
1026.07,0.5399999999999636,2
1026.61,0.8800000000001091,1
1027.49,0.39000000000010004,2
1027.88,0.5,3
1028.38,0.2799999999999727,2
1028.66,0.2799999999999727,3
1028.94,1.0199999999999818,2
1029.96,1.5399999999999636,1
1031.5,0.07999999999992724,0
1031.58,0.21000000000003638,1
1031.79,0.09000000000014552,2
1031.88,2.509999999999991,1
1034.39,0.6999999999998181,2
1035.09,0.39000000000010004,3
1035.48,0.6099999999999,2
1036.09,1.1400000000001,1
1037.23,0.01999999999998181,0
1037.25,0.8399999999999181,1
1038.09,0.19000000000005457,2
1038.28,8.160000000000082,1
1046.44,0.2799999999999727,2
1046.72,3.2000000000000455,1
1049.92,3.119999999999891,2
1053.04,0.2799999999999727,1
1053.32,0.8900000000001,0
1054.21,4.670000000000073,1
1058.88,2.6499999999998636,0
1061.53,0.4600000000000364,1
1061.99,2.0399999999999636,0
1064.03,15.289999999999964,1
1079.32,2.4300000000000637,0
1081.75,0.15000000000009095,1
1081.9,0.2999999999999545,0
1082.2,1.2000000000000455,1
1083.4,0.32999999999992724,0
1083.73,5.220000000000027,1
1088.95,2.5799999999999272,0
1091.53,0.049999999999954525,1
1091.58,0.4800000000000182,2
1092.06,0.19000000000005457,1
1092.25,0.8099999999999454,2
1093.06,0.8099999999999454,1
1093.87,0.21000000000003638,0
1094.08,0.8800000000001091,1
1094.96,0.4500000000000455,2
1095.41,0.1799999999998363,1
1095.59,0.3000000000001819,2
1095.89,11.019999999999982,1
1106.91,2.089999999999918,0
1109.0,12.400000000000091,1
1121.4,1.1499999999998636,0
1122.55,9.019999999999982,1
1131.57,0.6700000000000728,0
1132.24,0.5299999999999727,1
1132.77,0.5,2
1133.27,0.5299999999999727,1
1133.8,1.0900000000001455,0
1134.89,2.8299999999999272,1
1137.72,1.75,2
1139.47,1.0499999999999545,1
1140.52,0.849999999999909,2
1141.37,1.3400000000001455,1
1142.71,0.13999999999987267,2
1142.85,0.21000000000003638,1
1143.06,1.2100000000000364,2
1144.27,0.34999999999990905,3
1144.62,2.520000000000209,2
1147.14,3.509999999999991,1
1150.65,2.1699999999998454,0
1152.82,11.900000000000091,1
1164.72,0.8099999999999454,2
1165.53,0.18000000000006366,1
1165.71,0.17000000000007276,0
1165.88,3.7399999999997817,1
1169.62,0.9200000000000728,2
1170.54,11.019999999999982,1
1181.56,0.2300000000000182,0
1181.79,16.180000000000064,1
1197.97,0.9600000000000364,0
1198.93,10.75,1
1209.68,0.2699999999999818,2
1209.95,0.36999999999989086,1
1210.32,0.6900000000000546,2
1211.01,0.08999999999991815,3
1211.1,1.9500000000000455,2
1213.05,0.3400000000001455,1
1213.39,0.9499999999998181,0
1214.34,6.660000000000082,1
1221.0,0.03999999999996362,2
1221.04,0.18000000000006366,1
1221.22,1.3599999999999,0
1222.58,2.1100000000001273,1
1224.69,0.9400000000000546,2
1225.63,1.5499999999999545,1
1227.18,0.849999999999909,0
1228.03,0.43000000000006366,1
1228.46,1.1499999999998636,2
1229.61,0.6600000000000819,1
1230.27,0.5699999999999363,2
1230.84,0.040000000000190994,3
1230.88,0.03999999999996362,2
1230.92,0.7400000000000091,3
1231.66,0.7699999999999818,2
1232.43,1.2699999999999818,1
1233.7,0.6900000000000546,2
1234.39,0.07999999999992724,1
1234.47,1.1900000000000546,2
1235.66,2.7200000000000273,1
1238.38,0.23999999999978172,0
1238.62,6.120000000000118,1
1244.74,0.32999999999992724,2
1245.07,2.240000000000009,1
1247.31,0.12000000000011823,2
1247.43,0.16999999999984539,3
1247.6,0.9300000000000637,2
1248.53,8.799999999999955,1
1257.33,0.44000000000005457,2
1257.77,1.2200000000000273,1
1258.99,0.2999999999999545,0
1259.29,7.829999999999927,1
1267.12,0.18000000000006366,2
1267.3,0.05999999999994543,3
1267.36,0.16000000000008185,2
1267.52,9.569999999999936,1
1277.09,0.16000000000008185,2
1277.25,0.25,3
1277.5,0.09999999999990905,2
1277.6,4.600000000000136,1
1282.2,0.2699999999999818,2
1282.47,1.8299999999999272,1
1284.3,0.5599999999999454,2
1284.86,1.3100000000001728,1
1286.17,0.38999999999987267,0
1286.56,0.8700000000001182,1
1287.43,0.30999999999994543,2
1287.74,15.420000000000073,1
1303.16,0.4199999999998454,2
1303.58,0.6000000000001364,1
1304.18,0.2699999999999818,2
1304.45,3.769999999999982,1
1308.22,0.009999999999990905,0
1308.23,4.150000000000091,1
1312.38,2.019999999999982,0
1314.4,1.1499999999998636,1
1315.55,1.259999999999991,0
1316.81,2.8700000000001182,1
1319.68,1.3899999999998727,2
1321.07,9.259999999999991,1
1330.33,0.5099999999999909,0
1330.84,2.7799999999999727,1
1333.62,2.1900000000000546,2
1335.81,14.009999999999991,1
1349.82,0.3200000000001637,2
1350.14,13.129999999999882,1
1363.27,0.2999999999999545,2
1363.57,1.8600000000001273,1
1365.43,0.14999999999986358,2
1365.58,1.5900000000001455,1
1367.17,0.36999999999989086,0
1367.54,0.12000000000011823,1
1367.66,0.009999999999990905,2
1367.67,1.4199999999998454,1
1369.09,0.6000000000001364,2
1369.69,3.5399999999999636,1
1373.23,1.5,2
1374.73,1.3899999999998727,1
1376.12,1.4700000000000273,0
1377.59,2.810000000000173,1
1380.4,0.12999999999988177,0
1380.53,0.14000000000010004,1
1380.67,1.0199999999999818,0
1381.69,0.4600000000000364,1
1382.15,0.9699999999997999,2
1383.12,0.41000000000008185,1
1383.53,1.240000000000009,2
1384.77,0.39000000000010004,1
1385.16,0.7300000000000182,2
1385.89,1.7999999999999545,1
1387.69,1.509999999999991,0
1389.2,1.2899999999999636,1
1390.49,4.440000000000055,2
1394.93,0.01999999999998181,1
1394.95,1.4700000000000273,0
1396.42,3.4299999999998363,1
1399.85,0.9300000000000637,2
1400.78,17.850000000000136,1
1418.63,0.8799999999998818,0
1419.51,6.8599999999999,1
1426.37,2.7100000000000364,0
1429.08,0.8400000000001455,1
1429.92,0.09999999999990905,2
1430.02,0.16000000000008185,3
1430.18,0.14999999999986358,2
1430.33,0.15000000000009095,1
1430.48,0.42000000000007276,2
1430.9,0.9900000000000091,1
1431.89,0.09999999999990905,0
1431.99,1.009999999999991,1
1433.0,1.1099999999999,2
1434.11,0.3200000000001637,3
1434.43,0.7300000000000182,2
1435.16,1.2300000000000182,1
1436.39,1.3299999999999272,2
1437.72,0.6600000000000819,1
1438.38,0.1899999999998272,2
1438.57,1.8500000000001364,1
1440.42,40.45462499999985,0
