start,duration,count
700.16,0.12000000000000455,2
700.28,1.6000000000000227,1
701.88,0.2799999999999727,2
702.16,24.110000000000014,1
726.27,1.2200000000000273,0
727.49,7.9500000000000455,1
735.44,1.3099999999999454,0
736.75,5.990000000000009,1
742.74,0.2300000000000182,2
742.97,0.10000000000002274,1
743.07,1.25,0
744.32,2.6200000000000045,1
746.94,1.3599999999999,0
748.3,6.540000000000077,1
754.84,1.2899999999999636,0
756.13,3.2100000000000364,1
759.34,1.1599999999999682,0
760.5,12.860000000000014,1
773.36,0.4700000000000273,2
773.83,4.709999999999923,1
778.54,0.2400000000000091,0
778.78,6.6299999999999955,1
785.41,1.25,0
786.66,0.3000000000000682,1
786.96,0.5199999999999818,0
787.48,0.07999999999992724,1
787.56,0.39000000000010004,2
787.95,1.6999999999999318,1
789.65,1.830000000000041,2
791.48,5.779999999999973,1
797.26,0.5399999999999636,0
797.8,8.330000000000041,1
806.13,0.82000000000005,2
806.95,0.5,1
807.45,0.4399999999999409,2
807.89,10.440000000000055,1
818.33,0.2299999999999045,2
818.56,8.090000000000032,1
826.65,1.4300000000000637,2
828.08,3.9799999999999045,1
832.06,1.0100000000001046,0
833.07,1.3199999999999363,1
834.39,0.32000000000005,0
834.71,4.689999999999941,1
839.4,0.8100000000000591,0
840.21,0.05999999999994543,1
840.27,0.42000000000007276,2
840.69,0.2699999999999818,3
840.96,1.7199999999999136,2
842.68,2.6100000000000136,1
845.29,0.4600000000000364,2
845.75,0.4700000000000273,3
846.22,0.029999999999972715,2
846.25,0.42999999999995,1
846.68,0.21000000000003638,0
846.89,0.029999999999972715,1
846.92,0.44000000000005457,2
847.36,0.8799999999999955,1
848.24,0.01999999999998181,2
848.26,1.3100000000000591,1
849.57,0.5799999999999272,0
850.15,3.3500000000000227,1
853.5,0.2699999999999818,0
853.77,1.509999999999991,1
855.28,0.8500000000000227,2
856.13,2.0,1
858.13,0.16999999999995907,0
858.3,0.3300000000000409,1
858.63,0.7899999999999636,0
859.42,3.410000000000082,1
862.83,0.8399999999999181,2
863.67,1.1299999999999955,1
864.8,0.2900000000000773,2
865.09,6.1299999999999955,1
871.22,1.8700000000000045,0
873.09,0.2199999999999136,1
873.31,0.5600000000000591,2
873.87,2.42999999999995,1
876.3,0.19000000000005457,0
876.49,2.9600000000000364,1
879.45,0.07999999999992724,0
879.53,0.11000000000001364,1
879.64,0.2599999999999909,2
879.9,5.060000000000059,1
884.96,0.75,2
885.71,2.019999999999982,1
887.73,0.5599999999999454,2
888.29,0.01999999999998181,1
888.31,0.19000000000005457,0
888.5,0.5099999999999909,1
889.01,2.2000000000000455,2
891.21,0.8799999999999955,3
892.09,0.06999999999993634,2
892.16,5.340000000000032,1
897.5,1.1599999999999682,0
898.66,1.3899999999999864,1
900.05,0.6900000000000546,2
900.74,1.3199999999999363,1
902.06,1.25,2
903.31,1.5100000000001046,1
904.82,0.39999999999997726,2
905.22,1.2099999999999227,3
906.43,0.06000000000005912,4
906.49,0.029999999999972715,3
906.52,0.6900000000000546,2
907.21,1.0699999999999363,1
908.28,1.2100000000000364,0
909.49,3.5299999999999727,1
913.02,0.08000000000004093,2
913.1,0.009999999999990905,1
913.11,0.2999999999999545,2
913.41,6.330000000000041,1
919.74,0.8799999999999955,2
920.62,5.67999999999995,1
926.3,1.25,0
927.55,0.7900000000000773,1
928.34,0.36000000000001364,2
928.7,4.529999999999973,1
933.23,0.03999999999996362,0
933.27,0.3100000000000591,1
933.58,1.4699999999999136,0
935.05,2.6299999999999955,1
937.68,0.32000000000005,0
938.0,6.529999999999973,1
944.53,0.029999999999972715,2
944.56,0.9600000000000364,1
945.52,1.3899999999999864,2
946.91,6.800000000000068,1
953.71,1.7699999999999818,0
955.48,0.16999999999995907,1
955.65,0.20000000000004547,2
955.85,1.7099999999999227,3
957.56,0.2600000000001046,2
957.82,1.6499999999999773,1
959.47,1.3799999999999955,2
960.85,1.17999999999995,1
962.03,0.01999999999998181,0
962.05,10.290000000000077,1
972.34,0.4800000000000182,2
972.82,2.849999999999909,1
975.67,0.5099999999999909,2
976.18,0.2900000000000773,1
976.47,0.36000000000001364,2
976.83,4.599999999999909,1
981.43,0.36000000000001364,2
981.79,5.050000000000068,1
986.84,0.38999999999998636,2
987.23,5.0499999999999545,1
992.28,0.9400000000000546,0
993.22,3.8500000000000227,1
997.07,1.1399999999999864,2
998.21,0.12999999999999545,3
998.34,1.6000000000000227,2
999.94,0.25,1
1000.19,0.2899999999999636,2
1000.48,6.819999999999936,1
1007.3,0.4600000000000364,2
1007.76,5.100000000000023,1
1012.86,1.5599999999999454,0
1014.42,0.35000000000002274,1
1014.77,0.6800000000000637,2
1015.45,2.949999999999932,1
1018.4,1.1900000000000546,0
1019.59,0.9199999999999591,1
1020.51,0.6299999999999955,2
1021.14,15.149999999999977,1
1036.29,0.7300000000000182,2
1037.02,0.9900000000000091,1
1038.01,0.39000000000010004,2
1038.4,5.099999999999909,1
1043.5,0.2699999999999818,2
1043.77,1.490000000000009,1
1045.26,0.7599999999999909,2
1046.02,2.1800000000000637,1
1048.2,1.1599999999998545,0
1049.36,5.7000000000000455,1
1055.06,0.9400000000000546,2
1056.0,0.5799999999999272,3
1056.58,0.40000000000009095,2
1056.98,1.5499999999999545,1
1058.53,1.1000000000001364,0
1059.63,4.869999999999891,1
1064.5,0.9600000000000364,0
1065.46,5.210000000000036,1
1070.67,1.4800000000000182,0
1072.15,10.689999999999827,1
1082.84,1.240000000000009,0
1084.08,1.6000000000001364,1
1085.68,0.03999999999996362,0
1085.72,1.099999999999909,1
1086.82,0.4900000000000091,2
1087.31,2.650000000000091,1
1089.96,0.8999999999998636,0
1090.86,2.25,1
1093.11,0.17000000000007276,2
1093.28,2.7200000000000273,1
1096.0,1.349999999999909,2
1097.35,0.6400000000001,1
1097.99,0.41000000000008185,2
1098.4,0.09999999999990905,1
1098.5,0.10999999999989996,0
1098.61,1.6000000000001364,1
1100.21,0.4500000000000455,2
1100.66,1.5699999999999363,1
1102.23,0.5299999999999727,2
1102.76,4.190000000000055,1
1106.95,0.4500000000000455,0
1107.4,2.75,1
1110.15,1.0199999999999818,2
1111.17,0.4700000000000273,1
1111.64,1.259999999999991,0
1112.9,0.2999999999999545,1
1113.2,4.129999999999882,0
1117.33,1.4200000000000728,1
1118.75,0.44000000000005457,2
1119.19,2.349999999999909,1
1121.54,0.2300000000000182,2
1121.77,8.779999999999973,1
1130.55,0.2999999999999545,0
1130.85,0.17000000000007276,1
1131.02,0.9900000000000091,0
1132.01,2.380000000000109,1
1134.39,0.6999999999998181,0
1135.09,0.40000000000009095,1
1135.49,0.4600000000000364,2
1135.95,1.2100000000000364,1
1137.16,2.519999999999982,2
1139.68,2.75,1
1142.43,10.759999999999991,0
1153.19,0.6399999999998727,1
1153.83,1.650000000000091,0
1155.48,1.7100000000000364,1
1157.19,1.6299999999998818,0
1158.82,4.690000000000055,1
1163.51,1.5,0
1165.01,0.8599999999999,1
1165.87,1.540000000000191,0
1167.41,16.75,1
1184.16,0.5,0
1184.66,13.5,1
1198.16,1.5699999999999363,0
1199.73,20.670000000000073,1
1220.4,1.199999999999818,0
1221.6,4.660000000000082,1
1226.26,2.019999999999982,0
1228.28,8.089999999999918,1
1236.37,0.540000000000191,2
1236.91,8.720000000000027,1
1245.63,0.6899999999998272,2
1246.32,1.6000000000001364,1
1247.92,1.6199999999998909,2
1249.54,0.5099999999999909,1
1250.05,1.2899999999999636,2
1251.34,0.6600000000000819,3
1252.0,0.6700000000000728,2
1252.67,0.9800000000000182,1
1253.65,0.8599999999999,2
1254.51,0.06999999999993634,1
1254.58,0.38000000000010914,0
1254.96,0.20000000000004547,1
1255.16,0.31999999999993634,2
1255.48,0.6700000000000728,1
1256.15,0.5799999999999272,2
1256.73,3.369999999999891,1
1260.1,0.3000000000001819,0
1260.4,0.9499999999998181,1
1261.35,0.21000000000003638,2
1261.56,2.6200000000001182,1
1264.18,0.09999999999990905,0
1264.28,0.2599999999999909,1
1264.54,0.6900000000000546,2
1265.23,0.05999999999994543,3
1265.29,0.2899999999999636,2
1265.58,1.8300000000001546,1
1267.41,0.25,2
1267.66,0.01999999999998181,1
1267.68,0.049999999999954525,0
1267.73,3.8899999999998727,1
1271.62,0.3400000000001455,2
1271.96,0.14999999999986358,1
1272.11,0.8100000000001728,0
1272.92,1.3899999999998727,1
1274.31,1.3800000000001091,2
1275.69,2.8199999999999363,1
1278.51,0.17000000000007276,2
1278.68,0.03999999999996362,3
1278.72,0.2599999999999909,4
1278.98,0.01999999999998181,3
1279.0,0.20000000000004547,2
1279.2,0.7899999999999636,1
1279.99,0.11999999999989086,2
1280.11,0.08000000000015461,3
1280.19,0.44000000000005457,2
1280.63,3.589999999999918,1
1284.22,0.8999999999998636,0
1285.12,6.220000000000027,1
1291.34,0.15000000000009095,0
1291.49,2.099999999999909,1
1293.59,2.0900000000001455,2
1295.68,1.4099999999998545,1
1297.09,1.400000000000091,2
1298.49,0.22000000000002728,3
1298.71,0.33999999999991815,4
1299.05,0.14000000000010004,3
1299.19,0.009999999999990905,2
1299.2,1.6299999999998818,1
1300.83,0.3100000000001728,2
1301.14,1.4699999999998,1
1302.61,0.25,2
1302.86,2.910000000000082,1
1305.77,0.34999999999990905,2
1306.12,0.03000000000020009,1
1306.15,0.5899999999999181,0
1306.74,1.3799999999998818,1
1308.12,0.43000000000006366,2
1308.55,1.0399999999999636,3
1309.59,1.800000000000182,2
1311.39,0.6499999999998636,3
1312.04,0.43000000000006366,2
1312.47,1.1299999999998818,1
1313.6,0.07000000000016371,2
1313.67,0.4800000000000182,1
1314.15,0.8599999999999,0
1315.01,17.88000000000011,1
1332.89,1.1599999999998545,0
1334.05,4.620000000000118,1
1338.67,0.7300000000000182,2
1339.4,8.5,1
1347.9,0.5099999999999909,2
1348.41,1.2699999999999818,1
1349.68,1.4800000000000182,2
1351.16,2.240000000000009,1
1353.4,0.8099999999999454,2
1354.21,3.5699999999999363,1
1357.78,0.05999999999994543,2
1357.84,0.2799999999999727,1
1358.12,0.5500000000001819,2
1358.67,11.269999999999982,1
1369.94,0.4299999999998363,2
1370.37,1.3200000000001637,1
1371.69,0.4299999999998363,0
1372.12,0.5200000000002092,1
1372.64,16.34999999999991,1
1388.99,0.20000000000004547,2
1389.19,0.19000000000005457,1
1389.38,0.209999999999809,2
1389.59,2.800000000000182,1
1392.39,0.6799999999998363,2
1393.07,2.880000000000109,1
1395.95,0.21000000000003638,0
1396.16,0.029999999999972715,1
1396.19,1.3999999999998636,2
1397.59,4.519999999999982,1
1402.11,0.5500000000001819,2
1402.66,0.10999999999989996,1
1402.77,0.19000000000005457,2
1402.96,1.3599999999999,1
1404.32,0.25,0
1404.57,3.7100000000000364,1
1408.28,0.9400000000000546,2
1409.22,2.1499999999998636,1
1411.37,0.2400000000000091,2
1411.61,2.1400000000001,1
1413.75,0.2300000000000182,2
1413.98,7.900000000000091,1
1421.88,0.4099999999998545,0
1422.29,6.190000000000055,1
1428.48,0.42000000000007276,0
1428.9,5.349999999999909,1
1434.25,0.25,2
1434.5,6.039999999999964,1
1440.54,1.1600000000000819,2
1441.7,3.759999999999991,1
1445.46,1.1099999999999,0
1446.57,14.860000000000127,1
1461.43,0.7200000000000273,2
1462.15,1.8099999999999454,1
1463.96,0.2599999999999909,0
1464.22,1.1399999999998727,1
1465.36,0.5,2
1465.86,0.540000000000191,1
1466.4,1.2899999999999636,0
1467.69,7.649999999999864,1
1475.34,1.1700000000000728,0
1476.51,7.849999999999909,1
1484.36,0.41000000000008185,2
1484.77,4.170000000000073,1
1488.94,1.240000000000009,0
1490.18,7.169999999999845,1
1497.35,1.2200000000000273,0
1498.57,6.930000000000064,1
1505.5,1.1400000000001,0
1506.64,5.169999999999845,1
1511.81,1.4700000000000273,0
1513.28,11.420000000000073,1
1524.7,0.10999999999989996,2
1524.81,1.4100000000000819,1
1526.22,1.3299999999999272,2
1527.55,3.2000000000000455,1
1530.75,0.6099999999999,2
1531.36,2.5,1
1533.86,0.11000000000012733,2
1533.97,4.149999999999864,1
1538.12,1.3200000000001637,0
1539.44,0.44000000000005457,1
1539.88,0.05999999999994543,2
1539.94,0.8299999999999272,1
1540.77,0.7000000000000455,0
1541.47,6.420000000000073,1
1547.89,0.1799999999998363,0
1548.07,0.25,1
1548.32,0.15000000000009095,0
1548.47,8.5,1
1556.97,1.4200000000000728,2
1558.39,1.4299999999998363,1
1559.82,0.16000000000008185,0
1559.98,6.180000000000064,1
1566.16,0.7599999999999909,0
1566.92,0.1899999999998272,1
1567.11,1.800000000000182,2
1568.91,1.3899999999998727,1
1570.3,0.13000000000010914,2
1570.43,0.4600000000000364,1
1570.89,1.009999999999991,2
1571.9,1.6799999999998363,1
1573.58,2.9400000000000546,2
1576.52,2.6700000000000728,1
1579.19,0.22000000000002728,0
1579.41,0.959999999999809,1
1580.37,0.2800000000002001,2
1580.65,0.7199999999997999,1
1581.37,0.25,0
1581.62,4.170000000000073,1
1585.79,0.8600000000001273,2
1586.65,5.259999999999991,1
1591.91,1.1099999999999,2
1593.02,0.06999999999993634,1
1593.09,0.4500000000000455,0
1593.54,0.22000000000002728,1
1593.76,0.34999999999990905,0
1594.11,4.550000000000182,1
1598.66,0.07999999999992724,0
1598.74,1.8399999999999181,1
1600.58,0.2599999999999909,0
1600.84,3.6700000000000728,1
1604.51,1.1200000000001182,0
1605.63,0.7999999999999545,1
1606.43,0.8699999999998909,0
1607.3,2.3500000000001364,1
1609.65,1.709999999999809,2
1611.36,2.6200000000001182,1
1613.98,1.4100000000000819,2
1615.39,3.6599999999998545,1
1619.05,1.0399999999999636,2
1620.09,3.25,1
1623.34,0.6100000000001273,2
1623.95,0.33999999999991815,1
1624.29,2.1400000000001,0
1626.43,0.7899999999999636,1
1627.22,0.25,0
1627.47,2.1399999999998727,1
1629.61,2.1200000000001182,2
1631.73,1.0199999999999818,1
1632.75,0.07999999999992724,2
1632.83,1.240000000000009,1
1634.07,0.8700000000001182,2
1634.94,0.05999999999994543,3
1635.0,0.41000000000008185,2
1635.41,0.709999999999809,1
1636.12,0.7600000000002183,2
1636.88,1.4899999999997817,1
1638.37,0.8400000000001455,2
1639.21,0.35999999999989996,3
1639.57,0.25,2
1639.82,0.8700000000001182,1
1640.69,0.5899999999999181,0
1641.28,0.10000000000013642,1
1641.38,0.2199999999997999,2
1641.6,2.0900000000001455,1
1643.69,0.2799999999999727,0
1643.97,0.36999999999989086,1
1644.34,0.2799999999999727,2
1644.62,2.0,1
1646.62,0.44000000000005457,0
1647.06,0.17000000000007276,1
1647.23,0.20000000000004547,2
1647.43,2.7999999999999545,1
1650.23,0.650000000000091,0
1650.88,4.819999999999936,1
1655.7,0.31999999999993634,0
1656.02,0.7699999999999818,1
1656.79,0.2799999999999727,2
1657.07,0.7300000000000182,1
1657.8,0.5399999999999636,2
1658.34,1.5,1
1659.84,0.060000000000172804,0
1659.9,2.189999999999827,1
1662.09,0.060000000000172804,2
1662.15,0.2599999999999909,3
1662.41,0.03999999999996362,2
1662.45,0.2599999999999909,1
1662.71,0.11999999999989086,2
1662.83,0.03999999999996362,1
1662.87,1.1400000000001,0
1664.01,1.8800000000001091,1
1665.89,0.5699999999999363,2
1666.46,4.539999999999964,1
1671.0,0.7200000000000273,2
1671.72,0.19000000000005457,1
1671.91,0.4800000000000182,0
1672.39,0.2899999999999636,1
1672.68,0.5899999999999181,2
1673.27,1.5899999999999181,1
1674.86,0.09000000000014552,2
1674.95,1.2200000000000273,1
1676.17,0.5199999999999818,0
1676.69,0.15999999999985448,1
1676.85,0.11000000000012733,2
1676.96,0.4500000000000455,1
1677.41,0.4800000000000182,0
1677.89,0.10999999999989996,1
1678.0,0.5599999999999454,2
1678.56,0.4900000000000091,1
1679.05,0.36000000000012733,2
1679.41,2.8099999999999454,1
1682.22,1.3999999999998636,0
1683.62,1.8200000000001637,1
1685.44,1.8799999999998818,2
1687.32,0.4700000000000273,3
1687.79,0.8099999999999454,2
1688.6,1.3300000000001546,1
1689.93,0.09999999999990905,2
1690.03,3.4600000000000364,1
1693.49,0.5099999999999909,2
1694.0,0.01999999999998181,1
1694.02,2.5799999999999272,2
1696.6,8.5,1
1705.1,0.4600000000000364,2
1705.56,1.3800000000001091,1
1706.94,0.029999999999972715,2
1706.97,2.25,1
1709.22,0.2400000000000091,0
1709.46,0.75,1
1710.21,0.6299999999998818,2
1710.84,1.040000000000191,1
1711.88,0.8799999999998818,0
1712.76,2.009999999999991,1
1714.77,0.36000000000012733,2
1715.13,2.7999999999999545,1
1717.93,2.0299999999999727,2
1719.96,0.8399999999999181,1
1720.8,1.5299999999999727,0
1722.33,4.789999999999964,1
1727.12,0.6000000000001364,0
1727.72,2.4700000000000273,1
1730.19,0.75,2
1730.94,0.2699999999999818,1
1731.21,11.639999999999873,0
1742.85,3.810000000000173,1
1746.66,5.759999999999991,0
1752.42,8.629999999999882,1
1761.05,2.4200000000000728,0
1763.47,8.8599999999999,1
1772.33,0.20000000000004547,2
1772.53,0.5299999999999727,3
1773.06,0.11000000000012733,2
1773.17,1.4199999999998454,1
1774.59,2.130000000000109,2
1776.72,1.4800000000000182,1
1778.2,0.22000000000002728,2
1778.42,0.049999999999954525,3
1778.47,0.5399999999999636,2
1779.01,0.049999999999954525,1
1779.06,0.3500000000001364,2
1779.41,2.619999999999891,1
1782.03,1.1400000000001,0
1783.17,4.419999999999845,1
1787.59,1.4100000000000819,0
1789.0,3.9700000000000273,1
1792.97,3.8599999999999,0
1796.83,10.330000000000155,1
1807.16,0.07999999999992724,2
1807.24,0.6400000000001,3
1807.88,0.3999999999998636,2
1808.28,0.40000000000009095,3
1808.68,1.2999999999999545,2
1809.98,1.5699999999999363,1
1811.55,1.3300000000001546,0
1812.88,1.9399999999998272,1
1814.82,0.5600000000001728,2
1815.38,0.9699999999997999,1
1816.35,0.6200000000001182,0
1816.97,0.2300000000000182,1
1817.2,0.5,2
1817.7,0.7200000000000273,1
1818.42,0.22000000000002728,2
1818.64,1.459999999999809,1
1820.1,0.9400000000000546,0
1821.04,7.4500000000000455,1
1828.49,0.9700000000000273,2
1829.46,1.0399999999999636,1
1830.5,0.43000000000006366,2
1830.93,0.4700000000000273,1
1831.4,0.30999999999994543,0
1831.71,0.30999999999994543,1
1832.02,0.9200000000000728,0
1832.94,1.7300000000000182,1
1834.67,0.07999999999992724,2
1834.75,3.009999999999991,1
1837.76,0.32999999999992724,0
1838.09,5.7000000000000455,1
1843.79,0.2799999999999727,2
1844.07,0.18000000000006366,1
1844.25,1.3800000000001091,0
1845.63,0.08999999999991815,1
1845.72,0.17000000000007276,2
1845.89,0.07999999999992724,1
1845.97,0.6399999999998727,2
1846.61,5.2000000000000455,1
1851.81,1.1000000000001364,2
1852.91,3.259999999999991,1
1856.17,0.6299999999998818,2
1856.8,1.490000000000009,1
1858.29,0.44000000000005457,2
1858.73,4.920000000000073,1
1863.65,0.5799999999999272,0
1864.23,15.299999999999955,1
1879.53,0.9400000000000546,2
1880.47,10.670000000000073,1
1891.14,0.7400000000000091,2
1891.88,0.9399999999998272,1
1892.82,0.5,2
1893.32,1.009999999999991,3
1894.33,1.009999999999991,2
1895.34,0.5600000000001728,1
1895.9,0.8999999999998636,0
1896.8,0.03999999999996362,1
1896.84,0.22000000000002728,2
1897.06,0.5299999999999727,3
1897.59,0.040000000000190994,2
1897.63,4.699999999999818,1
1902.33,0.19000000000005457,2
1902.52,0.75,1
1903.27,0.17000000000007276,0
1903.44,1.75,1
1905.19,1.1799999999998363,0
1906.37,1.0200000000002092,1
1907.39,0.5699999999999363,2
1907.96,0.32999999999992724,1
1908.29,0.6800000000000637,2
1908.97,0.13999999999987267,3
1909.11,0.5,2
1909.61,0.08000000000015461,3
1909.69,0.03999999999996362,2
1909.73,1.8199999999999363,1
1911.55,0.03999999999996362,2
1911.59,1.4800000000000182,3
1913.07,0.19000000000005457,2
1913.26,0.37000000000011823,1
