start,duration,count
37.25,0.759999999999998,1
38.01,0.7000000000000028,0
38.71,2.6300000000000026,1
41.34,3.5899999999999963,0
44.93,6.490000000000002,1
51.42,18.599999999999994,0
70.02,2.8400000000000034,1
72.86,20.700000000000003,0
93.56,2.4599999999999937,1
96.02,1.460000000000008,2
97.48,1.539999999999992,1
99.02,5.939999999999998,0
104.96,2.720000000000013,1
107.68,3.2299999999999898,0
110.91,2.219999999999999,1
113.13,1.1800000000000068,0
114.31,0.1799999999999926,1
114.49,0.2400000000000091,2
114.73,1.6099999999999994,1
116.34,0.5499999999999972,0
116.89,1.7600000000000051,1
118.65,4.22999999999999,0
122.88,3.5200000000000102,1
126.4,0.47999999999998977,2
126.88,6.189999999999998,1
133.07,0.36000000000001364,2
133.43,0.07999999999998408,1
133.51,0.6100000000000136,2
134.12,0.13999999999998636,1
134.26,4.0,0
138.26,0.4900000000000091,1
138.75,2.7700000000000102,0
141.52,1.4499999999999886,1
142.97,0.4199999999999875,0
143.39,1.2200000000000273,1
144.61,0.22999999999998977,0
144.84,0.009999999999990905,1
144.85,0.9399999999999977,2
145.79,1.3600000000000136,1
147.15,1.829999999999984,0
148.98,0.35000000000002274,1
149.33,1.2800000000000011,0
150.61,0.9899999999999807,1
151.6,2.7700000000000102,0
154.37,0.2400000000000091,1
154.61,4.219999999999999,0
158.83,0.8099999999999739,1
159.64,2.240000000000009,0
161.88,2.009999999999991,1
163.89,1.3400000000000034,0
165.23,0.14000000000001478,1
165.37,0.21999999999999886,2
165.59,0.5,1
166.09,0.6299999999999955,2
166.72,1.4099999999999966,1
168.13,1.1400000000000148,0
169.27,0.19999999999998863,1
169.47,0.4900000000000091,0
169.96,0.22999999999998977,1
170.19,0.6800000000000068,2
170.87,0.2400000000000091,1
171.11,0.01999999999998181,2
171.13,1.3000000000000114,1
172.43,1.6699999999999875,0
174.1,2.8499999999999943,1
176.95,2.3300000000000125,0
179.28,1.9799999999999898,1
181.26,2.4000000000000057,0
183.66,0.21000000000000796,1
183.87,0.21000000000000796,0
184.08,3.9599999999999795,1
188.04,0.7600000000000193,2
188.8,3.6899999999999977,1
192.49,15.810000000000002,0
208.3,0.37999999999999545,1
208.68,4.25,0
212.93,0.3299999999999841,1
213.26,0.18000000000000682,2
213.44,1.6299999999999955,1
215.07,1.3700000000000045,0
216.44,0.19999999999998863,1
216.64,0.2300000000000182,2
216.87,1.0999999999999943,1
217.97,6.5,0
224.47,1.8799999999999955,1
226.35,1.25,0
227.6,0.3499999999999943,1
227.95,1.2700000000000102,0
229.22,6.710000000000008,1
235.93,1.049999999999983,0
236.98,0.36000000000001364,1
237.34,1.1800000000000068,0
238.52,0.23999999999998067,1
238.76,0.2600000000000193,2
239.02,0.8699999999999761,1
239.89,0.45000000000001705,0
240.34,17.23999999999998,1
257.58,1.1899999999999977,0
258.77,1.4700000000000273,1
260.24,1.8999999999999773,0
262.14,4.100000000000023,1
266.24,1.6599999999999682,0
267.9,8.310000000000002,1
276.21,1.3199999999999932,0
277.53,1.7600000000000477,1
279.29,1.9899999999999523,0
281.28,17.08000000000004,1
298.36,0.2400000000000091,2
298.6,0.7299999999999613,1
299.33,0.6500000000000341,2
299.98,0.18999999999999773,1
300.17,1.5299999999999727,0
301.7,5.53000000000003,1
307.23,2.3899999999999864,0
309.62,9.480000000000018,1
319.1,3.4799999999999613,0
322.58,8.629999999999995,1
331.21,2.8600000000000136,0
334.07,21.78000000000003,1
355.85,1.829999999999984,0
357.68,11.439999999999998,1
369.12,1.4599999999999795,0
370.58,3.1000000000000227,1
373.68,4.980000000000018,0
378.66,12.869999999999948,1
391.53,1.4300000000000068,0
392.96,7.270000000000039,1
400.23,1.1800000000000068,0
401.41,7.399999999999977,1
408.81,0.9399999999999977,0
409.75,3.509999999999991,1
413.26,1.4499999999999886,0
414.71,9.270000000000039,1
423.98,2.4699999999999704,0
426.45,3.0,1
429.45,1.8000000000000114,0
431.25,4.389999999999986,1
435.64,1.0699999999999932,0
436.71,3.140000000000043,1
439.85,1.6899999999999977,0
441.54,1.259999999999991,1
442.8,0.589999999999975,2
443.39,0.020000000000038654,1
443.41,0.13999999999998636,0
443.55,0.18999999999999773,1
443.74,2.1399999999999864,0
445.88,13.04000000000002,1
458.92,1.4799999999999613,0
460.4,0.4000000000000341,1
460.8,0.19999999999998863,0
461.0,2.329999999999984,1
463.33,0.9300000000000068,0
464.26,6.910000000000025,1
471.17,1.329999999999984,0
472.5,5.519999999999982,1
478.02,0.3900000000000432,2
478.41,3.6399999999999864,1
482.05,0.6100000000000136,0
482.66,0.38999999999998636,1
483.05,0.5999999999999659,0
483.65,0.6200000000000045,1
484.27,2.150000000000034,0
486.42,4.050000000000011,1
490.47,1.5299999999999727,0
492.0,1.829999999999984,1
493.83,1.4700000000000273,0
495.3,5.019999999999982,1
500.32,1.9700000000000273,0
502.29,0.38999999999998636,1
502.68,2.2900000000000205,0
504.97,2.2199999999999704,1
507.19,0.3199999999999932,0
507.51,1.0,1
508.51,0.29000000000002046,0
508.8,12.390000000000043,1
521.19,0.11999999999989086,2
521.31,1.0100000000001046,1
522.32,0.01999999999998181,0
522.34,0.12999999999999545,1
522.47,0.37999999999999545,2
522.85,0.2999999999999545,3
523.15,0.9300000000000637,2
524.08,0.049999999999954525,1
524.13,0.7999999999999545,2
524.93,2.9200000000000728,1
527.85,0.8500000000000227,2
528.7,0.01999999999998181,1
528.72,0.12999999999999545,0
528.85,2.269999999999982,1
531.12,1.0299999999999727,2
532.15,1.0900000000000318,1
533.24,0.37000000000000455,2
533.61,0.14999999999997726,3
533.76,0.09000000000003183,2
533.85,1.1200000000000045,1
534.97,0.2899999999999636,2
535.26,0.029999999999972715,1
535.29,0.9400000000000546,0
536.23,0.22000000000002728,1
536.45,3.349999999999909,0
539.8,0.4600000000000364,1
540.26,4.850000000000023,0
545.11,2.6499999999999773,1
547.76,0.6399999999999864,0
548.4,0.4600000000000364,1
548.86,2.67999999999995,0
551.54,0.8400000000000318,1
552.38,1.2200000000000273,0
553.6,2.0599999999999454,1
555.66,0.07000000000005002,2
555.73,0.14999999999997726,3
555.88,1.1000000000000227,2
556.98,3.980000000000018,1
560.96,1.419999999999959,0
562.38,0.22000000000002728,1
562.6,0.4900000000000091,2
563.09,1.1499999999999773,1
564.24,0.9199999999999591,0
565.16,5.460000000000036,1
570.62,0.6100000000000136,2
571.23,3.449999999999932,1
574.68,4.740000000000009,0
579.42,1.5600000000000591,1
580.98,0.6100000000000136,2
581.59,0.2199999999999136,1
581.81,2.650000000000091,0
584.46,0.32999999999992724,1
584.79,0.7699999999999818,0
585.56,0.5200000000000955,1
586.08,1.5499999999999545,0
587.63,0.8300000000000409,1
588.46,6.079999999999927,0
594.54,1.150000000000091,1
595.69,1.6299999999999955,2
597.32,3.3299999999999272,1
600.65,2.1800000000000637,0
602.83,0.25,1
603.08,4.029999999999973,0
607.11,5.1299999999999955,1
612.24,2.490000000000009,0
614.73,0.21000000000003638,1
614.94,2.769999999999982,0
617.71,0.009999999999990905,1
617.72,0.6499999999999773,2
618.37,2.8099999999999454,1
621.18,5.57000000000005,0
626.75,1.4800000000000182,1
628.23,4.75,0
632.98,0.32999999999992724,1
