start,duration,count
221.3,0.23999999999998067,1
221.54,1.490000000000009,0
223.03,1.9099999999999966,1
224.94,0.14000000000001478,2
225.08,0.4299999999999784,3
225.51,2.670000000000016,2
228.18,0.47999999999998977,3
228.66,0.2400000000000091,4
228.9,2.289999999999992,3
231.19,0.05000000000001137,4
231.24,0.799999999999983,3
232.04,1.0500000000000114,2
233.09,1.5300000000000011,1
234.62,0.7699999999999818,2
235.39,0.15000000000000568,1
235.54,1.2199999999999989,2
236.76,2.140000000000015,1
238.9,1.5199999999999818,2
240.42,2.6000000000000227,1
243.02,5.719999999999999,2
248.74,0.29999999999998295,3
249.04,2.9099999999999966,2
251.95,8.120000000000005,1
260.07,1.079999999999984,0
261.15,0.20000000000004547,1
261.35,0.08999999999997499,2
261.44,1.9700000000000273,1
263.41,0.38999999999998636,2
263.8,2.849999999999966,1
266.65,0.9700000000000273,0
267.62,5.089999999999975,1
272.71,0.18999999999999773,2
272.9,6.189999999999998,1
279.09,1.0300000000000296,0
280.12,0.4200000000000159,1
280.54,3.5399999999999636,0
284.08,1.0300000000000296,1
285.11,0.16999999999995907,2
285.28,0.7800000000000296,1
286.06,2.7900000000000205,2
288.85,1.4399999999999977,1
290.29,1.4699999999999704,0
291.76,5.100000000000023,1
296.86,1.8100000000000023,2
298.67,0.8100000000000023,3
299.48,0.3299999999999841,2
299.81,1.1999999999999886,1
301.01,0.4399999999999977,2
301.45,0.8500000000000227,3
302.3,0.12000000000000455,2
302.42,0.9399999999999977,1
303.36,0.2899999999999636,2
303.65,12.960000000000036,1
316.61,2.8799999999999955,2
319.49,0.2699999999999818,1
319.76,1.6200000000000045,0
321.38,4.590000000000032,1
325.97,0.19999999999998863,2
326.17,6.199999999999989,1
332.37,0.37000000000000455,0
332.74,0.46999999999997044,1
333.21,0.09000000000003183,0
333.3,0.2400000000000091,1
333.54,0.3299999999999841,0
333.87,0.20999999999997954,1
334.08,0.05000000000001137,2
334.13,1.25,1
335.38,0.13999999999998636,2
335.52,19.230000000000018,1
354.75,1.579999999999984,2
356.33,2.5200000000000387,1
358.85,0.6899999999999977,2
359.54,0.2899999999999636,3
359.83,0.03000000000002956,2
359.86,4.329999999999984,1
364.19,0.2400000000000091,0
364.43,2.5299999999999727,1
366.96,0.4300000000000068,2
367.39,1.75,3
369.14,1.170000000000016,2
370.31,1.6200000000000045,1
371.93,2.7900000000000205,0
374.72,1.5499999999999545,1
376.27,0.009999999999990905,2
376.28,0.010000000000047748,1
376.29,0.13999999999998636,2
376.43,1.5,1
377.93,0.18999999999999773,2
378.12,0.01999999999998181,3
378.14,1.2700000000000387,2
379.41,6.289999999999964,1
385.7,2.160000000000025,2
387.86,9.810000000000002,1
397.67,0.5099999999999909,2
398.18,0.2400000000000091,3
398.42,0.8000000000000114,2
399.22,0.7899999999999636,1
400.01,2.269999999999982,2
402.28,0.7700000000000387,3
403.05,1.2099999999999795,2
404.26,0.6200000000000045,3
404.88,0.009999999999990905,2
404.89,1.259999999999991,1
406.15,0.34000000000003183,2
406.49,0.21999999999997044,1
406.71,0.20000000000004547,0
406.91,1.17999999999995,1
408.09,1.5400000000000205,0
409.63,0.6999999999999886,1
410.33,1.4800000000000182,2
411.81,12.319999999999993,1
424.13,0.44999999999998863,0
424.58,0.2300000000000182,1
424.81,1.3000000000000114,0
426.11,9.289999999999964,1
435.4,0.57000000000005,2
435.97,4.729999999999961,1
440.7,0.410000000000025,2
441.11,11.449999999999989,1
452.56,2.1000000000000227,2
454.66,4.409999999999968,1
459.07,0.8400000000000318,2
459.91,2.7999999999999545,1
462.71,0.08000000000004093,0
462.79,0.1099999999999568,1
462.9,0.36000000000001364,2
463.26,2.7900000000000205,1
466.05,0.8899999999999864,2
466.94,2.3899999999999864,1
469.33,0.08000000000004093,0
469.41,0.1099999999999568,1
469.52,0.18999999999999773,2
469.71,1.7300000000000182,1
471.44,0.14999999999997726,2
471.59,0.27000000000003865,1
471.86,0.7099999999999795,2
472.57,1.1100000000000136,1
473.68,0.4399999999999977,2
474.12,4.089999999999975,1
478.21,0.4500000000000455,2
478.66,0.2799999999999727,3
478.94,2.680000000000007,2
481.62,0.2400000000000091,3
481.86,0.8899999999999864,2
482.75,0.9499999999999886,1
483.7,0.36000000000001364,2
484.06,2.019999999999982,1
486.08,0.27000000000003865,2
486.35,0.029999999999972715,3
486.38,0.18999999999999773,2
486.57,0.36000000000001364,3
486.93,0.9099999999999682,2
487.84,3.730000000000018,1
491.57,0.4000000000000341,2
491.97,1.8799999999999955,1
493.85,0.8499999999999659,0
494.7,1.5600000000000023,1
496.26,0.9399999999999977,2
497.2,4.520000000000039,1
501.72,0.2699999999999818,2
501.99,0.03999999999996362,1
502.03,0.75,0
502.78,0.6900000000000546,1
503.47,1.0299999999999727,2
504.5,0.060000000000002274,1
504.56,0.6200000000000045,2
505.18,1.6800000000000068,1
506.86,2.6200000000000045,2
509.48,0.7400000000000091,3
510.22,1.5499999999999545,2
511.77,0.6800000000000637,3
512.45,3.1499999999999773,2
515.6,2.199999999999932,3
517.8,0.8300000000000409,2
518.63,2.990000000000009,1
521.62,0.15999999999996817,2
521.78,0.3000000000000682,3
522.08,4.459999999999923,2
526.54,0.37000000000000455,1
526.91,0.2900000000000773,2
527.2,3.3599999999999,1
530.56,1.7600000000001046,0
532.32,1.2999999999999545,1
533.62,3.5499999999999545,0
537.17,0.42000000000007276,1
537.59,1.0899999999999181,0
538.68,0.4600000000000364,1
539.14,3.2000000000000455,0
542.34,2.17999999999995,1
544.52,1.7699999999999818,0
546.29,2.32000000000005,1
548.61,0.22000000000002728,2
548.83,1.0,1
549.83,0.16999999999995907,2
550.0,6.57000000000005,1
556.57,2.0599999999999454,0
558.63,2.9400000000000546,1
561.57,0.17999999999994998,0
561.75,0.17999999999994998,1
561.93,0.5900000000000318,2
562.52,0.07000000000005002,1
562.59,0.37999999999999545,2
562.97,2.269999999999982,1
565.24,0.5699999999999363,0
565.81,1.2000000000000455,1
567.01,0.32000000000005,2
567.33,2.019999999999982,1
569.35,1.8700000000000045,3
571.22,3.7799999999999727,2
575.0,2.909999999999968,1
577.91,0.42000000000007276,2
578.33,2.659999999999968,1
580.99,0.38999999999998636,0
581.38,0.5600000000000591,1
581.94,0.6599999999999682,2
582.6,2.4599999999999227,1
585.06,0.6000000000000227,2
585.66,4.139999999999986,1
589.8,1.150000000000091,0
590.95,1.9499999999999318,1
592.9,1.080000000000041,2
593.98,0.6699999999999591,1
594.65,1.32000000000005,0
595.97,0.30999999999994543,1
596.28,0.5199999999999818,0
596.8,4.740000000000009,1
601.54,0.34000000000003183,2
601.88,1.42999999999995,1
603.31,1.0300000000000864,0
604.34,0.31999999999993634,1
604.66,2.1299999999999955,0
606.79,0.5400000000000773,1
607.33,2.7199999999999136,0
610.05,5.340000000000032,1
615.39,0.8300000000000409,2
616.22,2.8500000000000227,1
619.07,1.5599999999999454,2
620.63,4.470000000000027,1
625.1,0.2099999999999227,2
625.31,0.8100000000000591,1
626.12,0.2300000000000182,0
626.35,4.649999999999977,1
631.0,5.5,2
636.5,3.3899999999999864,1
639.89,0.15999999999996817,2
640.05,6.160000000000082,1
646.21,0.37000000000000455,2
646.58,0.40999999999996817,3
646.99,0.2799999999999727,4
647.27,0.009999999999990905,3
647.28,0.5500000000000682,2
647.83,0.5099999999999909,1
648.34,1.3500000000000227,2
649.69,6.669999999999959,1
656.36,1.1999999999999318,0
657.56,4.430000000000064,1
661.99,0.37000000000000455,2
662.36,1.0699999999999363,1
663.43,0.20000000000004547,0
663.63,1.3799999999999955,1
665.01,0.3100000000000591,2
665.32,1.2799999999999727,3
666.6,0.4700000000000273,2
667.07,2.0699999999999363,1
669.14,0.3300000000000409,2
669.47,0.11000000000001364,3
669.58,0.5699999999999363,2
670.15,1.1599999999999682,3
671.31,2.150000000000091,2
673.46,1.419999999999959,1
674.88,0.21000000000003638,2
675.09,0.07999999999992724,1
675.17,1.1000000000000227,2
676.27,1.7100000000000364,3
677.98,0.06999999999993634,4
678.05,2.6900000000000546,3
680.74,0.4600000000000364,4
681.2,0.40999999999996817,3
681.61,0.9800000000000182,2
682.59,0.35000000000002274,1
682.94,0.009999999999990905,2
682.95,0.2599999999999909,3
683.21,0.2099999999999227,2
683.42,6.310000000000059,1
689.73,0.5499999999999545,2
690.28,0.2900000000000773,1
690.57,0.39999999999997726,0
690.97,0.32999999999992724,1
691.3,0.6299999999999955,0
691.93,0.8700000000000045,1
692.8,1.3400000000000318,0
694.14,0.3100000000000591,1
694.45,0.38999999999998636,0
694.84,2.1000000000000227,1
696.94,1.8199999999999363,2
698.76,3.019999999999982,1
701.78,0.6600000000000819,2
702.44,0.849999999999909,1
703.29,1.0600000000000591,0
704.35,0.17999999999994998,1
704.53,0.12999999999999545,2
704.66,0.3000000000000682,1
704.96,1.3299999999999272,0
706.29,0.22000000000002728,1
706.51,1.25,0
707.76,4.75,1
712.51,0.6299999999999955,0
713.14,0.34000000000003183,1
713.48,0.9600000000000364,0
714.44,0.5199999999999818,1
714.96,1.0199999999999818,0
715.98,0.05999999999994543,1
716.04,1.1600000000000819,2
717.2,1.8299999999999272,1
719.03,1.7100000000000364,2
720.74,1.1499999999999773,1
721.89,0.9500000000000455,2
722.84,1.0699999999999363,1
723.91,0.2900000000000773,2
724.2,0.8700000000000045,1
725.07,0.4899999999998954,2
725.56,0.5900000000000318,1
726.15,1.0400000000000773,2
727.19,0.2699999999999818,3
727.46,2.1100000000000136,2
729.57,6.599999999999909,1
736.17,1.8400000000000318,2
738.01,0.3100000000000591,1
738.32,0.7399999999998954,0
739.06,1.3600000000000136,1
740.42,0.40000000000009095,2
740.82,0.5699999999999363,1
741.39,0.19000000000005457,2
741.58,6.189999999999941,1
747.77,0.08000000000004093,2
747.85,0.2999999999999545,3
748.15,0.5500000000000682,2
748.7,0.75,1
749.45,0.2199999999999136,2
749.67,0.030000000000086402,1
749.7,2.099999999999909,0
751.8,0.25,1
752.05,0.009999999999990905,2
752.06,1.8100000000000591,1
753.87,0.9700000000000273,2
754.84,1.5299999999999727,1
756.37,1.5,2
757.87,0.37999999999999545,3
758.25,0.42999999999995,2
758.68,2.6800000000000637,1
761.36,0.9900000000000091,2
762.35,0.2799999999999727,3
762.63,0.21000000000003638,2
762.84,6.8799999999999955,1
769.72,2.0,2
771.72,1.3999999999999773,1
773.12,2.1299999999999955,2
775.25,2.5299999999999727,1
777.78,0.43000000000006366,2
778.21,0.009999999999990905,1
778.22,1.25,2
779.47,2.439999999999941,1
781.91,0.2300000000000182,2
782.14,0.5900000000000318,1
782.73,1.3199999999999363,0
784.05,5.090000000000032,1
789.14,1.1000000000000227,0
790.24,0.5399999999999636,1
790.78,0.6200000000000045,2
791.4,4.330000000000041,1
795.73,0.2999999999999545,2
796.03,4.330000000000041,1
800.36,0.31999999999993634,2
800.68,2.5300000000000864,1
803.21,0.6599999999999682,2
803.87,0.6000000000000227,1
804.47,1.3999999999999773,2
805.87,0.03999999999996362,1
805.91,0.22000000000002728,2
806.13,0.5,1
806.63,0.2400000000000091,0
806.87,1.0599999999999454,1
807.93,2.4400000000000546,0
810.37,1.0599999999999454,1
811.43,5.150000000000091,0
816.58,5.7999999999999545,1
822.38,0.7000000000000455,0
823.08,0.8700000000000045,1
823.95,0.31999999999993634,0
824.27,5.039999999999964,1
829.31,0.7600000000001046,2
830.07,6.409999999999968,1
836.48,1.2999999999999545,0
837.78,1.07000000000005,1
838.85,2.659999999999968,0
841.51,3.3999999999999773,1
844.91,0.16000000000008185,2
845.07,1.5599999999999454,1
846.63,0.12999999999999545,2
846.76,7.82000000000005,1
854.58,0.12000000000000455,2
854.7,1.3799999999999955,3
856.08,0.2400000000000091,2
856.32,0.17999999999994998,1
856.5,0.32000000000005,2
856.82,1.6499999999999773,1
858.47,0.06999999999993634,2
858.54,0.2800000000000864,3
858.82,0.029999999999972715,4
858.85,1.0,3
859.85,0.31999999999993634,2
860.17,4.560000000000059,1
864.73,0.38999999999998636,0
865.12,0.2400000000000091,1
865.36,0.38999999999998636,2
865.75,0.6699999999999591,1
866.42,0.42000000000007276,0
866.84,0.6200000000000045,1
867.46,0.9900000000000091,0
868.45,0.42999999999995,1
868.88,0.009999999999990905,2
868.89,2.050000000000068,1
870.94,0.06999999999993634,2
871.01,1.7699999999999818,1
872.78,0.2900000000000773,2
873.07,3.0799999999999272,1
876.15,0.20000000000004547,0
876.35,1.1200000000000045,1
877.47,0.1999999999999318,0
877.67,0.3000000000000682,1
877.97,0.049999999999954525,0
878.02,1.1900000000000546,1
879.21,0.11000000000001364,0
879.32,7.099999999999909,1
886.42,0.9400000000000546,2
887.36,0.09000000000003183,3
887.45,1.2199999999999136,2
888.67,1.0900000000000318,1
889.76,1.080000000000041,0
890.84,0.36000000000001364,1
891.2,0.7699999999999818,0
891.97,8.43999999999994,1
900.41,4.6299999999999955,2
905.04,0.19000000000005457,3
905.23,0.75,2
905.98,1.3400000000000318,1
907.32,0.5299999999999727,2
907.85,2.659999999999968,1
910.51,0.3100000000000591,2
910.82,1.6299999999999955,1
912.45,0.18999999999994088,2
912.64,0.9800000000000182,1
913.62,1.4399999999999409,2
915.06,1.4500000000000455,1
916.51,0.32000000000005,2
916.83,0.5199999999999818,3
917.35,0.9800000000000182,2
918.33,0.2999999999999545,3
918.63,1.5199999999999818,2
920.15,0.009999999999990905,1
920.16,0.34000000000003183,2
920.5,2.009999999999991,1
922.51,1.1200000000000045,2
923.63,0.5800000000000409,3
924.21,0.009999999999990905,2
924.22,1.2200000000000273,1
925.44,0.12999999999999545,0
925.57,0.07999999999992724,1
925.65,0.8799999999999955,2
926.53,1.330000000000041,1
927.86,0.12999999999999545,2
927.99,0.13999999999998636,3
928.13,0.22000000000002728,2
928.35,4.069999999999936,1
932.42,0.19000000000005457,0
932.61,2.080000000000041,1
934.69,1.5799999999999272,2
936.27,0.14999999999997726,1
936.42,0.9300000000000637,2
937.35,0.2599999999999909,3
937.61,0.17999999999994998,2
937.79,1.400000000000091,1
939.19,0.8099999999999454,2
940.0,1.3500000000000227,3
941.35,2.3899999999999864,2
943.74,0.21000000000003638,1
943.95,0.38999999999998636,2
944.34,2.42999999999995,1
946.77,1.75,0
948.52,0.5399999999999636,1
949.06,0.75,0
949.81,0.9500000000000455,1
950.76,0.06000000000005912,2
950.82,1.7199999999999136,1
952.54,0.42000000000007276,0
952.96,0.8600000000000136,1
953.82,1.1099999999999,0
954.93,3.3900000000001,1
958.32,0.5099999999999909,0
958.83,0.5699999999999363,1
959.4,0.13999999999998636,0
959.54,2.2800000000000864,1
961.82,0.7099999999999227,0
962.53,1.1900000000000546,1
963.72,0.31999999999993634,2
964.04,0.7200000000000273,3
964.76,1.2999999999999545,2
966.06,0.2700000000000955,2
966.33,1.25,1
967.58,0.14999999999997726,2
967.73,2.2799999999999727,1
970.01,5.600000000000023,2
975.61,0.25,3
975.86,0.2699999999999818,2
976.13,5.350000000000023,1
981.48,0.42999999999995,2
981.91,0.4500000000000455,1
982.36,2.509999999999991,0
984.87,0.12999999999999545,1
985.0,1.330000000000041,0
986.33,0.1999999999999318,1
986.53,0.20000000000004547,2
986.73,2.5599999999999454,1
989.29,2.650000000000091,0
991.94,2.5499999999999545,1
994.49,0.2400000000000091,2
994.73,2.1399999999999864,1
996.87,0.10000000000002274,2
996.97,0.5599999999999454,1
997.53,1.25,2
998.78,0.35000000000002274,1
999.13,0.8500000000000227,0
999.98,9.960000000000036,1
1009.94,0.2399999999998954,2
1010.18,1.2300000000000182,1
1011.41,0.19000000000005457,2
1011.6,1.2999999999999545,1
1012.9,0.04000000000007731,2
1012.94,0.13999999999998636,1
1013.08,2.099999999999909,2
1015.18,0.6200000000000045,3
1015.8,0.2300000000000182,4
1016.03,1.2799999999999727,3
1017.31,1.6700000000000728,2
1018.98,0.32999999999992724,3
1019.31,0.32000000000005,2
1019.63,2.919999999999959,1
1022.55,1.7300000000000182,2
1024.28,0.4700000000000273,3
1024.75,0.009999999999990905,2
1024.76,2.380000000000109,1
1027.14,1.0299999999999727,2
1028.17,0.5799999999999272,3
1028.75,0.2599999999999909,2
1029.01,1.099999999999909,1
1030.11,0.8500000000001364,2
1030.96,0.03999999999996362,3
1031.0,0.11999999999989086,4
1031.12,0.37000000000011823,3
1031.49,0.900000000000091,2
1032.39,0.4199999999998454,1
1032.81,0.05999999999994543,2
1032.87,0.5600000000001728,3
1033.43,0.2699999999999818,2
1033.7,1.8899999999998727,1
1035.59,0.2400000000000091,2
1035.83,0.39000000000010004,3
1036.22,1.6499999999998636,2
1037.87,0.09000000000014552,1
1037.96,0.8599999999999,2
1038.82,0.9500000000000455,1
1039.77,0.9400000000000546,2
1040.71,0.31999999999993634,3
1041.03,0.2400000000000091,4
1041.27,0.12000000000011823,3
1041.39,0.09999999999990905,2
1041.49,2.730000000000018,1
1044.22,0.35999999999989996,2
1044.58,0.44000000000005457,3
1045.02,0.2699999999999818,2
1045.29,3.0399999999999636,1
1048.33,1.8600000000001273,2
1050.19,0.4199999999998454,1
1050.61,0.3100000000001728,2
1050.92,1.0799999999999272,1
1052.0,0.10999999999989996,2
1052.11,0.08000000000015461,3
1052.19,0.1799999999998363,2
1052.37,0.07000000000016371,1
1052.44,0.7000000000000455,0
1053.14,0.7699999999999818,1
1053.91,0.1799999999998363,0
1054.09,0.5800000000001546,1
1054.67,0.8199999999999363,2
1055.49,0.9800000000000182,1
1056.47,0.33999999999991815,2
1056.81,1.2000000000000455,1
1058.01,2.160000000000082,0
1060.17,15.879999999999882,1
1076.05,0.2999999999999545,2
1076.35,1.3600000000001273,1
1077.71,0.25,0
1077.96,1.6599999999998545,1
1079.62,0.43000000000006366,2
1080.05,2.490000000000009,1
1082.54,0.10000000000013642,0
1082.64,0.209999999999809,1
1082.85,0.5800000000001546,0
1083.43,9.089999999999918,1
1092.52,3.089999999999918,2
1095.61,0.290000000000191,3
1095.9,0.2300000000000182,2
1096.13,3.4899999999997817,1
1099.62,1.5600000000001728,2
1101.18,0.31999999999993634,3
1101.5,2.119999999999891,2
1103.62,0.290000000000191,1
1103.91,0.22000000000002728,2
1104.13,0.6199999999998909,1
1104.75,0.2300000000000182,2
1104.98,0.07999999999992724,1
1105.06,1.3700000000001182,0
1106.43,0.2999999999999545,1
1106.73,1.6800000000000637,2
1108.41,5.990000000000009,1
1114.4,1.9800000000000182,2
1116.38,1.1199999999998909,1
1117.5,0.900000000000091,0
1118.4,0.599999999999909,1
1119.0,0.40000000000009095,0
1119.4,11.089999999999918,1
1130.49,3.4500000000000455,0
1133.94,8.289999999999964,1
1142.23,0.32999999999992724,2
1142.56,3.160000000000082,1
1145.72,1.7999999999999545,2
1147.52,0.8900000000001,1
1148.41,0.4900000000000091,0
1148.9,1.3199999999999363,1
1150.22,0.029999999999972715,2
1150.25,0.4700000000000273,1
1150.72,0.05999999999994543,0
1150.78,1.259999999999991,1
1152.04,0.7100000000000364,0
1152.75,0.36999999999989086,1
1153.12,0.2600000000002183,0
1153.38,0.15999999999985448,1
1153.54,0.17000000000007276,2
1153.71,2.6599999999998545,1
1156.37,1.9200000000000728,0
1158.29,6.3400000000001455,1
1164.63,0.08999999999991815,2
1164.72,0.30999999999994543,3
1165.03,2.259999999999991,2
1167.29,2.4300000000000637,3
1169.72,2.240000000000009,2
1171.96,1.6700000000000728,1
1173.63,0.2999999999999545,2
1173.93,1.3299999999999272,3
1175.26,0.33999999999991815,4
1175.6,2.1100000000001273,3
1177.71,0.9300000000000637,2
1178.64,0.2899999999999636,3
1178.93,1.2300000000000182,4
1180.16,0.2400000000000091,3
1180.4,0.07999999999992724,2
1180.48,3.6700000000000728,1
1184.15,0.13999999999987267,2
1184.29,1.490000000000009,1
1185.78,0.9100000000000819,2
1186.69,1.5199999999999818,1
1188.21,0.4099999999998545,2
1188.62,0.2300000000000182,3
1188.85,1.0199999999999818,2
1189.87,4.070000000000164,1
1193.94,0.13999999999987267,2
1194.08,1.9500000000000455,1
1196.03,0.4800000000000182,0
1196.51,0.39000000000010004,1
1196.9,0.8199999999999363,2
1197.72,0.2400000000000091,1
1197.96,3.8899999999998727,2
1201.85,4.009999999999991,1
1205.86,1.150000000000091,2
1207.01,2.3099999999999454,1
1209.32,0.2400000000000091,2
1209.56,0.41000000000008185,1
1209.97,0.2999999999999545,2
1210.27,0.009999999999990905,1
1210.28,0.8800000000001091,0
1211.16,0.6599999999998545,1
1211.82,0.5,2
1212.32,1.8400000000001455,1
1214.16,1.1899999999998272,2
1215.35,0.6900000000000546,1
1216.04,0.22000000000002728,2
1216.26,6.829999999999927,1
1223.09,0.36000000000012733,2
1223.45,0.4600000000000364,1
1223.91,0.2699999999999818,2
1224.18,0.9199999999998454,1
1225.1,0.11000000000012733,2
1225.21,0.7699999999999818,3
1225.98,0.05999999999994543,2
1226.04,10.930000000000064,1
1236.97,1.099999999999909,2
1238.07,5.6400000000001,1
1243.71,1.1299999999998818,0
1244.84,1.5,1
1246.34,1.0299999999999727,0
1247.37,8.360000000000127,1
1255.73,0.7200000000000273,0
1256.45,1.0899999999999181,1
1257.54,0.5399999999999636,2
1258.08,1.4300000000000637,1
1259.51,2.1099999999999,0
1261.62,1.1100000000001273,1
1262.73,0.9900000000000091,0
1263.72,3.4600000000000364,1
1267.18,1.099999999999909,2
1268.28,0.7899999999999636,1
1269.07,1.4400000000000546,0
1270.51,0.7799999999999727,1
1271.29,1.4800000000000182,0
1272.77,1.7100000000000364,1
1274.48,3.0699999999999363,2
1277.55,1.6100000000001273,3
1279.16,1.25,2
1280.41,0.8399999999999181,3
1281.25,1.75,2
1283.0,6.160000000000082,1
1289.16,2.349999999999909,2
1291.51,3.6700000000000728,1
1295.18,0.2300000000000182,2
1295.41,1.5699999999999363,1
1296.98,0.20000000000004547,2
1297.18,8.490000000000009,1
1305.67,0.1999999999998181,2
1305.87,0.18000000000006366,1
1306.05,0.2899999999999636,2
1306.34,0.3400000000001455,1
1306.68,0.2999999999999545,0
1306.98,3.7100000000000364,1
1310.69,0.2400000000000091,2
1310.93,2.3199999999999363,1
1313.25,0.43000000000006366,2
1313.68,5.829999999999927,1
1319.51,0.15000000000009095,2
1319.66,0.1899999999998272,3
1319.85,0.01999999999998181,4
1319.87,0.25,3
1320.12,0.6100000000001273,2
1320.73,3.1700000000000728,1
1323.9,2.9299999999998363,2
1326.83,3.25,1
1330.08,1.3800000000001091,0
1331.46,10.149999999999864,1
1341.61,0.7599999999999909,0
1342.37,0.40000000000009095,1
1342.77,0.21000000000003638,0
1342.98,0.25,1
1343.23,0.17000000000007276,2
1343.4,0.2699999999999818,1
1343.67,1.9299999999998363,0
1345.6,0.08000000000015461,1
1345.68,0.2899999999999636,2
1345.97,4.069999999999936,1
1350.04,0.2400000000000091,2
1350.28,7.210000000000036,1
1357.49,0.7100000000000364,2
1358.2,3.019999999999982,1
1361.22,0.32999999999992724,2
1361.55,3.380000000000109,1
1364.93,0.2899999999999636,2
1365.22,5.230000000000018,1
1370.45,1.5399999999999636,0
1371.99,0.10999999999989996,1
1372.1,1.0900000000001455,2
1373.19,3.369999999999891,1
1376.56,0.08000000000015461,0
1376.64,2.6399999999998727,1
1379.28,0.03999999999996362,0
1379.32,3.7000000000000455,1
1383.02,0.44000000000005457,0
1383.46,0.32999999999992724,1
1383.79,1.5699999999999363,0
1385.36,0.03000000000020009,1
1385.39,0.4099999999998545,2
1385.8,5.529999999999973,1
1391.33,1.0399999999999636,2
1392.37,0.7400000000000091,1
1393.11,0.17000000000007276,2
1393.28,0.18000000000006366,1
1393.46,3.2200000000000273,0
1396.68,0.31999999999993634,1
1397.0,0.35999999999989996,2
1397.36,8.210000000000036,1
1405.57,0.16000000000008185,0
1405.73,0.2400000000000091,1
1405.97,0.8699999999998909,0
1406.84,0.8300000000001546,1
1407.67,0.6199999999998909,0
1408.29,0.2300000000000182,1
1408.52,0.32999999999992724,0
1408.85,1.8600000000001273,1
1410.71,0.9600000000000364,2
1411.67,1.099999999999909,3
1412.77,0.7000000000000455,2
1413.47,11.349999999999909,1
1424.82,0.2300000000000182,2
1425.05,1.1800000000000637,3
1426.23,3.339999999999918,2
1429.57,6.400000000000091,1
1435.97,0.9200000000000728,0
1436.89,2.3899999999998727,1
1439.28,0.5,2
1439.78,1.5499999999999545,3
1441.33,2.0,2
1443.33,1.150000000000091,1
1444.48,0.4500000000000455,2
1444.93,1.740000000000009,1
