start,duration,count
306.53,0.07000000000005002,2
306.6,0.08999999999997499,3
306.69,0.2699999999999818,2
306.96,6.090000000000032,1
313.05,0.37999999999999545,0
313.43,0.4900000000000091,1
313.92,0.4300000000000068,0
314.35,12.299999999999955,1
326.65,0.5800000000000409,2
327.23,4.75,1
331.98,2.7299999999999613,0
334.71,0.05000000000001137,1
334.76,0.7400000000000091,2
335.5,3.230000000000018,1
338.73,2.5399999999999636,2
341.27,12.050000000000011,1
353.32,1.400000000000034,0
354.72,1.5,1
356.22,0.37999999999999545,0
356.6,1.3599999999999568,1
357.96,1.3400000000000318,0
359.3,1.759999999999991,1
361.06,0.009999999999990905,2
361.07,0.30000000000001137,1
361.37,1.259999999999991,1
362.63,0.37000000000000455,2
363.0,1.3500000000000227,1
364.35,0.3599999999999568,2
364.71,0.27000000000003865,3
364.98,0.1099999999999568,2
365.09,0.28000000000002956,3
365.37,0.7099999999999795,2
366.08,1.670000000000016,1
367.75,0.4300000000000068,0
368.18,7.480000000000018,1
375.66,0.13999999999998636,2
375.8,0.05000000000001137,1
375.85,0.15999999999996817,0
376.01,0.4000000000000341,1
376.41,1.6099999999999568,0
378.02,4.980000000000018,1
383.0,0.37999999999999545,0
383.38,1.1399999999999864,1
384.52,0.009999999999990905,2
384.53,1.6400000000000432,3
386.17,0.4300000000000068,2
386.6,9.609999999999957,1
396.21,0.3300000000000409,2
396.54,1.8899999999999864,3
398.43,0.08999999999997499,2
398.52,0.7000000000000455,1
399.22,0.16999999999995907,0
399.39,3.1000000000000227,1
402.49,0.339999999999975,0
402.83,0.4700000000000273,1
403.3,0.2599999999999909,0
403.56,3.5600000000000023,1
407.12,0.4300000000000068,2
407.55,5.389999999999986,1
412.94,0.5400000000000205,2
413.48,1.0199999999999818,1
414.5,0.029999999999972715,0
414.53,3.3100000000000023,1
417.84,0.32000000000005,2
418.16,0.589999999999975,1
418.75,0.19999999999998863,2
418.95,4.310000000000002,1
423.26,1.900000000000034,0
425.16,0.13999999999998636,1
425.3,1.420000000000016,2
426.72,16.409999999999968,1
443.13,2.009999999999991,0
445.14,6.699999999999989,1
451.84,1.7000000000000455,0
453.54,0.3100000000000023,1
453.85,0.3499999999999659,0
454.2,10.930000000000007,1
465.13,0.5799999999999841,2
465.71,0.5300000000000296,1
466.24,0.6399999999999864,0
466.88,1.0,1
467.88,0.410000000000025,2
468.29,1.4399999999999977,1
469.73,1.8599999999999568,0
471.59,3.180000000000007,1
474.77,0.7100000000000364,2
475.48,2.5600000000000023,1
478.04,0.40999999999996817,2
478.45,1.1899999999999977,1
479.64,2.400000000000034,0
482.04,10.739999999999952,1
492.78,0.57000000000005,2
493.35,0.8100000000000023,1
494.16,1.509999999999991,0
495.67,4.680000000000007,1
500.35,0.47999999999996135,2
500.83,5.020000000000039,1
505.85,0.39999999999997726,2
506.25,1.3500000000000227,1
507.6,0.1099999999999568,2
507.71,0.08000000000004093,1
507.79,1.1499999999999773,0
508.94,13.589999999999975,1
522.53,0.5600000000000591,0
523.09,3.919999999999959,1
527.01,0.6599999999999682,2
527.67,3.1200000000000045,1
530.79,0.21000000000003638,2
531.0,8.220000000000027,1
539.22,1.6899999999999409,0
540.91,2.4400000000000546,1
543.35,0.37000000000000455,2
543.72,1.3299999999999272,1
545.05,1.3500000000000227,2
546.4,6.420000000000073,1
552.82,3.439999999999941,0
556.26,0.21000000000003638,1
556.47,0.5,2
556.97,0.39999999999997726,1
557.37,1.0,0
558.37,0.4700000000000273,1
558.84,0.1999999999999318,2
559.04,0.2599999999999909,1
559.3,0.2800000000000864,0
559.58,1.1599999999999682,1
560.74,1.4700000000000273,0
562.21,0.09999999999990905,1
562.31,0.3000000000000682,2
562.61,0.4199999999999591,1
563.03,0.38999999999998636,2
563.42,0.16000000000008185,1
563.58,0.2299999999999045,2
563.81,5.920000000000073,1
569.73,1.1999999999999318,0
570.93,4.840000000000032,1
575.77,1.3400000000000318,0
577.11,0.22000000000002728,1
577.33,0.25,0
577.58,5.709999999999923,1
583.29,0.18000000000006366,2
583.47,0.06999999999993634,1
583.54,1.259999999999991,0
584.8,0.8799999999999955,1
585.68,1.6100000000000136,2
587.29,0.08000000000004093,1
587.37,1.740000000000009,0
589.11,0.16999999999995907,1
589.28,0.5400000000000773,2
589.82,4.529999999999973,1
594.35,0.2400000000000091,0
594.59,1.1599999999999682,1
595.75,0.34000000000003183,2
596.09,0.2899999999999636,1
596.38,1.2899999999999636,0
597.67,0.3000000000000682,1
597.97,0.8199999999999363,2
598.79,0.7699999999999818,1
599.56,0.6000000000000227,2
600.16,3.1299999999999955,1
603.29,1.1800000000000637,0
604.47,9.92999999999995,1
614.4,0.5600000000000591,2
614.96,1.509999999999991,1
616.47,2.75,2
619.22,5.8799999999999955,1
625.1,0.7200000000000273,2
625.82,3.089999999999918,1
628.91,1.5500000000000682,0
630.46,1.42999999999995,1
631.89,0.19000000000005457,0
632.08,1.9399999999999409,1
634.02,0.9500000000000455,0
634.97,3.3299999999999272,1
638.3,1.5200000000000955,0
639.82,3.7199999999999136,1
643.54,17.850000000000023,0
661.39,1.4400000000000546,1
662.83,1.5,0
664.33,1.7099999999999227,1
666.04,4.519999999999982,0
670.56,1.6700000000000728,1
672.23,2.3899999999999864,0
674.62,2.7100000000000364,1
677.33,2.6100000000000136,2
679.94,5.0,1
684.94,0.07999999999992724,0
685.02,2.3600000000000136,1
687.38,0.16999999999995907,2
687.55,5.240000000000009,1
692.79,0.9900000000000091,2
693.78,0.18000000000006366,1
693.96,0.6299999999999955,2
694.59,0.009999999999990905,3
694.6,0.30999999999994543,2
694.91,0.9700000000000273,1
695.88,0.2899999999999636,2
696.17,0.2300000000000182,1
696.4,1.1900000000000546,2
697.59,0.8600000000000136,1
698.45,0.14999999999997726,2
698.6,0.2699999999999818,1
698.87,0.05999999999994543,0
698.93,2.9400000000000546,1
701.87,0.7799999999999727,2
702.65,2.990000000000009,1
705.64,0.39999999999997726,2
706.04,2.4500000000000455,1
708.49,0.67999999999995,0
709.17,0.5200000000000955,1
709.69,2.009999999999991,0
711.7,9.740000000000009,1
721.44,0.5499999999999545,2
721.99,1.8700000000000045,1
723.86,1.4499999999999318,2
725.31,6.350000000000023,1
731.66,0.009999999999990905,0
731.67,4.220000000000027,1
735.89,2.0,0
737.89,7.460000000000036,1
745.35,0.03999999999996362,0
745.39,1.5,1
746.89,0.8999999999999773,0
747.79,0.5199999999999818,1
748.31,1.5500000000000682,0
749.86,4.159999999999968,1
754.02,1.3899999999999864,0
755.41,0.009999999999990905,1
755.42,2.57000000000005,2
757.99,1.92999999999995,1
759.92,0.8700000000000045,0
760.79,1.6800000000000637,1
762.47,1.67999999999995,0
764.15,4.1299999999999955,1
768.28,0.4800000000000182,2
768.76,14.210000000000036,1
782.97,0.37999999999999545,2
783.35,5.740000000000009,1
789.09,0.8899999999999864,0
789.98,1.6299999999999955,1
791.61,0.5199999999999818,2
792.13,2.1900000000000546,1
794.32,1.2199999999999136,0
795.54,0.17000000000007276,1
795.71,0.37000000000000455,2
796.08,1.2099999999999227,1
797.29,0.8300000000000409,0
798.12,0.40999999999996817,1
798.53,0.14999999999997726,2
798.68,5.310000000000059,1
803.99,1.8700000000000045,0
805.86,0.4199999999999591,1
806.28,1.6700000000000728,0
807.95,8.649999999999977,1
816.6,0.11000000000001364,2
816.71,0.16999999999995907,3
816.88,0.01999999999998181,2
816.9,2.1200000000000045,1
819.02,0.4500000000000455,0
819.47,0.35000000000002274,1
819.82,1.7299999999999045,0
821.55,1.8500000000000227,1
823.4,1.1299999999999955,0
824.53,10.960000000000036,1
835.49,0.2899999999999636,2
835.78,1.3700000000000045,1
837.15,1.07000000000005,0
838.22,7.149999999999977,1
845.37,0.2799999999999727,2
845.65,0.9200000000000728,3
846.57,0.8399999999999181,2
847.41,2.3799999999999955,1
849.79,0.5900000000000318,2
850.38,2.7000000000000455,1
853.08,0.9699999999999136,0
854.05,0.4600000000000364,1
854.51,0.35000000000002274,2
854.86,0.40999999999996817,1
855.27,1.240000000000009,2
856.51,0.2999999999999545,3
856.81,0.8000000000000682,2
857.61,2.840000000000032,1
860.45,0.2799999999999727,2
860.73,1.1499999999999773,1
861.88,1.2000000000000455,0
863.08,1.3700000000000045,1
864.45,0.2699999999999818,2
864.72,0.029999999999972715,1
864.75,2.8799999999999955,2
867.63,0.6100000000000136,1
868.24,3.019999999999982,0
871.26,1.080000000000041,1
872.34,0.32999999999992724,2
872.67,1.7800000000000864,1
874.45,1.0199999999999818,0
875.47,1.509999999999991,1
876.98,0.7300000000000182,0
877.71,0.5699999999999363,1
878.28,0.4800000000000182,2
878.76,4.5,1
883.26,0.6499999999999773,0
883.91,0.4700000000000273,1
884.38,0.2799999999999727,2
884.66,2.4300000000000637,1
887.09,2.0399999999999636,0
889.13,0.19000000000005457,1
889.32,0.13999999999998636,2
889.46,6.610000000000014,1
896.07,0.16999999999995907,0
896.24,0.35000000000002274,1
896.59,0.31999999999993634,2
896.91,1.3999999999999773,1
898.31,0.08000000000004093,2
898.39,8.81000000000006,1
907.2,1.3899999999999864,2
908.59,0.5399999999999636,1
909.13,0.6299999999999955,0
909.76,6.2999999999999545,1
916.06,1.4700000000000273,0
917.53,0.21000000000003638,1
917.74,0.40999999999996817,2
918.15,0.4700000000000273,1
918.62,0.3300000000000409,0
918.95,0.2999999999999545,1
919.25,0.38999999999998636,2
919.64,0.13999999999998636,3
919.78,0.3300000000000409,2
920.11,1.509999999999991,1
921.62,0.34000000000003183,2
921.96,8.75,1
930.71,3.099999999999909,0
933.81,0.4900000000000091,1
934.3,1.0500000000000682,2
935.35,0.40999999999996817,1
935.76,0.8999999999999773,2
936.66,0.08000000000004093,1
936.74,1.4600000000000364,0
938.2,1.9699999999999136,1
940.17,2.9700000000000273,0
943.14,1.080000000000041,1
944.22,3.949999999999932,0
948.17,1.3899999999999864,1
949.56,2.6100000000000136,0
952.17,6.740000000000009,1
958.91,0.2699999999999818,2
959.18,1.4300000000000637,1
960.61,0.8500000000000227,0
961.46,3.009999999999991,1
964.47,1.169999999999959,0
965.64,0.10000000000002274,1
965.74,1.0,2
966.74,0.18999999999994088,3
966.93,2.300000000000068,2
969.23,3.659999999999968,1
972.89,0.9199999999999591,0
973.81,2.2700000000000955,1
976.08,0.6100000000000136,0
976.69,0.7899999999999636,1
977.48,1.669999999999959,2
979.15,3.4300000000000637,1
982.58,0.2999999999999545,2
982.88,2.3500000000000227,1
985.23,0.4700000000000273,0
985.7,1.5499999999999545,1
987.25,0.37000000000000455,0
987.62,4.269999999999982,1
991.89,0.5099999999999909,2
992.4,3.9400000000000546,1
996.34,4.7999999999999545,0
1001.14,4.269999999999982,1
1005.41,1.3799999999999955,0
1006.79,2.0,1
1008.79,1.400000000000091,2
1010.19,0.2199999999999136,3
1010.41,0.07000000000005002,2
1010.48,6.259999999999991,1
1016.74,3.2000000000000455,0
1019.94,1.3299999999999272,1
1021.27,0.2300000000000182,2
1021.5,0.21000000000003638,1
1021.71,0.37999999999999545,2
1022.09,3.019999999999868,1
1025.11,1.009999999999991,0
1026.12,3.300000000000182,1
1029.42,1.3599999999999,0
1030.78,2.1700000000000728,1
1032.95,0.2899999999999636,0
1033.24,3.1900000000000546,1
1036.43,0.16999999999984539,0
1036.6,0.4500000000000455,1
1037.05,0.06999999999993634,0
1037.12,0.39000000000010004,1
1037.51,1.2000000000000455,2
1038.71,1.6900000000000546,1
1040.4,0.459999999999809,2
1040.86,1.3500000000001364,1
1042.21,0.15999999999985448,2
1042.37,1.3900000000001,1
1043.76,0.6600000000000819,2
1044.42,3.3799999999998818,1
1047.8,0.650000000000091,0
1048.45,0.08999999999991815,1
1048.54,0.7000000000000455,2
1049.24,0.32999999999992724,1
1049.57,0.2300000000000182,0
1049.8,0.06999999999993634,1
1049.87,1.5300000000002,2
1051.4,0.4099999999998545,3
1051.81,0.049999999999954525,2
1051.86,5.2800000000002,1
1057.14,0.5799999999999272,2
1057.72,0.029999999999972715,3
1057.75,0.2699999999999818,2
1058.02,2.5699999999999363,1
1060.59,1.040000000000191,0
1061.63,0.7599999999999909,1
1062.39,1.2999999999999545,2
1063.69,0.4099999999998545,1
1064.1,0.8000000000001819,0
1064.9,1.0299999999999727,1
1065.93,0.2799999999999727,2
1066.21,2.7000000000000455,1
1068.91,0.07999999999992724,2
1068.99,0.650000000000091,3
1069.64,0.5099999999999909,4
1070.15,0.08999999999991815,3
1070.24,1.5599999999999454,2
1071.8,3.1800000000000637,1
1074.98,0.13999999999987267,0
1075.12,1.0300000000002,1
1076.15,0.7699999999999818,0
1076.92,5.369999999999891,1
1082.29,0.7100000000000364,2
1083.0,0.7599999999999909,1
1083.76,0.39000000000010004,0
1084.15,0.5099999999999909,1
1084.66,0.6999999999998181,0
1085.36,0.37000000000011823,1
1085.73,0.30999999999994543,2
1086.04,0.19000000000005457,1
1086.23,1.5599999999999454,0
1087.79,5.7000000000000455,1
1093.49,2.869999999999891,0
1096.36,1.259999999999991,1
1097.62,2.1400000000001,0
1099.76,0.7799999999999727,1
1100.54,1.3199999999999363,0
1101.86,12.730000000000018,1
1114.59,1.259999999999991,0
1115.85,1.5300000000002,1
1117.38,3.5399999999999636,0
1120.92,7.819999999999936,1
1128.74,0.8599999999999,2
1129.6,1.3700000000001182,1
1130.97,0.029999999999972715,0
1131.0,0.18000000000006366,1
1131.18,1.990000000000009,0
1133.17,7.369999999999891,1
1140.54,2.1200000000001182,0
1142.66,1.8899999999998727,1
1144.55,13.069999999999936,0
1157.62,1.4600000000000364,1
1159.08,7.9500000000000455,0
1167.03,2.6700000000000728,1
1169.7,0.31999999999993634,0
1170.02,1.4100000000000819,1
1171.43,10.589999999999918,0
1182.02,0.6600000000000819,1
1182.68,8.429999999999836,0
1191.11,11.900000000000091,1
1203.01,12.1400000000001,0
1215.15,1.449999999999818,1
1216.6,10.650000000000091,0
1227.25,5.670000000000073,1
1232.92,1.4099999999998545,0
1234.33,1.8200000000001637,1
1236.15,0.209999999999809,2
1236.36,1.8400000000001455,1
1238.2,1.6900000000000546,0
1239.89,2.009999999999991,1
1241.9,0.459999999999809,2
1242.36,0.5500000000001819,1
1242.91,0.9399999999998272,0
1243.85,3.1900000000000546,1
1247.04,4.960000000000036,0
1252.0,3.410000000000082,1
1255.41,0.7300000000000182,2
1256.14,1.2799999999999727,1
1257.42,2.3799999999998818,0
1259.8,4.600000000000136,1
1264.4,7.419999999999845,0
1271.82,3.1700000000000728,1
1274.99,0.8299999999999272,2
1275.82,6.6400000000001,1
1282.46,0.31999999999993634,0
1282.78,0.36000000000012733,1
1283.14,0.16999999999984539,2
1283.31,0.2899999999999636,1
1283.6,0.6400000000001,2
1284.24,0.6099999999999,1
1284.85,0.13000000000010914,0
1284.98,0.7699999999999818,1
1285.75,0.4600000000000364,2
1286.21,7.289999999999964,1
1293.5,1.7000000000000455,0
1295.2,0.07999999999992724,1
1295.28,0.5199999999999818,2
1295.8,6.029999999999973,1
1301.83,0.5399999999999636,2
1302.37,2.560000000000173,1
1304.93,0.31999999999993634,0
1305.25,0.9800000000000182,1
1306.23,0.6399999999998727,2
1306.87,1.1400000000001,1
1308.01,0.10999999999989996,0
1308.12,0.3300000000001546,1
1308.45,0.029999999999972715,0
1308.48,0.5499999999999545,1
1309.03,1.25,0
1310.28,0.2799999999999727,1
1310.56,0.8500000000001364,0
1311.41,0.209999999999809,1
1311.62,0.2800000000002001,2
1311.9,0.09999999999990905,1
1312.0,1.3199999999999363,0
1313.32,2.6700000000000728,1
1315.99,1.0899999999999181,0
1317.08,0.3100000000001728,1
1317.39,0.2599999999999909,0
1317.65,0.75,1
1318.4,0.4399999999998272,2
1318.84,8.279999999999973,1
1327.12,1.5300000000002,2
1328.65,3.5699999999999363,1
1332.22,0.4900000000000091,2
1332.71,1.0299999999999727,1
1333.74,0.35999999999989996,0
1334.1,5.1400000000001,1
1339.24,0.43000000000006366,2
1339.67,9.649999999999864,1
1349.32,1.5499999999999545,0
1350.87,3.380000000000109,1
1354.25,1.4600000000000364,0
1355.71,7.970000000000027,1
1363.68,1.0599999999999454,0
1364.74,3.259999999999991,1
1368.0,0.40000000000009095,2
1368.4,1.599999999999909,1
1370.0,0.03999999999996362,2
1370.04,0.8299999999999272,1
1370.87,0.12000000000011823,2
1370.99,0.25,3
1371.24,0.2400000000000091,2
1371.48,0.25,3
1371.73,0.5,2
1372.23,1.6700000000000728,1
1373.9,0.34999999999990905,2
1374.25,1.759999999999991,1
1376.01,1.0599999999999454,0
1377.07,0.6200000000001182,1
1377.69,0.8299999999999272,2
1378.52,0.13000000000010914,3
1378.65,0.13999999999987267,2
1378.79,2.1800000000000637,1
1380.97,0.36999999999989086,2
1381.34,1.2100000000000364,1
1382.55,1.9300000000000637,0
1384.48,0.42000000000007276,1
1384.9,0.5399999999999636,2
1385.44,1.490000000000009,1
1386.93,0.4199999999998454,2
1387.35,0.4700000000000273,1
1387.82,0.7000000000000455,0
1388.52,0.7599999999999909,1
1389.28,1.4700000000000273,2
1390.75,1.5299999999999727,1
1392.28,1.5299999999999727,0
1393.81,9.590000000000146,1
1403.4,0.2799999999999727,3
1403.68,0.03999999999996362,2
1403.72,0.599999999999909,1
1404.32,0.25,2
1404.57,11.259999999999991,1
1415.83,8.029999999999973,0
1423.86,1.6700000000000728,1
1425.53,10.759999999999991,0
1436.29,4.150000000000091,1
1440.44,1.2200000000000273,2
1441.66,0.37999999999988177,3
1442.04,0.11000000000012733,2
1442.15,1.9699999999998,1
1444.12,1.4400000000000546,0
1445.56,0.2799999999999727,1
1445.84,1.1000000000001364,0
1446.94,1.5799999999999272,1
1448.52,2.009999999999991,0
1450.53,0.36000000000012733,1
1450.89,0.4900000000000091,0
1451.38,1.4199999999998454,1
1452.8,2.0699999999999363,2
1454.87,3.9400000000000546,1
1458.81,0.22000000000002728,2
1459.03,2.490000000000009,1
1461.52,1.0,0
1462.52,0.7000000000000455,1
1463.22,0.35999999999989996,2
1463.58,1.240000000000009,1
1464.82,0.8200000000001637,0
1465.64,0.209999999999809,1
1465.85,2.1400000000001,0
1467.99,0.06999999999993634,1
1468.06,0.5700000000001637,2
1468.63,5.629999999999882,1
1474.26,1.400000000000091,0
1475.66,0.5,1
1476.16,0.6099999999999,2
1476.77,1.4700000000000273,1
1478.24,0.05999999999994543,2
1478.3,0.7599999999999909,1
1479.06,0.17000000000007276,0
1479.23,6.2999999999999545,1
1485.53,0.009999999999990905,2
1485.54,0.41000000000008185,3
1485.95,2.490000000000009,2
1488.44,3.009999999999991,1
1491.45,1.1099999999999,2
1492.56,4.120000000000118,1
1496.68,0.2400000000000091,2
1496.92,1.8999999999998636,1
1498.82,0.7000000000000455,0
1499.52,14.170000000000073,1
1513.69,0.20000000000004547,2
1513.89,0.15999999999985448,3
1514.05,0.5599999999999454,2
1514.61,1.1900000000000546,1
1515.8,0.3500000000001364,0
1516.15,1.0499999999999545,1
1517.2,0.049999999999954525,2
1517.25,0.5099999999999909,3
1517.76,0.2799999999999727,2
1518.04,1.0199999999999818,1
1519.06,1.1700000000000728,0
1520.23,0.42000000000007276,1
1520.65,0.9099999999998545,0
1521.56,1.7100000000000364,1
1523.27,1.6800000000000637,0
1524.95,2.1599999999998545,1
1527.11,0.41000000000008185,2
1527.52,0.7699999999999818,1
1528.29,1.150000000000091,2
1529.44,6.919999999999845,1
1536.36,1.1800000000000637,0
1537.54,1.8500000000001364,1
1539.39,0.5899999999999181,0
1539.98,0.6800000000000637,1
1540.66,0.9700000000000273,2
1541.63,4.269999999999982,1
1545.9,0.7300000000000182,0
1546.63,0.30999999999994543,1
1546.94,2.7000000000000455,0
1549.64,5.5499999999999545,1
1555.19,0.5699999999999363,0
1555.76,0.5599999999999454,1
1556.32,1.0199999999999818,0
1557.34,2.8300000000001546,1
1560.17,0.08999999999991815,0
1560.26,3.6800000000000637,1
1563.94,0.6799999999998363,0
1564.62,0.11000000000012733,1
1564.73,1.6900000000000546,2
1566.42,1.6299999999998818,1
1568.05,0.41000000000008185,2
1568.46,1.259999999999991,1
1569.72,1.009999999999991,0
1570.73,0.5499999999999545,1
1571.28,1.8099999999999454,0
1573.09,2.550000000000182,1
1575.64,1.7199999999998,2
1577.36,4.900000000000091,1
1582.26,1.1300000000001091,2
1583.39,2.2899999999999636,1
1585.68,0.1799999999998363,2
1585.86,0.3000000000001819,1
1586.16,10.379999999999882,0
1596.54,0.8800000000001091,1
1597.42,5.679999999999836,0
1603.1,5.550000000000182,1
1608.65,0.33999999999991815,0
1608.99,0.40000000000009095,1
1609.39,0.30999999999994543,0
1609.7,12.61999999999989,1
1622.32,1.2799999999999727,0
1623.6,14.650000000000091,1
1638.25,2.5499999999999545,0
1640.8,14.559999999999945,1
1655.36,1.6900000000000546,0
1657.05,0.36000000000012733,1
1657.41,1.6199999999998909,0
1659.03,1.7799999999999727,1
1660.81,1.009999999999991,0
1661.82,0.3300000000001546,1
1662.15,2.0799999999999272,0
1664.23,0.4800000000000182,1
1664.71,2.7000000000000455,0
1667.41,5.189999999999827,1
1672.6,1.1100000000001273,0
1673.71,0.4800000000000182,1
1674.19,0.05999999999994543,2
1674.25,0.5199999999999818,1
1674.77,0.22000000000002728,2
1674.99,3.0,1
1677.99,0.15000000000009095,2
1678.14,0.2899999999999636,3
1678.43,0.4399999999998272,2
1678.87,0.6000000000001364,1
1679.47,0.6199999999998909,2
1680.09,3.2200000000000273,1
1683.31,0.7699999999999818,2
1684.08,0.009999999999990905,3
1684.09,0.8200000000001637,2
1684.91,2.0699999999999363,1
1686.98,0.16000000000008185,0
1687.14,2.869999999999891,1
1690.01,0.35999999999989996,0
1690.37,1.1400000000001,1
1691.51,1.0499999999999545,0
1692.56,0.5800000000001546,1
1693.14,0.30999999999994543,0
1693.45,0.12999999999988177,1
1693.58,0.7000000000000455,0
1694.28,0.2400000000000091,1
1694.52,0.75,2
1695.27,0.08999999999991815,3
1695.36,0.2800000000002001,2
1695.64,0.959999999999809,1
1696.6,4.4500000000000455,0
1701.05,2.8700000000001182,1
1703.92,0.4499999999998181,0
1704.37,0.060000000000172804,1
1704.43,0.6699999999998454,2
1705.1,1.0,3
1706.1,3.1900000000000546,2
1709.29,0.5299999999999727,1
1709.82,0.2999999999999545,2
1710.12,0.900000000000091,1
1711.02,0.39000000000010004,2
1711.41,0.25,1
1711.66,0.209999999999809,2
1711.87,5.760000000000218,1
1717.63,1.0799999999999272,0
1718.71,0.7899999999999636,1
1719.5,1.0399999999999636,2
1720.54,1.2699999999999818,1
1721.81,0.6100000000001273,0
1722.42,0.6599999999998545,1
1723.08,0.4600000000000364,2
1723.54,2.0799999999999272,1
1725.62,0.15000000000009095,2
1725.77,0.40000000000009095,1
1726.17,1.6299999999998818,0
1727.8,1.2200000000000273,1
1729.02,0.6900000000000546,0
1729.71,0.6599999999998545,1
1730.37,0.6000000000001364,2
1730.97,1.1399999999998727,1
1732.11,0.03000000000020009,2
1732.14,1.0499999999999545,3
1733.19,1.2100000000000364,2
1734.4,0.8799999999998818,1
1735.28,0.5099999999999909,0
1735.79,0.8600000000001273,1
1736.65,0.009999999999990905,2
1736.66,0.1899999999998272,1
1736.85,0.060000000000172804,0
1736.91,0.22000000000002728,1
1737.13,4.259999999999991,0
1741.39,0.9699999999997999,1
1742.36,0.3500000000001364,0
1742.71,4.430000000000064,1
1747.14,0.6699999999998454,0
1747.81,0.3200000000001637,1
1748.13,0.33999999999991815,2
1748.47,0.01999999999998181,1
1748.49,0.17000000000007276,2
1748.66,2.2200000000000273,1
1750.88,0.38999999999987267,2
1751.27,0.03999999999996362,3
1751.31,0.049999999999954525,2
1751.36,0.22000000000002728,3
1751.58,0.17000000000007276,2
1751.75,1.1199999999998909,1
1752.87,0.3300000000001546,2
1753.2,0.8999999999998636,1
1754.1,1.540000000000191,0
1755.64,0.35999999999989996,1
1756.0,2.4400000000000546,0
1758.44,1.4600000000000364,1
1759.9,2.1099999999999,0
1762.01,6.289999999999964,1
1768.3,0.9800000000000182,0
1769.28,0.5499999999999545,1
1769.83,0.0500000000001819,2
1769.88,0.5699999999999363,3
1770.45,1.0199999999999818,2
1771.47,0.8799999999998818,1
1772.35,1.1600000000000819,2
1773.51,1.6300000000001091,1
1775.14,2.619999999999891,0
1777.76,5.0,1
1782.76,2.3700000000001182,0
1785.13,0.16999999999984539,1
1785.3,0.36000000000012733,2
1785.66,2.8299999999999272,1
1788.49,1.150000000000091,0
1789.64,0.209999999999809,1
1789.85,5.1400000000001,0
1794.99,1.990000000000009,1
1796.98,1.5299999999999727,0
1798.51,0.2999999999999545,1
1798.81,1.3300000000001546,2
1800.14,0.1899999999998272,1
1800.33,0.21000000000003638,2
1800.54,0.43000000000006366,1
1800.97,1.3299999999999272,2
1802.3,0.41000000000008185,1
1802.71,0.33999999999991815,2
1803.05,1.9100000000000819,1
1804.96,0.6499999999998636,0
1805.61,0.39000000000010004,1
1806.0,0.009999999999990905,0
1806.01,0.7799999999999727,1
1806.79,0.7000000000000455,0
1807.49,0.6600000000000819,1
1808.15,0.6399999999998727,2
1808.79,0.7599999999999909,1
1809.55,0.17000000000007276,0
1809.72,1.1900000000000546,1
1810.91,0.34999999999990905,2
1811.26,0.41000000000008185,1
1811.67,0.34999999999990905,2
1812.02,3.160000000000082,1
1815.18,0.6699999999998454,2
1815.85,4.490000000000009,1
1820.34,0.029999999999972715,0
1820.37,1.1400000000001,1
1821.51,0.22000000000002728,0
1821.73,0.2999999999999545,1
1822.03,1.8800000000001091,0
1823.91,1.0399999999999636,1
1824.95,4.940000000000055,0
1829.89,1.8299999999999272,1
