start,duration,count
948.89,0.4600000000000364,1
949.35,2.3500000000000227,0
951.7,3.6399999999999864,1
955.34,0.9900000000000091,2
956.33,8.459999999999923,1
964.79,0.2400000000000091,2
965.03,0.41000000000008185,1
965.44,0.18999999999994088,2
965.63,1.3799999999999955,1
967.01,0.2400000000000091,2
967.25,3.0299999999999727,1
970.28,0.41000000000008185,2
970.69,0.8299999999999272,1
971.52,2.8600000000000136,0
974.38,2.810000000000059,1
977.19,1.1999999999999318,2
978.39,2.1200000000000045,1
980.51,2.3799999999999955,0
982.89,7.029999999999973,1
989.92,0.37999999999999545,2
990.3,0.17000000000007276,1
990.47,0.33999999999991815,2
990.81,4.4500000000000455,1
995.26,1.3600000000000136,0
996.62,1.3099999999999454,1
997.93,1.6299999999999955,0
999.56,0.900000000000091,1
1000.46,2.769999999999982,0
1003.23,1.7100000000000364,1
1004.94,0.09999999999990905,2
1005.04,20.600000000000136,1
1025.64,4.9099999999998545,0
1030.55,1.3700000000001182,1
1031.92,8.599999999999909,0
1040.52,24.200000000000045,1
1064.72,3.480000000000018,0
1068.2,3.6099999999999,1
1071.81,0.39000000000010004,2
1072.2,13.180000000000064,1
1085.38,1.099999999999909,0
1086.48,1.240000000000009,1
1087.72,2.259999999999991,0
1089.98,2.7999999999999545,1
1092.78,3.9400000000000546,0
1096.72,9.509999999999991,1
1106.23,1.849999999999909,0
1108.08,2.1800000000000637,1
1110.26,2.839999999999918,0
1113.1,0.8500000000001364,1
1113.95,1.3199999999999363,0
1115.27,0.7200000000000273,1
1115.99,1.1800000000000637,0
1117.17,1.3599999999999,1
1118.53,6.529999999999973,0
1125.06,1.8600000000001273,1
1126.92,1.3699999999998909,0
1128.29,2.9200000000000728,1
1131.21,1.1099999999999,0
1132.32,5.720000000000027,1
1138.04,0.75,0
1138.79,1.1100000000001273,1
1139.9,0.2599999999999909,2
1140.16,23.559999999999945,1
1163.72,2.0499999999999545,2
1165.77,0.05999999999994543,1
1165.83,1.259999999999991,0
1167.09,2.040000000000191,1
1169.13,0.9899999999997817,0
1170.12,3.6700000000000728,1
1173.79,0.7899999999999636,2
1174.58,0.2599999999999909,1
1174.84,0.36000000000012733,0
1175.2,4.169999999999845,1
1179.37,0.19000000000005457,2
1179.56,2.3200000000001637,3
1181.88,0.709999999999809,2
1182.59,0.8100000000001728,1
1183.4,0.7300000000000182,2
1184.13,10.769999999999982,1
1194.9,2.7799999999999727,0
1197.68,5.629999999999882,1
1203.31,2.3400000000001455,0
1205.65,0.30999999999994543,2
1205.96,4.190000000000055,1
1210.15,1.9199999999998454,2
1212.07,3.3300000000001546,1
1215.4,0.6999999999998181,0
1216.1,10.540000000000191,1
1226.64,0.05999999999994543,2
1226.7,0.2799999999999727,3
1226.98,0.08999999999991815,2
1227.07,3.8500000000001364,1
1230.92,0.4099999999998545,2
1231.33,3.8300000000001546,1
1235.16,0.1999999999998181,0
1235.36,0.2800000000002001,1
1235.64,1.6599999999998545,0
1237.3,4.0,1
1241.3,1.7699999999999818,0
1243.07,0.07000000000016371,1
1243.14,2.8299999999999272,2
1245.97,0.9800000000000182,1
1246.95,0.05999999999994543,0
1247.01,5.1099999999999,1
1252.12,1.9500000000000455,0
1254.07,4.100000000000136,1
1258.17,1.259999999999991,0
1259.43,1.6299999999998818,1
1261.06,0.7400000000000091,0
1261.8,5.0,1
1266.8,1.2000000000000455,0
1268.0,0.35999999999989996,1
1268.36,1.9300000000000637,2
1270.29,3.1400000000001,1
1273.43,1.2999999999999545,2
1274.73,0.2300000000000182,1
1274.96,0.8899999999998727,0
1275.85,1.6900000000000546,1
1277.54,1.3199999999999363,0
1278.86,0.39000000000010004,1
1279.25,2.019999999999982,0
1281.27,0.6600000000000819,1
1281.93,4.429999999999836,0
1286.36,8.160000000000082,1
1294.52,0.6200000000001182,2
1295.14,2.599999999999909,1
1297.74,0.25,2
1297.99,13.160000000000082,1
1311.15,0.4099999999998545,0
1311.56,9.490000000000009,1
1321.05,1.0699999999999363,2
1322.12,3.290000000000191,1
1325.41,0.31999999999993634,0
1325.73,0.4800000000000182,1
1326.21,0.07999999999992724,0
1326.29,0.11000000000012733,1
1326.4,0.2300000000000182,2
1326.63,1.25,1
1327.88,0.9199999999998454,2
1328.8,0.2599999999999909,3
1329.06,0.19000000000005457,2
1329.25,9.210000000000036,1
1338.46,10.819999999999936,0
1349.28,1.3199999999999363,1
1350.6,0.44000000000005457,0
1351.04,0.049999999999954525,1
1351.09,1.1600000000000819,2
1352.25,2.1900000000000546,1
1354.44,0.14999999999986358,0
1354.59,0.8600000000001273,1
1355.45,2.3199999999999363,0
1357.77,0.16000000000008185,1
1357.93,0.16999999999984539,2
1358.1,6.350000000000136,1
1364.45,0.16999999999984539,2
1364.62,0.2600000000002183,1
1364.88,1.2299999999997908,0
1366.11,0.2300000000000182,1
1366.34,1.1800000000000637,0
1367.52,0.5599999999999454,1
1368.08,1.5800000000001546,0
1369.66,12.039999999999964,1
