start,duration,count
1557.75,3.9400000000000546,2
1561.69,2.519999999999982,1
1564.21,0.43000000000006366,2
1564.64,0.6799999999998363,1
1565.32,0.40000000000009095,2
1565.72,0.4700000000000273,1
1566.19,0.01999999999998181,2
1566.21,0.30999999999994543,1
1566.52,0.7999999999999545,0
1567.32,0.3300000000001546,1
1567.65,0.7699999999999818,0
1568.42,0.4600000000000364,1
1568.88,0.34999999999990905,0
1569.23,0.17000000000007276,1
1569.4,0.1899999999998272,2
1569.59,0.36000000000012733,1
1569.95,2.9199999999998454,0
1572.87,0.650000000000091,1
1573.52,2.3900000000001,0
1575.91,0.31999999999993634,1
1576.23,0.31999999999993634,0
1576.55,1.6100000000001273,1
1578.16,0.2799999999999727,0
1578.44,0.4199999999998454,1
1578.86,4.540000000000191,0
1583.4,1.009999999999991,1
1584.41,6.509999999999991,0
1590.92,12.230000000000018,1
1603.15,1.6299999999998818,2
1604.78,9.420000000000073,1
1614.2,0.2799999999999727,2
1614.48,2.619999999999891,1
1617.1,0.290000000000191,2
1617.39,3.849999999999909,1
1621.24,0.5499999999999545,0
1621.79,0.25,1
1622.04,1.4300000000000637,0
1623.47,1.0199999999999818,1
1624.49,0.09999999999990905,2
1624.59,1.5700000000001637,1
1626.16,1.5699999999999363,0
1627.73,5.579999999999927,1
1633.31,2.3300000000001546,0
1635.64,0.5099999999999909,1
1636.15,0.1799999999998363,0
1636.33,0.4700000000000273,1
1636.8,2.3099999999999454,0
1639.11,0.9100000000000819,1
1640.02,1.2000000000000455,2
1641.22,2.019999999999982,1
1643.24,2.869999999999891,2
1646.11,10.75,1
1656.86,0.9300000000000637,2
1657.79,0.9100000000000819,1
1658.7,0.18000000000006366,0
1658.88,0.8299999999999272,1
1659.71,0.44000000000005457,0
1660.15,0.10999999999989996,1
1660.26,0.2300000000000182,2
1660.49,3.759999999999991,1
1664.25,1.3199999999999363,0
1665.57,0.5600000000001728,1
1666.13,0.2899999999999636,0
1666.42,1.2100000000000364,1
1667.63,0.2599999999999909,0
1667.89,1.459999999999809,1
1669.35,0.9100000000000819,2
1670.26,0.2799999999999727,3
1670.54,0.650000000000091,2
1671.19,0.5599999999999454,3
1671.75,0.6400000000001,2
1672.39,2.8599999999999,1
1675.25,1.6300000000001091,2
1676.88,0.1899999999998272,3
1677.07,0.4900000000000091,2
1677.56,2.5800000000001546,1
1680.14,0.7799999999999727,0
1680.92,3.0399999999999636,1
1683.96,0.7599999999999909,0
1684.72,4.149999999999864,1
1688.87,0.6600000000000819,2
1689.53,1.7799999999999727,3
1691.31,0.39000000000010004,4
1691.7,1.8099999999999454,3
1693.51,2.9500000000000455,2
1696.46,0.37999999999988177,1
1696.84,0.2799999999999727,0
1697.12,6.930000000000064,1
1704.05,1.6700000000000728,0
1705.72,0.44000000000005457,1
1706.16,0.1799999999998363,0
1706.34,2.0,1
1708.34,1.5,2
1709.84,5.2000000000000455,1
1715.04,0.18000000000006366,2
1715.22,3.3099999999999454,1
1718.53,0.44000000000005457,2
1718.97,4.3599999999999,1
1723.33,0.3400000000001455,2
1723.67,1.0399999999999636,1
1724.71,0.31999999999993634,2
1725.03,0.7799999999999727,1
1725.81,0.6400000000001,2
1726.45,3.4700000000000273,1
1729.92,0.1899999999998272,2
1730.11,0.25,1
1730.36,0.2300000000000182,2
1730.59,0.900000000000091,1
1731.49,0.6400000000001,2
1732.13,1.2299999999997908,1
1733.36,3.1400000000001,0
1736.5,7.339999999999918,1
1743.84,0.7599999999999909,0
1744.6,0.36000000000012733,2
1744.96,0.6800000000000637,1
1745.64,0.5299999999999727,0
1746.17,1.8399999999999181,1
1748.01,0.5099999999999909,2
1748.52,1.0399999999999636,3
1749.56,0.029999999999972715,2
1749.59,0.01999999999998181,3
1749.61,0.7700000000002092,2
1750.38,2.3199999999999363,1
1752.7,1.1800000000000637,0
1753.88,0.23999999999978172,1
1754.12,3.0900000000001455,2
1757.21,1.2100000000000364,1
1758.42,0.4199999999998454,0
1758.84,0.08000000000015461,1
1758.92,0.32999999999992724,2
1759.25,3.4600000000000364,1
1762.71,0.029999999999972715,2
1762.74,0.05999999999994543,3
1762.8,1.2699999999999818,4
1764.07,0.17000000000007276,3
1764.24,0.5599999999999454,2
1764.8,1.4300000000000637,1
1766.23,0.900000000000091,2
1767.13,1.5299999999999727,1
1768.66,0.8999999999998636,2
1769.56,3.660000000000082,1
1773.22,0.17000000000007276,2
1773.39,1.759999999999991,1
1775.15,1.490000000000009,0
1776.64,1.8199999999999363,1
1778.46,1.4800000000000182,0
1779.94,1.0299999999999727,1
1780.97,1.0899999999999181,0
1782.06,1.8099999999999454,1
1783.87,0.790000000000191,0
1784.66,0.2899999999999636,1
1784.95,0.32999999999992724,0
1785.28,0.43000000000006366,1
1785.71,1.4500000000000455,2
1787.16,2.9099999999998545,1
1790.07,0.4600000000000364,2
1790.53,0.009999999999990905,3
1790.54,0.22000000000002728,2
1790.76,3.599999999999909,1
1794.36,1.7800000000002,2
1796.14,5.539999999999964,1
1801.68,0.32999999999992724,2
1802.01,3.130000000000109,1
1805.14,0.30999999999994543,2
1805.45,0.7200000000000273,3
1806.17,0.10999999999989996,2
1806.28,0.5199999999999818,1
1806.8,0.16000000000008185,2
1806.96,0.9800000000000182,1
1807.94,0.37999999999988177,0
1808.32,1.9600000000000364,1
1810.28,1.150000000000091,0
1811.43,0.38999999999987267,1
1811.82,0.3200000000001637,2
1812.14,2.3599999999999,1
1814.5,1.0799999999999272,2
1815.58,1.5900000000001455,1
1817.17,0.32999999999992724,2
1817.5,3.660000000000082,1
1821.16,0.7200000000000273,2
1821.88,0.34999999999990905,1
1822.23,0.40000000000009095,2
1822.63,1.9299999999998363,1
1824.56,0.2599999999999909,0
1824.82,0.38000000000010914,1
1825.2,1.6399999999998727,0
1826.84,0.650000000000091,1
1827.49,2.869999999999891,2
1830.36,0.2599999999999909,1
1830.62,1.5800000000001546,2
1832.2,1.2899999999999636,1
1833.49,2.480000000000018,2
1835.97,1.6499999999998636,1
1837.62,3.800000000000182,2
1841.42,0.4499999999998181,3
1841.87,0.4700000000000273,2
1842.34,0.09000000000014552,1
1842.43,1.5199999999999818,0
1843.95,2.7999999999999545,1
1846.75,4.819999999999936,0
1851.57,2.2899999999999636,1
1853.86,1.050000000000182,0
1854.91,1.3999999999998636,1
1856.31,0.20000000000004547,2
1856.51,3.6700000000000728,1
1860.18,0.34999999999990905,2
1860.53,0.22000000000002728,3
1860.75,0.4900000000000091,2
1861.24,4.8900000000001,1
1866.13,0.8299999999999272,2
1866.96,1.349999999999909,1
1868.31,0.2699999999999818,2
1868.58,1.3100000000001728,1
1869.89,1.0799999999999272,2
1870.97,1.990000000000009,1
1872.96,0.05999999999994543,2
1873.02,0.21000000000003638,1
1873.23,0.09999999999990905,0
1873.33,0.13000000000010914,1
1873.46,0.9900000000000091,0
1874.45,0.31999999999993634,1
1874.77,0.2400000000000091,2
1875.01,1.4600000000000364,1
1876.47,0.18000000000006366,2
1876.65,2.0599999999999454,1
1878.71,0.2899999999999636,2
1879.0,0.20000000000004547,1
1879.2,0.15999999999985448,0
1879.36,0.16000000000008185,1
1879.52,4.789999999999964,0
