start,duration,count
508.82,0.6500000000000341,0
509.47,0.4399999999999977,1
509.91,2.2900000000000205,0
512.2,1.6099999999999,1
513.81,0.9800000000000182,0
514.79,0.6200000000000045,1
515.41,0.82000000000005,0
516.23,0.9700000000000273,1
517.2,0.2699999999999818,2
517.47,2.7999999999999545,1
520.27,0.4700000000000273,2
520.74,2.6299999999999955,1
523.37,1.25,0
524.62,0.7599999999999909,1
525.38,0.9199999999999591,2
526.3,2.1700000000000728,1
528.47,0.10000000000002274,0
528.57,0.2799999999999727,1
528.85,10.959999999999923,0
539.81,1.3500000000000227,1
541.16,1.6700000000000728,0
542.83,0.5799999999999272,1
543.41,0.5,0
543.91,0.34000000000003183,1
544.25,1.1399999999999864,0
545.39,1.4300000000000637,1
546.82,0.9399999999999409,0
547.76,1.0199999999999818,1
548.78,0.12999999999999545,2
548.91,2.57000000000005,1
551.48,1.8299999999999272,2
553.31,0.6400000000001,1
553.95,1.92999999999995,0
555.88,4.080000000000041,1
559.96,0.08999999999991815,0
560.05,0.3300000000000409,1
560.38,1.1900000000000546,0
561.57,1.5499999999999545,1
563.12,2.189999999999941,0
565.31,0.6800000000000637,1
565.99,0.4500000000000455,0
566.44,0.2599999999999909,1
566.7,1.17999999999995,0
567.88,3.1900000000000546,1
571.07,0.2199999999999136,2
571.29,1.9300000000000637,1
573.22,0.42999999999995,2
573.65,1.6800000000000637,1
575.33,0.12000000000000455,2
575.45,0.08999999999991815,1
575.54,0.12999999999999545,0
575.67,0.7000000000000455,1
576.37,0.37000000000000455,0
576.74,0.9600000000000364,1
577.7,0.40999999999996817,0
578.11,1.5399999999999636,1
579.65,3.8700000000000045,0
583.52,0.34000000000003183,1
583.86,6.100000000000023,0
589.96,2.480000000000018,1
592.44,0.2199999999999136,0
592.66,0.4900000000000091,1
593.15,1.4099999999999682,0
594.56,1.7000000000000455,1
596.26,0.9199999999999591,2
597.18,0.16000000000008185,1
597.34,1.5499999999999545,0
598.89,0.5199999999999818,1
599.41,0.11000000000001364,0
599.52,0.6299999999999955,1
600.15,9.580000000000041,0
609.73,0.5399999999999636,1
610.27,3.1700000000000728,0
613.44,0.32999999999992724,1
613.77,3.909999999999968,0
617.68,0.5100000000001046,1
618.19,1.8199999999999363,0
620.01,0.7599999999999909,1
620.77,4.639999999999986,0
625.41,1.8600000000000136,1
627.27,0.03999999999996362,2
627.31,0.2700000000000955,3
627.58,0.07999999999992724,2
627.66,0.9700000000000273,1
628.63,9.470000000000027,0
638.1,0.36000000000001364,1
638.46,1.0799999999999272,0
639.54,0.7900000000000773,1
640.33,3.659999999999968,0
643.99,1.2699999999999818,1
645.26,1.4099999999999682,0
646.67,0.8700000000000045,1
647.54,2.050000000000068,0
649.59,0.4399999999999409,1
650.03,0.5299999999999727,0
650.56,1.7700000000000955,1
652.33,0.6999999999999318,0
653.03,1.5,1
654.53,0.04000000000007731,2
654.57,0.5099999999999909,3
655.08,0.4699999999999136,2
655.55,1.3100000000000591,1
656.86,0.03999999999996362,2
656.9,0.9700000000000273,3
657.87,0.4900000000000091,2
658.36,0.42999999999995,1
658.79,0.7300000000000182,0
659.52,1.0500000000000682,1
660.57,0.7999999999999545,0
661.37,1.1299999999999955,1
662.5,2.0,0
664.5,1.42999999999995,1
665.93,1.6900000000000546,0
667.62,0.8099999999999454,1
668.43,1.07000000000005,0
669.5,2.2899999999999636,1
671.79,1.5,2
673.29,0.7599999999999909,1
674.05,0.7700000000000955,0
674.82,0.2199999999999136,1
675.04,3.4600000000000364,0
678.5,1.2699999999999818,1
679.77,1.6900000000000546,0
681.46,1.5199999999999818,1
682.98,2.2899999999999636,0
685.27,0.57000000000005,1
685.84,2.919999999999959,0
688.76,0.2400000000000091,1
689.0,1.6299999999999955,0
690.63,1.169999999999959,1
691.8,0.2300000000000182,0
692.03,2.340000000000032,1
694.37,1.240000000000009,0
695.61,0.4399999999999409,1
696.05,1.0400000000000773,0
697.09,2.189999999999941,1
699.28,1.7000000000000455,0
700.98,1.5,1
702.48,0.2999999999999545,2
702.78,1.1399999999999864,1
703.92,0.44000000000005457,0
704.36,2.439999999999941,1
706.8,0.5500000000000682,2
707.35,0.32999999999992724,1
707.68,0.8400000000000318,0
708.52,0.9700000000000273,1
709.49,1.2000000000000455,0
710.69,2.3199999999999363,1
713.01,2.769999999999982,0
715.78,0.18000000000006366,1
715.96,3.3299999999999272,0
719.29,0.18000000000006366,1
719.47,2.7799999999999727,0
722.25,0.4600000000000364,1
722.71,9.659999999999968,0
732.37,0.11000000000001364,1
732.48,2.449999999999932,2
734.93,1.8700000000000045,1
736.8,0.36000000000001364,0
737.16,1.4400000000000546,1
738.6,0.5099999999999909,0
739.11,2.259999999999991,1
741.37,0.40999999999996817,2
741.78,0.7400000000000091,1
742.52,3.1299999999999955,0
745.65,0.40999999999996817,1
746.06,0.20000000000004547,0
746.26,0.3300000000000409,1
746.59,2.3700000000000045,0
748.96,0.599999999999909,1
749.56,3.900000000000091,0
753.46,0.9900000000000091,1
754.45,0.9900000000000091,0
755.44,0.6199999999998909,1
756.06,0.6000000000000227,0
756.66,0.4900000000000091,1
757.15,0.15999999999996817,2
757.31,2.550000000000068,1
759.86,1.9800000000000182,0
761.84,1.6000000000000227,1
763.44,0.11999999999989086,0
763.56,0.75,1
764.31,0.41000000000008185,0
764.72,2.019999999999982,1
766.74,1.1299999999999955,0
767.87,1.8999999999999773,1
769.77,0.7100000000000364,2
770.48,1.3899999999999864,1
771.87,0.4800000000000182,2
772.35,1.919999999999959,1
774.27,2.4200000000000728,0
776.69,1.169999999999959,1
777.86,0.38999999999998636,0
778.25,2.17999999999995,1
780.43,0.12999999999999545,2
780.56,1.650000000000091,1
782.21,0.9599999999999227,2
783.17,1.3600000000000136,1
784.53,0.08000000000004093,2
784.61,1.1499999999999773,1
785.76,0.12000000000000455,2
785.88,0.3100000000000591,3
786.19,1.4499999999999318,2
787.64,3.7100000000000364,1
791.35,0.39999999999997726,2
791.75,0.12000000000000455,1
791.87,0.7200000000000273,2
792.59,0.4499999999999318,1
793.04,2.060000000000059,0
795.1,2.669999999999959,1
797.77,1.6599999999999682,0
799.43,0.6800000000000637,1
800.11,1.080000000000041,0
801.19,2.2899999999999636,1
803.48,0.5599999999999454,0
804.04,0.15000000000009095,1
804.19,0.38999999999998636,0
804.58,0.17999999999994998,1
804.76,1.5499999999999545,0
806.31,2.7100000000000364,1
809.02,1.3600000000000136,0
810.38,0.6399999999999864,1
811.02,1.7699999999999818,0
812.79,0.35000000000002274,1
813.14,1.07000000000005,0
814.21,2.3999999999999773,1
816.61,5.059999999999945,0
821.67,5.170000000000073,1
826.84,0.40999999999996817,0
827.25,0.2400000000000091,1
827.49,5.539999999999964,0
833.03,0.2699999999999818,1
833.3,0.82000000000005,2
834.12,1.8400000000000318,1
835.96,0.03999999999996362,0
836.0,1.0900000000000318,1
837.09,0.5299999999999727,2
837.62,0.9399999999999409,3
838.56,0.08000000000004093,2
838.64,0.2300000000000182,1
838.87,0.40999999999996817,0
839.28,0.7200000000000273,1
840.0,2.9600000000000364,0
842.96,0.7599999999999909,1
843.72,0.8799999999999955,0
844.6,0.6599999999999682,1
845.26,0.7100000000000364,0
845.97,3.1299999999999955,1
849.1,2.340000000000032,0
851.44,2.4599999999999227,1
853.9,0.42000000000007276,0
854.32,4.719999999999914,1
859.04,0.16000000000008185,0
859.2,0.35999999999989996,1
859.56,0.19000000000005457,2
859.75,3.1299999999999955,1
862.88,1.8400000000000318,0
864.72,2.409999999999968,1
867.13,1.7000000000000455,2
868.83,0.5099999999999909,1
869.34,0.40999999999996817,0
869.75,1.5299999999999727,1
871.28,2.4200000000000728,2
873.7,0.05999999999994543,1
873.76,4.409999999999968,0
878.17,3.8600000000000136,1
882.03,0.3000000000000682,2
882.33,0.6699999999999591,1
883.0,4.4500000000000455,0
887.45,7.2299999999999045,1
894.68,0.9500000000000455,0
895.63,0.2999999999999545,1
895.93,0.5200000000000955,0
896.45,1.0799999999999272,1
897.53,1.8899999999999864,2
899.42,0.22000000000002728,1
899.64,1.5900000000000318,2
901.23,1.8400000000000318,1
903.07,0.4599999999999227,2
903.53,1.3100000000000591,1
904.84,2.740000000000009,2
907.58,0.1999999999999318,1
907.78,1.5,2
909.28,0.5800000000000409,3
909.86,0.6899999999999409,2
910.55,0.030000000000086402,1
910.58,0.6699999999999591,0
911.25,1.1399999999999864,1
912.39,1.1200000000000045,2
913.51,1.2200000000000273,1
914.73,0.05999999999994543,0
914.79,0.5300000000000864,1
915.32,0.849999999999909,2
916.17,1.57000000000005,1
917.74,0.01999999999998181,2
917.76,1.1299999999999955,3
918.89,0.8899999999999864,2
919.78,1.1800000000000637,1
920.96,0.2099999999999227,0
921.17,0.9700000000000273,1
922.14,0.5600000000000591,2
922.7,0.4699999999999136,3
923.17,0.9600000000000364,2
924.13,0.16999999999995907,1
924.3,1.2900000000000773,0
925.59,0.13999999999998636,1
925.73,2.7200000000000273,0
928.45,2.17999999999995,1
930.63,1.2100000000000364,0
931.84,2.990000000000009,1
934.83,0.38999999999998636,0
935.22,0.1999999999999318,1
935.42,1.150000000000091,0
936.57,0.009999999999990905,1
936.58,0.25,2
936.83,0.34999999999990905,1
937.18,0.7100000000000364,0
937.89,0.9099999999999682,1
938.8,0.21000000000003638,0
939.01,2.3899999999999864,1
941.4,3.740000000000009,0
945.14,1.4099999999999682,1
946.55,0.2400000000000091,2
946.79,0.25,1
947.04,0.34000000000003183,0
947.38,0.9700000000000273,1
948.35,0.4900000000000091,2
948.84,2.1000000000000227,1
950.94,0.7099999999999227,0
951.65,0.82000000000005,1
952.47,0.2799999999999727,2
952.75,0.4500000000000455,1
953.2,3.669999999999959,0
956.87,0.8500000000000227,1
957.72,3.6200000000000045,0
961.34,2.3199999999999363,1
963.66,1.6000000000000227,2
965.26,1.8100000000000591,1
967.07,0.8399999999999181,0
967.91,0.9500000000000455,1
968.86,1.2300000000000182,2
970.09,0.5099999999999909,1
970.6,1.259999999999991,2
971.86,2.080000000000041,1
973.94,0.7799999999999727,0
974.72,25.649999999999977,1
1000.37,0.6000000000000227,0
1000.97,6.199999999999932,1
1007.17,1.0900000000000318,0
1008.26,3.159999999999968,1
1011.42,0.09000000000003183,0
1011.51,0.8600000000000136,1
1012.37,0.7599999999999909,2
1013.13,1.25,1
1014.38,0.4700000000000273,2
1014.85,3.159999999999968,1
1018.01,0.12999999999999545,2
1018.14,0.20000000000004547,3
1018.34,0.4399999999999409,2
1018.78,1.9300000000000637,1
1020.71,1.75,2
1022.46,7.220000000000027,1
1029.68,1.2000000000000455,0
1030.88,5.349999999999909,1
1036.23,0.2799999999999727,2
1036.51,1.5799999999999272,1
1038.09,2.3700000000001182,0
1040.46,0.6700000000000728,1
1041.13,1.1199999999998909,0
1042.25,19.279999999999973,1
1061.53,1.1900000000000546,0
1062.72,6.410000000000082,1
1069.13,3.2999999999999545,0
1072.43,4.829999999999927,1
1077.26,0.4800000000000182,0
1077.74,9.220000000000027,1
1086.96,0.5899999999999181,2
1087.55,9.029999999999973,1
1096.58,0.37000000000011823,2
1096.95,0.7100000000000364,1
1097.66,0.33999999999991815,0
1098.0,4.4500000000000455,1
1102.45,0.5699999999999363,2
1103.02,0.9700000000000273,1
1103.99,0.7999999999999545,2
1104.79,1.2999999999999545,1
1106.09,0.38000000000010914,2
1106.47,0.30999999999994543,1
1106.78,12.009999999999991,0
1118.79,1.1200000000001182,1
1119.91,1.5,0
1121.41,4.849999999999909,1
1126.26,0.900000000000091,0
1127.16,0.5399999999999636,1
1127.7,1.099999999999909,2
1128.8,0.30999999999994543,1
1129.11,0.20000000000004547,2
1129.31,2.7999999999999545,1
1132.11,0.540000000000191,2
1132.65,3.4299999999998363,1
1136.08,0.8400000000001455,0
1136.92,3.3599999999999,1
1140.28,0.049999999999954525,0
1140.33,8.100000000000136,1
1148.43,1.240000000000009,2
1149.67,0.049999999999954525,1
1149.72,0.2999999999999545,0
1150.02,3.0,1
1153.02,0.34999999999990905,2
1153.37,17.310000000000173,1
1170.68,0.3999999999998636,2
1171.08,1.3600000000001273,1
1172.44,1.0,0
1173.44,1.8099999999999454,1
1175.25,1.240000000000009,2
1176.49,5.779999999999973,1
1182.27,0.2899999999999636,2
1182.56,4.600000000000136,1
1187.16,0.36999999999989086,2
1187.53,9.759999999999991,1
1197.29,0.01999999999998181,2
1197.31,0.5099999999999909,1
1197.82,0.08000000000015461,2
1197.9,16.589999999999918,1
1214.49,0.34999999999990905,2
1214.84,1.1700000000000728,1
1216.01,0.13000000000010914,2
1216.14,3.6599999999998545,1
1219.8,1.4700000000000273,0
1221.27,2.339999999999918,1
1223.61,1.2300000000000182,0
1224.84,0.900000000000091,1
1225.74,0.5199999999999818,0
1226.26,2.740000000000009,1
1229.0,1.0499999999999545,0
1230.05,10.539999999999964,1
1240.59,0.4500000000000455,2
1241.04,0.36000000000012733,1
1241.4,0.9699999999997999,0
1242.37,6.480000000000018,1
1248.85,0.5900000000001455,0
1249.44,0.6099999999999,1
1250.05,0.75,2
1250.8,4.2999999999999545,1
1255.1,0.15000000000009095,0
1255.25,1.2999999999999545,1
1256.55,2.130000000000109,0
1258.68,2.1599999999998545,1
1260.84,2.380000000000109,0
1263.22,2.2200000000000273,1
1265.44,0.34999999999990905,2
1265.79,1.900000000000091,1
1267.69,0.37999999999988177,0
1268.07,0.7599999999999909,1
1268.83,0.13000000000010914,2
1268.96,0.2899999999999636,3
1269.25,0.7999999999999545,2
1270.05,4.910000000000082,1
1274.96,0.07999999999992724,0
1275.04,1.1200000000001182,1
1276.16,0.029999999999972715,2
1276.19,0.31999999999993634,1
1276.51,0.8700000000001182,0
1277.38,3.369999999999891,1
1280.75,1.3399999999999181,0
1282.09,1.150000000000091,1
1283.24,1.599999999999909,0
1284.84,1.2699999999999818,1
1286.11,0.020000000000209184,0
1286.13,0.31999999999993634,1
1286.45,0.9099999999998545,0
1287.36,2.730000000000018,1
1290.09,0.3400000000001455,2
1290.43,0.4900000000000091,1
1290.92,1.4199999999998454,0
1292.34,2.9500000000000455,1
1295.29,0.12000000000011823,0
1295.41,0.2999999999999545,1
1295.71,0.6499999999998636,0
1296.36,1.4400000000000546,1
1297.8,0.4800000000000182,2
1298.28,0.2899999999999636,1
1298.57,0.8100000000001728,0
1299.38,10.019999999999982,1
1309.4,0.1999999999998181,2
1309.6,6.690000000000055,1
1316.29,0.37000000000011823,0
1316.66,0.8199999999999363,1
1317.48,1.9800000000000182,2
1319.46,1.259999999999991,1
1320.72,0.8099999999999454,2
1321.53,1.0199999999999818,1
1322.55,0.8300000000001546,2
1323.38,1.349999999999909,1
1324.73,0.4500000000000455,2
1325.18,1.5799999999999272,1
1326.76,0.029999999999972715,0
1326.79,2.019999999999982,1
1328.81,0.029999999999972715,0
1328.84,0.5600000000001728,1
1329.4,0.4900000000000091,2
1329.89,2.4099999999998545,1
1332.3,0.5399999999999636,0
1332.84,20.550000000000182,1
1353.39,1.3699999999998909,0
1354.76,5.720000000000027,1
1360.48,2.8299999999999272,2
1363.31,9.950000000000045,1
1373.26,0.41000000000008185,2
1373.67,2.2200000000000273,1
1375.89,0.30999999999994543,2
1376.2,4.490000000000009,1
1380.69,2.1900000000000546,0
1382.88,0.22999999999979082,1
1383.11,2.240000000000009,2
1385.35,0.9400000000000546,1
1386.29,0.6900000000000546,2
1386.98,0.18000000000006366,1
1387.16,0.32999999999992724,2
1387.49,2.349999999999909,1
1389.84,1.2000000000000455,0
1391.04,3.650000000000091,1
1394.69,1.0,2
1395.69,0.6599999999998545,1
1396.35,2.1900000000000546,0
1398.54,0.31999999999993634,1
1398.86,0.18000000000006366,0
1399.04,0.3500000000001364,1
1399.39,1.449999999999818,0
1400.84,1.4200000000000728,1
1402.26,0.35999999999989996,2
1402.62,0.14000000000010004,1
1402.76,1.5799999999999272,0
1404.34,13.730000000000018,1
1418.07,0.5,2
1418.57,1.2200000000000273,1
1419.79,0.44000000000005457,2
1420.23,9.220000000000027,1
1429.45,1.5899999999999181,0
1431.04,5.519999999999982,1
1436.56,1.0800000000001546,0
1437.64,0.7199999999997999,1
1438.36,0.6700000000000728,0
1439.03,0.6300000000001091,1
1439.66,3.4299999999998363,0
1443.09,0.2599999999999909,1
1443.35,0.13000000000010914,2
1443.48,0.9700000000000273,1
1444.45,0.6299999999998818,2
1445.08,0.7200000000000273,1
1445.8,0.6700000000000728,0
1446.47,0.8599999999999,1
1447.33,0.25,2
1447.58,4.660000000000082,1
1452.24,0.40000000000009095,2
1452.64,5.25,1
1457.89,0.5599999999999454,2
1458.45,1.9800000000000182,1
1460.43,0.5299999999999727,2
1460.96,4.7999999999999545,1
1465.76,0.31999999999993634,2
1466.08,0.22000000000002728,1
1466.3,0.4800000000000182,2
1466.78,1.240000000000009,1
1468.02,0.5799999999999272,0
1468.6,0.22000000000002728,1
1468.82,0.3100000000001728,2
1469.13,0.4899999999997817,1
1469.62,0.060000000000172804,2
1469.68,0.11999999999989086,1
1469.8,1.0,0
1470.8,0.2699999999999818,1
1471.07,0.2400000000000091,0
1471.31,0.6300000000001091,1
1471.94,0.12999999999988177,2
1472.07,1.4100000000000819,1
1473.48,0.5,2
1473.98,0.42000000000007276,1
1474.4,0.33999999999991815,2
1474.74,0.16000000000008185,1
1474.9,0.5399999999999636,0
1475.44,8.740000000000009,1
1484.18,0.4600000000000364,2
1484.64,0.2699999999999818,1
1484.91,1.3999999999998636,0
1486.31,0.2899999999999636,1
1486.6,1.2100000000000364,2
1487.81,0.5099999999999909,3
1488.32,0.2899999999999636,2
1488.61,1.009999999999991,1
1489.62,0.11000000000012733,0
1489.73,2.2000000000000455,1
1491.93,1.2100000000000364,0
1493.14,0.15999999999985448,1
1493.3,0.2899999999999636,2
1493.59,0.9800000000000182,1
1494.57,0.6200000000001182,2
1495.19,0.1799999999998363,1
1495.37,0.8100000000001728,0
1496.18,0.09999999999990905,1
1496.28,0.38000000000010914,2
1496.66,8.449999999999818,1
1505.11,0.40000000000009095,2
1505.51,5.6099999999999,1
1511.12,0.3400000000001455,0
1511.46,0.21000000000003638,1
1511.67,0.10999999999989996,2
1511.78,7.9500000000000455,1
1519.73,0.10999999999989996,2
1519.84,0.3500000000001364,3
1520.19,0.2899999999999636,2
1520.48,0.12999999999988177,1
1520.61,8.590000000000146,0
1529.2,0.2400000000000091,1
1529.44,3.1299999999998818,0
1532.57,0.6800000000000637,1
1533.25,1.7100000000000364,0
1534.96,0.9500000000000455,1
1535.91,3.730000000000018,0
1539.64,0.4399999999998272,1
1540.08,3.410000000000082,0
1543.49,0.5699999999999363,1
1544.06,0.3500000000001364,2
1544.41,0.6499999999998636,1
1545.06,24.15000000000009,0
1569.21,1.0899999999999181,1
