start,duration,count
25.43,1.870000000000001,1
27.3,1.8099999999999987,0
29.11,2.460000000000001,1
31.57,16.08,0
47.65,1.0300000000000011,1
48.68,5.340000000000003,0
54.02,0.8999999999999986,1
54.92,1.0,0
55.92,36.739999999999995,1
92.66,1.1200000000000045,0
93.78,3.3499999999999943,1
97.13,0.4300000000000068,0
97.56,3.289999999999992,1
100.85,1.6600000000000108,2
102.51,0.18999999999999773,1
102.7,1.0,0
103.7,1.5900000000000034,1
105.29,0.6199999999999903,2
105.91,3.280000000000001,1
109.19,0.37999999999999545,2
109.57,0.020000000000010232,1
109.59,3.25,0
112.84,2.25,1
115.09,2.289999999999992,0
117.38,2.5600000000000023,1
119.94,2.210000000000008,0
122.15,14.430000000000007,1
136.58,1.6299999999999955,2
138.21,26.799999999999983,1
165.01,1.3300000000000125,0
166.34,1.4399999999999977,1
167.78,1.3799999999999955,0
169.16,40.30000000000001,1
209.46,0.8100000000000023,0
210.27,22.72999999999999,1
233.0,1.0900000000000034,0
234.09,36.119999999999976,1
270.21,0.4200000000000159,0
270.63,31.55000000000001,1
302.18,0.08999999999997499,0
302.27,1.330000000000041,1
303.6,0.3499999999999659,2
303.95,6.259999999999991,1
310.21,1.1000000000000227,2
311.31,5.21999999999997,1
316.53,0.5200000000000387,2
317.05,2.6899999999999977,1
319.74,0.5399999999999636,2
320.28,1.0900000000000318,1
321.37,0.25,0
321.62,38.129999999999995,1
359.75,0.7300000000000182,2
360.48,13.449999999999989,1
373.93,0.46999999999997044,2
374.4,1.1800000000000068,1
375.58,0.11000000000001364,0
375.69,5.4599999999999795,1
381.15,2.340000000000032,2
383.49,11.949999999999989,1
395.44,0.36000000000001364,2
395.8,2.7299999999999613,1
398.53,1.1000000000000227,2
399.63,7.389999999999986,1
407.02,1.170000000000016,2
408.19,4.439999999999998,1
412.63,0.4800000000000182,2
413.11,7.75,1
420.86,0.01999999999998181,0
420.88,15.54000000000002,1
436.42,0.4199999999999591,2
436.84,3.3600000000000136,1
440.2,3.569999999999993,2
443.77,4.53000000000003,1
448.3,0.40999999999996817,0
448.71,1.8799999999999955,1
450.59,0.4700000000000273,2
451.06,1.6800000000000068,1
452.74,0.5799999999999841,2
453.32,0.25,1
453.57,1.0400000000000205,0
454.61,1.9799999999999613,1
456.59,1.0500000000000114,0
457.64,6.7900000000000205,1
464.43,1.6299999999999955,0
466.06,0.05000000000001137,1
466.11,2.0299999999999727,2
468.14,0.06999999999999318,1
468.21,0.6800000000000068,0
468.89,6.770000000000039,1
475.66,0.37999999999999545,2
476.04,2.4499999999999886,1
478.49,0.21999999999997044,0
478.71,4.610000000000014,1
483.32,0.5500000000000114,2
483.87,14.310000000000002,1
498.18,0.8199999999999932,2
499.0,0.4700000000000273,1
499.47,1.4799999999999613,0
500.95,4.069999999999993,1
505.02,1.160000000000025,0
506.18,0.8799999999999955,1
507.06,0.8999999999999773,0
507.96,0.3300000000000409,1
508.29,0.46999999999997044,0
508.76,1.2200000000000273,1
509.98,1.1200000000000045,0
511.1,0.37000000000000455,1
511.47,0.6299999999999955,2
512.1,3.0599999999999454,1
515.16,2.910000000000082,0
518.07,0.6200000000000045,1
518.69,0.7599999999999909,2
519.45,0.2599999999999909,1
519.71,4.8700000000000045,0
524.58,0.9599999999999227,1
525.54,1.5400000000000773,0
527.08,0.2799999999999727,1
527.36,25.279999999999973,0
552.64,0.7799999999999727,1
553.42,5.420000000000073,0
558.84,2.0299999999999727,1
560.87,0.17999999999994998,2
561.05,0.17000000000007276,1
561.22,0.1999999999999318,2
561.42,0.9100000000000819,3
562.33,0.8199999999999363,2
563.15,0.05000000000006821,3
563.2,0.1999999999999318,2
563.4,0.9500000000000455,1
564.35,4.169999999999959,0
568.52,0.5500000000000682,1
569.07,0.2099999999999227,0
569.28,0.6000000000000227,1
569.88,10.480000000000018,0
580.36,0.8400000000000318,1
581.2,2.5299999999999727,0
583.73,3.7100000000000364,1
587.44,1.2299999999999045,0
588.67,39.49000000000001,1
628.16,1.4400000000000546,2
629.6,0.6599999999999682,1
630.26,0.12000000000000455,2
630.38,3.1499999999999773,1
633.53,0.7000000000000455,2
634.23,1.0,1
635.23,0.2999999999999545,0
635.53,0.39999999999997726,1
635.93,1.7700000000000955,0
637.7,7.589999999999918,1
645.29,1.3899999999999864,0
646.68,8.350000000000023,1
655.03,13.680000000000064,0
668.71,0.15999999999996817,1
668.87,0.42999999999995,0
669.3,14.81000000000006,1
684.11,1.1999999999999318,0
685.31,14.620000000000005,1
699.93,1.3500000000000227,0
701.28,9.029999999999973,1
710.31,2.2000000000000455,0
712.51,1.9800000000000182,1
714.49,4.5,0
718.99,6.269999999999982,1
725.26,0.9800000000000182,0
726.24,10.519999999999982,1
736.76,0.21000000000003638,2
736.97,6.939999999999941,1
743.91,1.1800000000000637,2
745.09,0.06999999999993634,3
745.16,0.3100000000000591,2
745.47,2.019999999999982,1
747.49,0.8700000000000045,0
748.36,6.6299999999999955,1
754.99,0.4500000000000455,0
755.44,16.11999999999989,1
771.56,0.5400000000000773,2
772.1,2.0599999999999454,1
774.16,0.4800000000000182,2
774.64,3.550000000000068,1
778.19,0.2099999999999227,2
778.4,5.519999999999982,1
783.92,0.5,2
784.42,5.1200000000000045,1
789.54,0.009999999999990905,0
789.55,0.04000000000007731,1
789.59,1.240000000000009,2
790.83,0.36000000000001364,3
791.19,0.5,2
791.69,0.03999999999996362,1
791.73,0.4600000000000364,0
792.19,5.039999999999964,1
797.23,0.2400000000000091,2
797.47,0.029999999999972715,3
797.5,0.39999999999997726,2
797.9,2.3700000000000045,1
800.27,0.34000000000003183,2
800.61,2.1299999999999955,1
802.74,0.049999999999954525,2
802.79,1.32000000000005,1
804.11,0.15999999999996817,2
804.27,1.2100000000000364,1
805.48,0.12000000000000455,0
805.6,0.5499999999999545,1
806.15,0.7200000000000273,0
806.87,4.25,1
811.12,0.4399999999999409,2
811.56,0.7200000000000273,1
812.28,0.8500000000000227,0
813.13,2.060000000000059,1
815.19,5.1099999999999,2
820.3,0.07000000000005002,1
820.37,8.370000000000005,0
828.74,1.2899999999999636,1
830.03,9.009999999999991,0
839.04,0.6299999999999955,1
839.67,6.139999999999986,0
845.81,1.8800000000001091,1
847.69,0.6499999999999773,0
848.34,0.6999999999999318,1
849.04,1.1800000000000637,2
850.22,36.50999999999999,1
886.73,2.5299999999999727,0
889.26,19.799999999999955,1
909.06,2.9500000000000455,0
912.01,1.6900000000000546,1
913.7,0.8799999999999955,0
914.58,3.75,1
918.33,0.30999999999994543,2
918.64,1.4099999999999682,1
920.05,0.7200000000000273,2
920.77,2.2000000000000455,1
922.97,0.42999999999995,2
923.4,2.259999999999991,1
925.66,4.220000000000027,0
929.88,19.690000000000055,1
949.57,0.2199999999999136,0
949.79,6.519999999999982,1
956.31,1.1200000000000045,2
957.43,2.7200000000000273,1
960.15,0.4800000000000182,2
960.63,1.2200000000000273,1
961.85,1.3799999999999955,2
963.23,12.169999999999959,1
975.4,0.36000000000001364,2
975.76,10.370000000000005,1
986.13,0.3300000000000409,0
986.46,0.2599999999999909,1
986.72,0.4199999999999591,2
987.14,1.580000000000041,1
988.72,2.740000000000009,2
991.46,10.18999999999994,1
1001.65,0.5,2
1002.15,1.3700000000000045,1
1003.52,0.44000000000005457,2
1003.96,1.0699999999999363,3
1005.03,0.06000000000005912,2
1005.09,0.009999999999990905,1
1005.1,0.2799999999999727,0
1005.38,24.360000000000014,1
1029.74,0.21000000000003638,0
1029.95,23.11999999999989,1
1053.07,0.4500000000000455,0
1053.52,18.779999999999973,1
1072.3,2.269999999999982,0
1074.57,0.029999999999972715,1
1074.6,0.5,2
1075.1,0.6000000000001364,1
1075.7,0.38999999999987267,0
1076.09,1.3400000000001455,1
1077.43,2.0799999999999272,2
1079.51,3.650000000000091,1
1083.16,0.07999999999992724,2
1083.24,1.0199999999999818,3
1084.26,0.8199999999999363,4
1085.08,0.9600000000000364,3
1086.04,0.9700000000000273,2
1087.01,2.4300000000000637,1
1089.44,0.37999999999988177,2
1089.82,0.2599999999999909,1
1090.08,0.6900000000000546,2
1090.77,0.20000000000004547,1
1090.97,0.17000000000007276,0
1091.14,0.4900000000000091,2
1091.63,5.649999999999864,1
1097.28,0.11000000000012733,2
1097.39,0.8299999999999272,3
1098.22,0.33999999999991815,2
1098.56,1.2000000000000455,1
1099.76,1.7300000000000182,2
1101.49,0.16000000000008185,3
1101.65,2.5,2
1104.15,3.4299999999998363,1
1107.58,0.41000000000008185,2
1107.99,0.6900000000000546,3
1108.68,1.349999999999909,2
1110.03,4.610000000000127,1
1114.64,0.6799999999998363,2
1115.32,0.09000000000014552,1
1115.41,0.35999999999989996,0
1115.77,8.509999999999991,1
1124.28,0.6100000000001273,2
1124.89,0.09999999999990905,1
1124.99,0.5499999999999545,2
1125.54,6.660000000000082,1
1132.2,1.3399999999999181,0
1133.54,3.519999999999982,1
1137.06,1.3900000000001,2
1138.45,3.7000000000000455,1
1142.15,0.6399999999998727,2
1142.79,0.10000000000013642,1
1142.89,1.5599999999999454,2
1144.45,0.5899999999999181,3
1145.04,0.5599999999999454,2
1145.6,0.21000000000003638,3
1145.81,0.049999999999954525,2
1145.86,0.6300000000001091,1
1146.49,0.900000000000091,0
1147.39,3.8299999999999272,1
1151.22,1.6700000000000728,0
1152.89,20.87999999999988,1
1173.77,1.9500000000000455,0
1175.72,0.2599999999999909,1
1175.98,0.9200000000000728,2
1176.9,0.2799999999999727,1
1177.18,0.4199999999998454,0
1177.6,0.8100000000001728,1
1178.41,0.5899999999999181,2
1179.0,1.0199999999999818,1
1180.02,0.4600000000000364,2
1180.48,2.4400000000000546,1
1182.92,0.10999999999989996,0
1183.03,0.9400000000000546,1
1183.97,0.7300000000000182,2
1184.7,0.5599999999999454,1
1185.26,0.8199999999999363,2
1186.08,0.07000000000016371,1
1186.15,0.7699999999999818,2
1186.92,1.6199999999998909,1
1188.54,0.38000000000010914,2
1188.92,2.9299999999998363,1
1191.85,0.4500000000000455,2
1192.3,5.759999999999991,1
1198.06,0.25,0
1198.31,0.9400000000000546,1
1199.25,1.4700000000000273,0
1200.72,1.990000000000009,1
1202.71,0.17000000000007276,2
1202.88,0.599999999999909,1
1203.48,0.01999999999998181,2
1203.5,0.5799999999999272,1
1204.08,0.9600000000000364,0
1205.04,8.940000000000055,1
1213.98,4.75,0
1218.73,14.539999999999964,1
1233.27,1.0899999999999181,0
1234.36,15.490000000000009,1
1249.85,2.0700000000001637,0
1251.92,4.759999999999991,1
1256.68,0.8099999999999454,2
1257.49,6.440000000000055,1
1263.93,0.33999999999991815,2
1264.27,8.049999999999955,1
1272.32,1.6400000000001,0
1273.96,6.7999999999999545,1
1280.76,0.75,2
1281.51,0.07999999999992724,3
1281.59,0.5700000000001637,2
1282.16,2.0499999999999545,1
1284.21,1.1099999999999,2
1285.32,4.509999999999991,1
1289.83,0.36000000000012733,2
1290.19,0.34999999999990905,1
1290.54,0.8099999999999454,2
1291.35,0.060000000000172804,1
1291.41,0.4800000000000182,0
1291.89,3.4199999999998454,1
1295.31,0.2300000000000182,2
1295.54,0.31999999999993634,3
1295.86,0.22000000000002728,2
1296.08,12.13000000000011,1
1308.21,1.8699999999998909,2
1310.08,0.38000000000010914,3
1310.46,0.37999999999988177,2
1310.84,2.9700000000000273,1
1313.81,0.6100000000001273,2
1314.42,7.029999999999973,1
1321.45,0.4099999999998545,0
1321.86,0.8000000000001819,1
1322.66,0.37999999999988177,2
1323.04,3.009999999999991,1
1326.05,0.37000000000011823,2
1326.42,2.939999999999827,1
1329.36,2.3500000000001364,2
1331.71,1.1399999999998727,1
1332.85,0.9500000000000455,0
1333.8,14.0,1
1347.8,0.8199999999999363,2
1348.62,1.6000000000001364,1
1350.22,0.16000000000008185,2
1350.38,1.3599999999999,1
1351.74,0.19000000000005457,2
1351.93,3.7100000000000364,1
1355.64,0.07999999999992724,0
1355.72,1.240000000000009,1
1356.96,0.17000000000007276,2
1357.13,0.5299999999999727,3
1357.66,0.009999999999990905,2
1357.67,2.9600000000000364,1
1360.63,1.8699999999998909,2
1362.5,0.21000000000003638,1
1362.71,0.09999999999990905,0
1362.81,1.9200000000000728,1
1364.73,0.44000000000005457,2
1365.17,3.019999999999982,1
1368.19,2.1599999999998545,2
1370.35,1.7699999999999818,1
1372.12,0.5200000000002092,2
1372.64,5.259999999999991,1
1377.9,0.9199999999998454,2
1378.82,0.5600000000001728,1
1379.38,0.5499999999999545,0
1379.93,5.639999999999873,1
1385.57,0.009999999999990905,0
1385.58,1.0600000000001728,1
1386.64,0.009999999999990905,2
1386.65,0.4199999999998454,3
1387.07,1.5700000000001637,2
1388.64,0.6499999999998636,1
1389.29,1.4400000000000546,0
1390.73,2.1900000000000546,1
1392.92,0.6799999999998363,2
1393.6,3.3200000000001637,1
1396.92,1.1199999999998909,0
1398.04,2.4300000000000637,1
1400.47,1.1199999999998909,0
