start,duration,count
207.23,0.6100000000000136,2
207.84,1.5999999999999943,1
209.44,0.36000000000001364,0
209.8,2.7399999999999807,1
212.54,0.5999999999999943,2
213.14,6.190000000000026,1
219.33,0.9699999999999989,2
220.3,3.089999999999975,1
223.39,0.17000000000001592,0
223.56,1.4499999999999886,1
225.01,2.75,2
227.76,0.6800000000000068,1
228.44,0.03999999999999204,2
228.48,8.110000000000014,1
236.59,2.7299999999999898,2
239.32,16.120000000000005,1
255.44,0.5799999999999841,2
256.02,1.2800000000000296,1
257.3,0.15999999999996817,0
257.46,5.060000000000002,1
262.52,0.2599999999999909,2
262.78,1.2900000000000205,1
264.07,0.5699999999999932,2
264.64,0.2300000000000182,3
264.87,2.170000000000016,2
267.04,2.4699999999999704,1
269.51,1.8100000000000023,2
271.32,7.090000000000032,1
278.41,0.2899999999999636,0
278.7,0.3100000000000023,1
279.01,0.35000000000002274,0
279.36,14.930000000000007,1
294.29,1.1299999999999955,2
295.42,4.800000000000011,1
300.22,0.5599999999999454,2
300.78,1.2700000000000387,1
302.05,2.599999999999966,2
304.65,0.5800000000000409,1
305.23,0.5799999999999841,0
305.81,0.37999999999999545,1
306.19,1.170000000000016,0
307.36,5.3799999999999955,1
312.74,0.8899999999999864,2
313.63,0.6100000000000136,1
314.24,0.38999999999998636,2
314.63,0.4399999999999977,1
315.07,0.7599999999999909,2
315.83,2.3100000000000023,1
318.14,0.6999999999999886,0
318.84,0.3800000000000523,1
319.22,1.5199999999999818,2
320.74,1.3100000000000023,1
322.05,0.21999999999997044,2
322.27,4.3799999999999955,1
326.65,0.7100000000000364,2
327.36,0.8000000000000114,1
328.16,0.18999999999999773,0
328.35,0.009999999999990905,1
328.36,0.3499999999999659,2
328.71,0.2400000000000091,1
328.95,0.9499999999999886,0
329.9,0.6500000000000341,1
330.55,1.259999999999991,0
331.81,0.4900000000000091,1
332.3,1.009999999999991,0
333.31,1.8000000000000114,1
335.11,0.36000000000001364,2
335.47,0.42999999999995,1
335.9,0.6299999999999955,2
336.53,0.44000000000005457,1
336.97,0.6299999999999955,0
337.6,3.92999999999995,1
341.53,0.18000000000000682,2
341.71,0.08000000000004093,1
341.79,0.8999999999999773,2
342.69,0.37000000000000455,1
343.06,0.45999999999997954,2
343.52,3.0,1
346.52,0.6000000000000227,2
347.12,0.10000000000002274,3
347.22,1.2399999999999523,2
348.46,1.080000000000041,1
349.54,0.08999999999997499,0
349.63,1.8400000000000318,1
351.47,0.8699999999999477,0
352.34,4.550000000000011,1
356.89,0.36000000000001364,0
357.25,1.0600000000000023,1
358.31,0.060000000000002274,0
358.37,7.089999999999975,1
365.46,1.0699999999999932,0
366.53,5.730000000000018,1
372.26,0.2400000000000091,2
372.5,2.180000000000007,1
374.68,0.4800000000000182,0
375.16,0.48999999999995225,1
375.65,1.0200000000000387,0
376.67,0.5799999999999841,1
377.25,2.420000000000016,2
379.67,5.3799999999999955,1
385.05,1.0,0
386.05,0.38999999999998636,1
386.44,2.1899999999999977,0
388.63,0.38999999999998636,1
389.02,0.18999999999999773,2
389.21,1.330000000000041,1
390.54,2.1200000000000045,0
392.66,11.0,1
403.66,1.3799999999999955,0
405.04,1.3899999999999864,1
406.43,1.1899999999999977,0
407.62,3.8899999999999864,1
411.51,0.8000000000000114,0
412.31,1.4699999999999704,1
413.78,0.2400000000000091,2
414.02,1.0900000000000318,1
415.11,0.14999999999997726,2
415.26,2.5600000000000023,1
417.82,0.3299999999999841,2
418.15,1.82000000000005,1
419.97,1.0199999999999818,2
420.99,5.639999999999986,1
426.63,1.660000000000025,0
428.29,1.5600000000000023,1
429.85,0.25,0
430.1,2.759999999999991,1
432.86,2.0399999999999636,0
434.9,1.1000000000000227,1
436.0,1.3799999999999955,0
437.38,1.6200000000000045,1
439.0,0.4800000000000182,2
439.48,1.6499999999999773,1
441.13,1.160000000000025,0
442.29,1.4399999999999977,1
443.73,1.9499999999999886,2
445.68,0.29000000000002046,3
445.97,0.7299999999999613,2
446.7,1.1800000000000068,1
447.88,1.5400000000000205,0
449.42,0.15999999999996817,1
449.58,0.8100000000000023,2
450.39,1.6299999999999955,1
452.02,1.150000000000034,0
453.17,0.7400000000000091,1
453.91,0.01999999999998181,2
453.93,2.839999999999975,1
456.77,0.9399999999999977,2
457.71,8.800000000000011,1
466.51,0.4700000000000273,2
466.98,1.3199999999999932,1
468.3,0.2699999999999818,0
468.57,2.920000000000016,1
471.49,2.4699999999999704,2
473.96,0.7700000000000387,1
474.73,0.2400000000000091,2
474.97,0.08999999999997499,1
475.06,0.029999999999972715,2
475.09,2.0300000000000296,1
477.12,0.8299999999999841,2
477.95,0.060000000000002274,1
478.01,0.9200000000000159,0
478.93,0.0999999999999659,1
479.03,0.4200000000000159,2
479.45,2.180000000000007,1
481.63,1.3999999999999773,2
483.03,3.3100000000000023,1
486.34,0.6400000000000432,0
486.98,3.2199999999999704,1
490.2,0.4800000000000182,2
490.68,0.18999999999999773,1
490.87,0.5299999999999727,0
491.4,1.0300000000000296,1
492.43,0.18000000000000682,2
492.61,1.0199999999999818,1
493.63,2.8100000000000023,0
496.44,0.9599999999999795,1
497.4,1.0400000000000205,0
498.44,2.4499999999999886,1
500.89,0.27000000000003865,2
501.16,3.9399999999999977,1
505.1,3.4499999999999886,0
508.55,4.2900000000000205,1
512.84,0.4499999999999318,2
513.29,1.4200000000000728,1
514.71,1.1999999999999318,2
515.91,1.990000000000009,1
517.9,0.8700000000000045,0
518.77,0.75,1
519.52,0.38999999999998636,0
519.91,0.6100000000000136,1
520.52,0.21000000000003638,2
520.73,0.21000000000003638,3
520.94,0.18999999999994088,2
521.13,1.0600000000000591,1
522.19,0.36999999999989086,0
522.56,0.42000000000007276,1
522.98,0.6999999999999318,0
523.68,2.2000000000000455,1
525.88,0.6299999999999955,2
526.51,1.0900000000000318,1
527.6,0.009999999999990905,2
527.61,1.919999999999959,1
529.53,1.6200000000000045,2
531.15,0.9600000000000364,1
532.11,0.7400000000000091,0
532.85,2.1399999999999864,1
534.99,5.159999999999968,0
540.15,1.2200000000000273,1
541.37,2.4500000000000455,0
543.82,3.3799999999999955,1
547.2,0.34999999999990905,2
547.55,1.6400000000001,1
549.19,1.9799999999999045,2
551.17,0.34000000000003183,3
551.51,0.8500000000000227,2
552.36,8.460000000000036,1
560.82,2.7399999999998954,2
563.56,0.8900000000001,1
564.45,2.5599999999999454,0
567.01,4.600000000000023,1
571.61,2.240000000000009,2
573.85,1.990000000000009,1
575.84,1.490000000000009,2
577.33,3.8299999999999272,1
581.16,1.5600000000000591,2
582.72,1.25,1
583.97,0.7200000000000273,0
584.69,1.599999999999909,1
586.29,0.650000000000091,2
586.94,0.07999999999992724,1
587.02,2.300000000000068,0
589.32,2.449999999999932,1
591.77,0.8799999999999955,0
592.65,0.5,1
593.15,2.909999999999968,0
596.06,1.82000000000005,1
597.88,1.8899999999999864,0
599.77,4.779999999999973,1
604.55,1.2100000000000364,0
605.76,0.4900000000000091,1
606.25,0.5900000000000318,0
606.84,3.3799999999999955,1
610.22,4.17999999999995,2
614.4,3.6800000000000637,1
618.08,0.4799999999999045,2
618.56,10.520000000000095,1
629.08,0.7999999999999545,2
629.88,1.7000000000000455,1
631.58,0.14999999999997726,0
631.73,8.960000000000036,1
640.69,2.0,0
642.69,0.5399999999999636,1
643.23,0.06999999999993634,2
643.3,0.2400000000000091,1
643.54,0.2900000000000773,0
643.83,0.6299999999999955,1
644.46,0.11000000000001364,0
644.57,2.25,1
646.82,4.689999999999941,0
651.51,2.32000000000005,1
653.83,1.2099999999999227,0
655.04,0.9900000000000091,1
656.03,2.0299999999999727,0
658.06,1.240000000000009,1
659.3,0.7800000000000864,2
660.08,1.1499999999999773,1
661.23,3.0799999999999272,0
664.31,2.4700000000000273,1
666.78,1.0500000000000682,0
667.83,1.9099999999999682,1
669.74,0.22000000000002728,0
669.96,1.9699999999999136,1
671.93,0.4900000000000091,0
672.42,1.1100000000000136,1
673.53,2.080000000000041,0
675.61,0.75,1
676.36,1.42999999999995,2
677.79,5.1200000000000045,1
682.91,1.1299999999999955,0
684.04,0.05000000000006821,1
684.09,1.5299999999999727,2
685.62,0.67999999999995,3
686.3,1.9800000000000182,2
688.28,2.6399999999999864,1
690.92,0.16000000000008185,2
691.08,0.18999999999994088,3
691.27,0.06000000000005912,4
691.33,0.17999999999994998,3
691.51,0.40999999999996817,2
691.92,2.2700000000000955,1
694.19,0.18999999999994088,0
694.38,1.8600000000000136,1
696.24,0.8700000000000045,2
697.11,2.949999999999932,1
700.06,0.39000000000010004,2
700.45,0.8199999999999363,1
701.27,0.5299999999999727,2
701.8,2.1200000000000045,1
703.92,1.5500000000000682,2
705.47,1.3299999999999272,1
706.8,0.2400000000000091,0
707.04,12.970000000000027,1
720.01,0.20000000000004547,2
720.21,0.2899999999999636,3
720.5,0.01999999999998181,2
720.52,2.259999999999991,1
722.78,0.3100000000000591,2
723.09,0.05999999999994543,3
723.15,1.7799999999999727,2
724.93,2.6700000000000728,1
727.6,0.11000000000001364,2
727.71,4.259999999999991,1
731.97,0.13999999999998636,2
732.11,0.17999999999994998,3
732.29,0.7400000000000091,2
733.03,0.5099999999999909,3
733.54,2.550000000000068,2
736.09,2.3500000000000227,1
738.44,0.75,2
739.19,3.259999999999991,1
742.45,2.6299999999999955,2
745.08,0.75,1
745.83,0.2699999999999818,2
746.1,1.8500000000000227,1
747.95,0.9399999999999409,2
748.89,3.830000000000041,1
752.72,0.8899999999999864,2
753.61,1.8500000000000227,1
755.46,0.6100000000000136,0
756.07,0.31999999999993634,1
756.39,0.3000000000000682,2
756.69,0.01999999999998181,1
756.71,0.8099999999999454,0
757.52,2.590000000000032,1
760.11,3.1100000000000136,0
763.22,0.4199999999999591,1
763.64,0.7799999999999727,2
764.42,0.21000000000003638,1
764.63,0.5099999999999909,2
765.14,1.3899999999999864,1
766.53,0.5800000000000409,0
767.11,1.6399999999999864,1
768.75,0.37000000000000455,2
769.12,1.5399999999999636,1
770.66,1.1700000000000728,2
771.83,0.9399999999999409,1
772.77,1.07000000000005,0
773.84,0.18999999999994088,1
774.03,0.04000000000007731,0
774.07,2.4899999999998954,1
776.56,0.15000000000009095,0
776.71,1.240000000000009,1
777.95,0.2899999999999636,2
778.24,1.1399999999999864,3
779.38,0.14999999999997726,2
779.53,0.009999999999990905,1
779.54,0.5900000000000318,2
780.13,0.5600000000000591,1
780.69,0.029999999999972715,2
780.72,1.3099999999999454,1
782.03,0.8500000000000227,0
782.88,0.36000000000001364,1
783.24,1.759999999999991,0
785.0,0.2799999999999727,1
785.28,1.57000000000005,0
786.85,0.32999999999992724,1
787.18,0.42000000000007276,0
787.6,1.3199999999999363,1
788.92,1.0500000000000682,2
789.97,2.2999999999999545,1
792.27,0.12000000000000455,0
792.39,1.2300000000000182,1
793.62,0.2999999999999545,0
793.92,0.3300000000000409,1
794.25,0.9400000000000546,0
795.19,2.3199999999999363,1
797.51,0.6000000000000227,2
798.11,0.5499999999999545,1
798.66,5.430000000000064,0
804.09,0.18999999999994088,1
804.28,1.3000000000000682,0
805.58,1.0499999999999545,1
806.63,1.6599999999999682,2
808.29,0.35000000000002274,1
808.64,0.6299999999999955,2
809.27,0.19000000000005457,3
809.46,0.37999999999999545,2
809.84,0.5,1
810.34,2.3600000000000136,0
812.7,7.1200000000000045,1
819.82,0.8599999999999,2
820.68,0.39000000000010004,1
821.07,2.9799999999999045,0
824.05,0.7700000000000955,1
824.82,6.829999999999927,0
831.65,2.509999999999991,1
834.16,9.350000000000023,0
843.51,0.8600000000000136,1
844.37,0.36000000000001364,0
844.73,0.9700000000000273,1
845.7,22.469999999999914,0
868.17,1.6000000000000227,1
869.77,0.9099999999999682,2
870.68,1.7100000000000364,1
872.39,0.8600000000000136,0
873.25,1.1200000000000045,1
874.37,0.57000000000005,2
874.94,1.7099999999999227,1
876.65,1.0900000000000318,0
877.74,4.860000000000014,1
882.6,0.2699999999999818,2
882.87,17.889999999999986,1
900.76,0.5900000000000318,2
901.35,5.039999999999964,1
906.39,0.5299999999999727,0
906.92,20.65000000000009,1
927.57,0.5399999999999636,2
928.11,20.840000000000032,1
948.95,0.40999999999996817,0
949.36,1.669999999999959,1
951.03,0.7599999999999909,2
951.79,10.050000000000068,1
961.84,2.3899999999999864,0
964.23,3.759999999999991,1
967.99,0.21000000000003638,2
968.2,3.339999999999918,1
971.54,1.32000000000005,2
972.86,2.3500000000000227,1
975.21,0.9199999999999591,0
976.13,0.42999999999995,1
976.56,0.04000000000007731,0
976.6,1.759999999999991,1
978.36,0.2699999999999818,2
978.63,3.7799999999999727,1
982.41,0.75,2
983.16,1.490000000000009,1
984.65,1.0400000000000773,0
985.69,0.4799999999999045,1
986.17,0.7599999999999909,0
986.93,0.43000000000006366,1
987.36,0.34000000000003183,0
987.7,0.4799999999999045,1
988.18,0.34000000000003183,0
988.52,2.330000000000041,1
990.85,1.4599999999999227,0
992.31,0.36000000000001364,1
992.67,90.12,0
1082.79,6.0499999999999545,1
1088.84,0.5,2
1089.34,14.509999999999991,1
1103.85,1.040000000000191,0
1104.89,1.949999999999818,1
1106.84,1.2100000000000364,0
1108.05,1.8199999999999363,1
1109.87,1.240000000000009,2
1111.11,6.940000000000055,1
1118.05,0.19000000000005457,2
1118.24,1.3299999999999272,1
1119.57,5.460000000000036,2
1125.03,0.2599999999999909,1
1125.29,1.3900000000001,2
1126.68,1.2100000000000364,1
1127.89,3.5599999999999454,2
1131.45,3.5699999999999363,1
1135.02,1.0899999999999181,2
1136.11,0.3100000000001728,1
1136.42,0.6199999999998909,0
1137.04,2.3199999999999363,1
1139.36,0.2800000000002001,2
1139.64,3.019999999999982,1
1142.66,0.6099999999999,2
1143.27,0.009999999999990905,1
1143.28,1.1700000000000728,2
1144.45,0.6800000000000637,1
1145.13,1.1199999999998909,2
1146.25,0.5499999999999545,1
1146.8,0.7799999999999727,2
1147.58,3.050000000000182,1
1150.63,0.2799999999999727,2
1150.91,3.75,1
1154.66,0.6199999999998909,2
1155.28,0.7300000000000182,1
1156.01,1.5499999999999545,0
1157.56,3.0800000000001546,1
1160.64,2.599999999999909,2
1163.24,6.170000000000073,1
1169.41,0.34999999999990905,2
1169.76,6.759999999999991,1
1176.52,0.6600000000000819,2
1177.18,2.990000000000009,1
1180.17,1.740000000000009,0
1181.91,2.6599999999998545,1
1184.57,1.1600000000000819,0
1185.73,2.7799999999999727,1
1188.51,0.7799999999999727,2
1189.29,2.9200000000000728,1
1192.21,1.2100000000000364,2
1193.42,1.3699999999998909,1
1194.79,2.5900000000001455,2
1197.38,21.4699999999998,1
1218.85,1.540000000000191,2
1220.39,1.0299999999999727,1
1221.42,1.5,2
1222.92,3.3999999999998636,1
1226.32,0.41000000000008185,2
1226.73,0.17000000000007276,1
1226.9,1.3199999999999363,2
1228.22,3.099999999999909,1
1231.32,0.36000000000012733,2
1231.68,0.07999999999992724,1
1231.76,0.21000000000003638,2
1231.97,3.3799999999998818,1
1235.35,0.41000000000008185,2
1235.76,4.990000000000009,1
1240.75,1.3699999999998909,2
1242.12,0.6300000000001091,3
1242.75,1.240000000000009,2
1243.99,0.7000000000000455,0
1244.69,16.639999999999873,1
1261.33,0.6000000000001364,2
1261.93,5.079999999999927,1
1267.01,0.32999999999992724,2
1267.34,9.070000000000164,1
1276.41,0.5199999999999818,2
1276.93,3.189999999999827,1
1280.12,0.8900000000001,2
1281.01,19.8599999999999,1
1300.87,3.050000000000182,0
1303.92,2.199999999999818,1
1306.12,2.7200000000000273,2
1308.84,2.269999999999982,1
1311.11,0.42000000000007276,2
1311.53,1.9200000000000728,1
1313.45,0.2899999999999636,0
1313.74,0.8699999999998909,1
1314.61,0.6900000000000546,0
1315.3,4.580000000000155,1
1319.88,1.9099999999998545,0
1321.79,4.400000000000091,1
1326.19,1.6099999999999,2
1327.8,0.19000000000005457,1
1327.99,0.9300000000000637,0
1328.92,0.5599999999999454,1
1329.48,0.09999999999990905,2
1329.58,0.20000000000004547,1
1329.78,0.9500000000000455,2
1330.73,0.10999999999989996,1
1330.84,0.6100000000001273,2
1331.45,0.7400000000000091,1
1332.19,1.0499999999999545,2
1333.24,1.3099999999999454,1
1334.55,0.37000000000011823,2
1334.92,0.2999999999999545,3
1335.22,4.25,2
1339.47,4.0499999999999545,1
1343.52,0.12000000000011823,2
1343.64,0.10999999999989996,3
1343.75,0.25,2
1344.0,2.3199999999999363,1
1346.32,0.4900000000000091,2
1346.81,2.2000000000000455,1
1349.01,1.4100000000000819,2
1350.42,0.6099999999999,3
1351.03,1.4200000000000728,2
1352.45,2.0399999999999636,1
1354.49,0.9900000000000091,2
1355.48,1.099999999999909,1
1356.58,0.8200000000001637,0
1357.4,0.32999999999992724,1
1357.73,0.38999999999987267,0
1358.12,2.2600000000002183,1
1360.38,0.01999999999998181,2
1360.4,7.309999999999945,1
1367.71,0.4600000000000364,2
1368.17,1.9600000000000364,1
1370.13,1.6199999999998909,2
1371.75,30.36999999999989,1
1402.12,1.6300000000001091,2
1403.75,0.6600000000000819,1
1404.41,0.4700000000000273,0
1404.88,12.709999999999809,1
1417.59,0.9300000000000637,0
1418.52,9.970000000000027,1
1428.49,0.19000000000005457,0
1428.68,0.5899999999999181,1
1429.27,0.37000000000011823,0
1429.64,0.7899999999999636,1
1430.43,1.4299999999998363,0
1431.86,5.3900000000001,1
1437.25,1.2699999999999818,0
1438.52,3.089999999999918,1
1441.61,0.5600000000001728,2
1442.17,9.439999999999827,1
1451.61,0.39000000000010004,0
1452.0,22.24000000000001,1
1474.24,0.37999999999988177,2
1474.62,6.480000000000018,1
1481.1,0.3000000000001819,0
1481.4,11.529999999999973,1
1492.93,0.5,2
1493.43,27.1099999999999,1
1520.54,0.39000000000010004,2
1520.93,1.5,1
1522.43,3.269999999999982,0
1525.7,0.5399999999999636,2
1526.24,1.0599999999999454,1
1527.3,1.0,0
1528.3,13.180000000000064,1
1541.48,1.349999999999909,0
1542.83,0.43000000000006366,1
1543.26,1.7899999999999636,0
1545.05,0.5299999999999727,1
1545.58,1.3800000000001091,0
1546.96,0.37999999999988177,1
1547.34,0.3100000000001728,2
1547.65,4.789999999999964,1
1552.44,0.6299999999998818,2
1553.07,1.0600000000001728,3
1554.13,0.38999999999987267,2
1554.52,0.6700000000000728,1
1555.19,1.5499999999999545,0
1556.74,0.01999999999998181,1
1556.76,0.2899999999999636,2
1557.05,0.5699999999999363,1
1557.62,2.290000000000191,0
1559.91,1.240000000000009,1
1561.15,0.5,2
1561.65,2.019999999999982,1
1563.67,0.75,0
1564.42,0.6699999999998454,1
1565.09,2.160000000000082,0
1567.25,1.5599999999999454,1
1568.81,0.5900000000001455,0
1569.4,2.0299999999999727,1
1571.43,1.4399999999998272,0
1572.87,2.9600000000000364,1
1575.83,1.1200000000001182,0
1576.95,4.369999999999891,1
1581.32,0.4900000000000091,0
1581.81,0.8400000000001455,1
1582.65,1.1599999999998545,0
1583.81,24.910000000000082,1
1608.72,0.8199999999999363,2
1609.54,0.6600000000000819,1
1610.2,0.44000000000005457,0
1610.64,0.15999999999985448,1
1610.8,0.5599999999999454,2
1611.36,3.240000000000009,1
1614.6,0.5,2
1615.1,5.610000000000127,1
1620.71,6.490000000000009,0
1627.2,4.680000000000064,1
1631.88,0.5,0
1632.38,0.11999999999989086,1
1632.5,0.2999999999999545,2
1632.8,0.029999999999972715,1
1632.83,0.10000000000013642,0
1632.93,0.25,1
1633.18,0.4099999999998545,2
1633.59,1.0900000000001455,1
1634.68,0.2999999999999545,2
1634.98,3.730000000000018,1
1638.71,0.2599999999999909,2
1638.97,2.8299999999999272,1
1641.8,0.14000000000010004,0
1641.94,0.07999999999992724,1
1642.02,0.4800000000000182,2
1642.5,0.7100000000000364,1
1643.21,7.710000000000036,0
1650.92,2.1699999999998454,1
1653.09,0.790000000000191,0
1653.88,2.6299999999998818,1
1656.51,2.3199999999999363,0
1658.83,0.2599999999999909,1
1659.09,0.18000000000006366,0
1659.27,0.36000000000012733,1
1659.63,0.05999999999994543,0
1659.69,0.30999999999994543,1
1660.0,1.099999999999909,2
1661.1,0.5700000000001637,3
1661.67,1.5599999999999454,2
1663.23,0.8399999999999181,3
1664.07,0.2899999999999636,2
1664.36,0.40000000000009095,1
