start,duration,count
492.41,5.939999999999998,1
498.35,0.339999999999975,2
498.69,11.53000000000003,1
510.22,0.40999999999996817,2
510.63,10.230000000000018,1
520.86,1.5399999999999636,2
522.4,6.019999999999982,1
528.42,0.2800000000000864,2
528.7,3.1200000000000045,1
531.82,0.35999999999989996,0
532.18,0.2600000000001046,1
532.44,0.34999999999990905,2
532.79,0.41000000000008185,1
533.2,1.7299999999999045,0
534.93,1.240000000000009,1
536.17,0.41000000000008185,2
536.58,8.75,1
545.33,0.07999999999992724,2
545.41,1.1200000000000045,1
546.53,1.32000000000005,2
547.85,0.12999999999999545,1
547.98,0.029999999999972715,0
548.01,3.2799999999999727,1
551.29,0.11000000000001364,2
551.4,0.9300000000000637,1
552.33,0.18999999999994088,2
552.52,0.6599999999999682,3
553.18,0.9300000000000637,2
554.11,0.6599999999999682,1
554.77,0.43000000000006366,2
555.2,7.599999999999909,1
562.8,0.5800000000000409,2
563.38,1.1200000000000045,1
564.5,2.269999999999982,2
566.77,0.10000000000002274,3
566.87,0.8500000000000227,2
567.72,2.6200000000000045,1
570.34,0.4900000000000091,2
570.83,1.1599999999999682,1
571.99,0.7699999999999818,2
572.76,1.0,1
573.76,0.6900000000000546,2
574.45,2.669999999999959,1
577.12,0.34000000000003183,2
577.46,1.8299999999999272,1
579.29,1.1399999999999864,2
580.43,4.560000000000059,1
584.99,0.4700000000000273,2
585.46,2.5599999999999454,1
588.02,0.38999999999998636,2
588.41,4.610000000000014,1
593.02,1.2000000000000455,2
594.22,1.169999999999959,1
595.39,0.7899999999999636,2
596.18,4.75,1
600.93,0.4600000000000364,2
601.39,15.830000000000041,1
617.22,0.32999999999992724,2
617.55,1.3400000000000318,1
618.89,0.13999999999998636,0
619.03,1.740000000000009,1
620.77,0.34000000000003183,2
621.11,2.449999999999932,1
623.56,0.6600000000000819,0
624.22,4.449999999999932,1
628.67,1.57000000000005,0
630.24,13.799999999999955,1
644.04,0.35000000000002274,2
644.39,5.259999999999991,1
649.65,0.2799999999999727,2
649.93,5.220000000000027,1
655.15,4.810000000000059,0
659.96,5.409999999999968,1
665.37,0.8999999999999773,0
666.27,0.8999999999999773,1
667.17,1.080000000000041,2
668.25,1.8400000000000318,1
670.09,0.03999999999996362,0
670.13,2.42999999999995,1
672.56,0.39000000000010004,2
672.95,4.889999999999986,1
677.84,0.9199999999999591,2
678.76,3.9400000000000546,1
682.7,1.3700000000000045,0
684.07,3.8899999999999864,1
687.96,0.30999999999994543,0
688.27,3.2000000000000455,1
691.47,0.4399999999999409,2
691.91,0.19000000000005457,1
692.1,0.5699999999999363,2
692.67,0.18000000000006366,1
692.85,0.92999999999995,0
693.78,4.540000000000077,1
698.32,0.049999999999954525,0
698.37,0.75,1
699.12,0.4500000000000455,2
699.57,1.2799999999999727,1
700.85,1.1200000000000045,0
701.97,8.379999999999995,1
710.35,1.4599999999999227,0
711.81,4.080000000000041,1
715.89,0.4199999999999591,2
716.31,0.6700000000000728,1
716.98,0.01999999999998181,2
717.0,0.9099999999999682,1
717.91,1.2000000000000455,0
719.11,2.080000000000041,1
721.19,1.3699999999998909,0
722.56,5.110000000000014,1
727.67,2.230000000000018,2
729.9,6.180000000000064,1
736.08,1.9099999999999682,2
737.99,0.30999999999994543,1
738.3,1.490000000000009,0
739.79,2.160000000000082,1
741.95,0.25,0
742.2,1.2299999999999045,1
743.43,0.08000000000004093,2
743.51,0.57000000000005,1
744.08,2.019999999999982,2
746.1,0.4900000000000091,1
746.59,1.9699999999999136,0
748.56,6.2700000000000955,1
754.83,1.25,0
756.08,3.5799999999999272,1
759.66,0.38999999999998636,2
760.05,0.43000000000006366,1
760.48,0.6899999999999409,0
761.17,11.160000000000082,1
772.33,0.25,2
772.58,1.1499999999999773,1
773.73,0.029999999999972715,2
773.76,12.230000000000018,1
785.99,0.2899999999999636,2
786.28,0.35000000000002274,3
786.63,0.5600000000000591,2
787.19,1.9099999999999682,1
789.1,0.5699999999999363,2
789.67,8.900000000000091,1
798.57,2.5699999999999363,0
801.14,0.82000000000005,1
801.96,7.099999999999909,0
809.06,4.880000000000109,1
813.94,0.42999999999995,2
814.37,5.029999999999973,1
819.4,1.2100000000000364,0
820.61,1.080000000000041,1
821.69,2.839999999999918,0
824.53,6.470000000000027,1
831.0,0.2799999999999727,2
831.28,1.0400000000000773,1
832.32,0.12999999999999545,0
832.45,17.899999999999977,1
850.35,0.8099999999999454,0
851.16,0.34000000000003183,1
851.5,0.4800000000000182,0
851.98,0.31999999999993634,1
852.3,0.5300000000000864,2
852.83,6.199999999999932,1
859.03,1.4700000000000273,2
860.5,4.360000000000014,1
864.86,3.0599999999999454,0
867.92,8.350000000000023,1
876.27,1.5399999999999636,0
877.81,0.19000000000005457,1
878.0,0.2699999999999818,2
878.27,9.009999999999991,1
887.28,0.41000000000008185,2
887.69,1.7299999999999045,1
889.42,0.38999999999998636,2
889.81,0.5400000000000773,1
890.35,0.30999999999994543,2
890.66,1.3899999999999864,1
892.05,0.8400000000000318,2
892.89,1.0299999999999727,1
893.92,0.2900000000000773,2
894.21,5.949999999999932,1
900.16,1.830000000000041,0
901.99,0.6499999999999773,1
902.64,1.8000000000000682,2
904.44,3.5,1
907.94,0.33999999999991815,2
908.28,0.8999999999999773,1
909.18,0.22000000000002728,0
909.4,3.2100000000000364,1
912.61,0.31999999999993634,2
912.93,0.5200000000000955,3
913.45,1.1399999999999864,2
914.59,6.3799999999999955,1
920.97,1.0499999999999545,0
922.02,0.7000000000000455,1
922.72,1.5799999999999272,1
924.3,0.4500000000000455,2
924.75,1.7799999999999727,1
926.53,1.1299999999999955,0
927.66,4.649999999999977,1
932.31,0.39000000000010004,2
932.7,2.1299999999999955,1
934.83,1.8899999999999864,0
936.72,0.39999999999997726,1
937.12,2.67999999999995,0
939.8,0.15000000000009095,1
939.95,0.9399999999999409,2
940.89,1.0,1
941.89,0.7899999999999636,0
942.68,1.740000000000009,1
944.42,1.9700000000000273,0
946.39,2.480000000000018,1
948.87,7.2999999999999545,0
956.17,1.3100000000000591,1
957.48,2.090000000000032,0
959.57,6.419999999999959,1
965.99,1.4700000000000273,0
967.46,2.419999999999959,1
969.88,0.2899999999999636,2
970.17,2.300000000000068,1
972.47,0.37000000000000455,0
972.84,0.92999999999995,1
973.77,0.2400000000000091,0
974.01,0.6100000000000136,1
974.62,0.2999999999999545,0
974.92,0.19000000000005457,1
975.11,2.080000000000041,0
977.19,0.7999999999999545,1
977.99,0.35000000000002274,2
978.34,1.25,1
979.59,1.0199999999999818,0
980.61,2.8500000000000227,1
983.46,2.659999999999968,2
986.12,26.889999999999986,1
1013.01,0.6399999999999864,0
1013.65,8.82000000000005,1
1022.47,0.17999999999994998,2
1022.65,15.030000000000086,1
1037.68,0.4299999999998363,0
1038.11,0.39000000000010004,1
1038.5,0.7799999999999727,0
1039.28,0.4700000000000273,1
1039.75,0.18000000000006366,0
1039.93,1.4099999999998545,1
1041.34,0.290000000000191,0
1041.63,2.1799999999998363,1
1043.81,0.5199999999999818,2
1044.33,0.13000000000010914,3
1044.46,0.5899999999999181,2
1045.05,0.6400000000001,1
1045.69,2.2899999999999636,2
1047.98,0.01999999999998181,3
1048.0,0.35999999999989996,2
1048.36,16.450000000000045,1
1064.81,1.6600000000000819,0
1066.47,0.2400000000000091,1
1066.71,0.06999999999993634,2
1066.78,0.17000000000007276,1
1066.95,1.2200000000000273,2
1068.17,1.6599999999998545,1
1069.83,0.19000000000005457,2
1070.02,0.05999999999994543,3
1070.08,0.41000000000008185,2
1070.49,0.39000000000010004,1
1070.88,0.7199999999997999,0
1071.6,0.0500000000001819,1
1071.65,0.15999999999985448,2
1071.81,1.6600000000000819,1
1073.47,2.7000000000000455,0
1076.17,0.9299999999998363,1
1077.1,0.11000000000012733,2
1077.21,0.32999999999992724,1
1077.54,1.2899999999999636,2
1078.83,1.9500000000000455,1
1080.78,0.5699999999999363,2
1081.35,0.9200000000000728,1
1082.27,0.6200000000001182,0
1082.89,1.4299999999998363,1
1084.32,0.2599999999999909,0
1084.58,0.39000000000010004,1
1084.97,0.30999999999994543,2
1085.28,0.25,1
1085.53,3.6400000000001,0
1089.17,35.02999999999997,1
1124.2,0.31999999999993634,2
1124.52,1.849999999999909,1
1126.37,0.25,2
1126.62,1.550000000000182,1
1128.17,0.5399999999999636,2
1128.71,0.22000000000002728,1
1128.93,0.22000000000002728,2
1129.15,0.459999999999809,1
1129.61,0.5099999999999909,2
1130.12,0.4800000000000182,1
1130.6,0.6400000000001,2
1131.24,1.1099999999999,1
1132.35,0.13000000000010914,0
1132.48,0.7899999999999636,1
1133.27,1.3099999999999454,0
1134.58,0.2599999999999909,1
1134.84,0.09000000000014552,0
1134.93,0.10999999999989996,1
1135.04,4.180000000000064,2
1139.22,2.6800000000000637,1
1141.9,1.5699999999999363,0
1143.47,2.339999999999918,1
1145.81,0.049999999999954525,2
1145.86,0.540000000000191,3
1146.4,1.759999999999991,2
1148.16,3.7200000000000273,1
1151.88,0.8399999999999181,0
1152.72,0.599999999999909,1
1153.32,0.2999999999999545,2
1153.62,1.2700000000002092,1
1154.89,0.2799999999999727,2
1155.17,0.09999999999990905,1
1155.27,0.42000000000007276,2
1155.69,0.8699999999998909,1
1156.56,2.130000000000109,0
1158.69,1.8199999999999363,1
1160.51,1.6099999999999,0
1162.12,8.300000000000182,1
1170.42,0.4900000000000091,2
1170.91,4.779999999999973,1
1175.69,1.9299999999998363,0
1177.62,1.6700000000000728,1
1179.29,0.22000000000002728,0
1179.51,0.07999999999992724,1
1179.59,0.029999999999972715,2
1179.62,0.2400000000000091,3
1179.86,1.400000000000091,2
1181.26,3.5599999999999454,1
1184.82,0.3100000000001728,2
1185.13,5.75,1
1190.88,1.2199999999998,0
1192.1,8.740000000000009,1
1200.84,0.18000000000006366,2
1201.02,2.8700000000001182,1
1203.89,1.3999999999998636,2
1205.29,1.1700000000000728,1
1206.46,2.6800000000000637,0
1209.14,0.1899999999998272,1
1209.33,0.4500000000000455,2
1209.78,0.01999999999998181,1
1209.8,0.75,0
1210.55,1.2300000000000182,1
1211.78,1.0199999999999818,0
1212.8,0.09000000000014552,1
1212.89,0.6099999999999,0
1213.5,0.029999999999972715,1
1213.53,0.4700000000000273,2
1214.0,4.0,1
1218.0,0.650000000000091,2
1218.65,0.4900000000000091,1
1219.14,0.029999999999972715,0
1219.17,5.769999999999982,1
1224.94,0.13999999999987267,2
1225.08,2.310000000000173,1
1227.39,0.8699999999998909,2
1228.26,0.18000000000006366,1
1228.44,0.4700000000000273,2
1228.91,3.0,1
1231.91,0.8799999999998818,0
1232.79,6.069999999999936,1
1238.86,1.9800000000000182,2
1240.84,2.3500000000001364,1
1243.19,0.7999999999999545,2
1243.99,3.7899999999999636,1
1247.78,0.6400000000001,0
1248.42,4.4099999999998545,1
1252.83,0.3000000000001819,0
1253.13,0.35999999999989996,1
1253.49,1.1600000000000819,1
1254.65,0.2199999999997999,0
1254.87,0.8500000000001364,1
1255.72,0.2799999999999727,2
1256.0,0.9400000000000546,1
1256.94,0.35999999999989996,0
1257.3,2.1200000000001182,1
1259.42,2.449999999999818,2
1261.87,4.550000000000182,1
1266.42,0.4900000000000091,2
1266.91,1.1799999999998363,1
1268.09,0.3300000000001546,0
1268.42,3.089999999999918,1
1271.51,0.20000000000004547,2
1271.71,0.05999999999994543,3
1271.77,1.3099999999999454,2
1273.08,2.1400000000001,1
1275.22,0.7100000000000364,2
1275.93,3.5699999999999363,1
1279.5,0.5499999999999545,0
1280.05,3.0299999999999727,1
1283.08,0.75,2
1283.83,0.7599999999999909,3
1284.59,1.7300000000000182,2
1286.32,0.3100000000001728,1
1286.63,2.0499999999999545,2
1288.68,3.259999999999991,1
1291.94,1.3599999999999,2
1293.3,2.0399999999999636,1
1295.34,1.290000000000191,2
1296.63,0.5,1
1297.13,0.4699999999997999,0
1297.6,1.1700000000000728,1
1298.77,0.9900000000000091,0
1299.76,3.509999999999991,1
1303.27,1.4600000000000364,0
1304.73,0.4600000000000364,1
1305.19,3.5,0
1308.69,1.7799999999999727,1
1310.47,0.32999999999992724,0
1310.8,1.75,1
1312.55,0.16000000000008185,2
1312.71,1.099999999999909,1
1313.81,2.0299999999999727,0
1315.84,8.340000000000146,1
1324.18,0.4900000000000091,2
1324.67,5.379999999999882,1
1330.05,1.509999999999991,2
1331.56,4.75,1
1336.31,0.11000000000012733,0
1336.42,0.35999999999989996,1
1336.78,0.9200000000000728,0
1337.7,5.1099999999999,1
1342.81,2.490000000000009,2
1345.3,1.4200000000000728,1
1346.72,1.7000000000000455,0
1348.42,7.779999999999973,1
1356.2,0.75,2
1356.95,2.589999999999918,1
1359.54,0.6800000000000637,2
1360.22,4.480000000000018,1
1364.7,0.15999999999985448,2
1364.86,0.20000000000004547,3
1365.06,0.21000000000003638,2
1365.27,1.7999999999999545,1
1367.07,1.6400000000001,2
1368.71,0.30999999999994543,3
1369.02,0.2999999999999545,2
1369.32,0.8100000000001728,1
1370.13,0.32999999999992724,2
1370.46,7.019999999999982,1
1377.48,0.5499999999999545,2
1378.03,0.39000000000010004,1
1378.42,0.5099999999999909,2
1378.93,1.2100000000000364,1
1380.14,0.5,2
1380.64,0.11999999999989086,3
1380.76,0.6200000000001182,2
1381.38,3.4899999999997817,1
1384.87,2.380000000000109,2
1387.25,6.769999999999982,1
1394.02,0.43000000000006366,2
1394.45,0.16999999999984539,1
1394.62,2.290000000000191,2
1396.91,1.349999999999909,1
1398.26,0.4800000000000182,0
1398.74,0.5299999999999727,1
1399.27,1.349999999999909,0
1400.62,0.5700000000001637,1
1401.19,1.1099999999999,0
1402.3,1.6900000000000546,1
1403.99,0.08999999999991815,0
1404.08,0.15000000000009095,1
1404.23,0.2599999999999909,2
1404.49,0.7899999999999636,1
1405.28,0.2400000000000091,0
1405.52,4.860000000000127,1
1410.38,0.33999999999991815,2
1410.72,1.2200000000000273,1
1411.94,0.6599999999998545,0
1412.6,0.8400000000001455,1
1413.44,0.33999999999991815,2
1413.78,0.7400000000000091,3
1414.52,0.42000000000007276,2
1414.94,2.3199999999999363,1
1417.26,0.41000000000008185,0
1417.67,0.32999999999992724,1
1418.0,0.17000000000007276,2
1418.17,2.0399999999999636,1
1420.21,0.36999999999989086,0
1420.58,3.730000000000018,1
1424.31,0.2799999999999727,2
1424.59,3.4400000000000546,1
1428.03,0.39000000000010004,2
1428.42,0.2899999999999636,1
1428.71,0.31999999999993634,2
1429.03,0.16000000000008185,1
1429.19,0.5599999999999454,0
1429.75,0.7599999999999909,1
1430.51,0.30999999999994543,0
1430.82,5.810000000000173,1
1436.63,0.6399999999998727,2
1437.27,0.34999999999990905,3
1437.62,0.09000000000014552,2
1437.71,2.519999999999982,1
1440.23,0.4500000000000455,2
1440.68,2.099999999999909,1
1442.78,0.40000000000009095,2
1443.18,5.279999999999973,1
1448.46,1.4200000000000728,2
1449.88,4.079999999999927,1
1453.96,0.9400000000000546,2
1454.9,0.009999999999990905,1
1454.91,2.189999999999827,0
1457.1,2.410000000000082,1
1459.51,0.5899999999999181,2
1460.1,5.790000000000191,1
1465.89,0.6999999999998181,2
1466.59,0.5299999999999727,3
1467.12,0.7400000000000091,2
1467.86,0.6400000000001,1
1468.5,0.5399999999999636,2
1469.04,4.019999999999982,1
1473.06,0.2699999999999818,0
1473.33,0.3000000000001819,1
1473.63,0.36999999999989086,0
1474.0,0.42000000000007276,1
1474.42,1.6499999999998636,0
1476.07,0.21000000000003638,1
1476.28,1.3800000000001091,0
1477.66,0.12999999999988177,1
1477.79,2.2999999999999545,0
1480.09,0.0500000000001819,1
1480.14,0.4099999999998545,2
1480.55,3.25,1
1483.8,0.2999999999999545,2
1484.1,5.019999999999982,1
1489.12,0.37000000000011823,2
1489.49,0.2899999999999636,1
1489.78,0.8199999999999363,2
1490.6,9.370000000000118,1
1499.97,0.38999999999987267,2
1500.36,1.4800000000000182,1
1501.84,0.4800000000000182,0
1502.32,4.080000000000155,1
1506.4,0.05999999999994543,2
1506.46,0.4099999999998545,3
1506.87,0.14000000000010004,2
1507.01,0.08999999999991815,1
1507.1,2.150000000000091,0
1509.25,11.200000000000045,1
1520.45,0.4800000000000182,2
1520.93,0.34999999999990905,1
1521.28,0.9500000000000455,0
1522.23,5.329999999999927,1
1527.56,0.07000000000016371,2
1527.63,6.029999999999973,1
1533.66,1.0199999999999818,0
1534.68,2.349999999999909,1
1537.03,0.33999999999991815,2
1537.37,2.3900000000001,1
1539.76,2.759999999999991,2
1542.52,0.7100000000000364,1
1543.23,0.2999999999999545,2
1543.53,1.400000000000091,1
1544.93,0.4800000000000182,2
1545.41,0.4199999999998454,3
1545.83,1.1700000000000728,2
1547.0,0.6800000000000637,1
1547.68,0.1799999999998363,0
1547.86,0.10000000000013642,1
1547.96,0.25,2
1548.21,1.9400000000000546,1
1550.15,0.05999999999994543,0
1550.21,2.7200000000000273,1
1552.93,0.5699999999999363,2
1553.5,2.1700000000000728,1
1555.67,0.3999999999998636,0
1556.07,3.519999999999982,1
1559.59,0.3100000000001728,2
1559.9,3.0699999999999363,1
1562.97,0.30999999999994543,2
1563.28,4.9500000000000455,1
1568.23,0.42000000000007276,0
1568.65,0.15999999999985448,1
1568.81,0.01999999999998181,2
1568.83,1.1700000000000728,1
1570.0,1.3800000000001091,2
1571.38,1.8399999999999181,1
1573.22,0.8099999999999454,2
1574.03,3.589999999999918,1
1577.62,1.4600000000000364,2
1579.08,3.880000000000109,1
1582.96,0.15999999999985448,0
1583.12,2.2600000000002183,1
1585.38,0.5799999999999272,2
1585.96,11.159999999999854,1
1597.12,0.8200000000001637,0
1597.94,4.190000000000055,1
1602.13,1.4699999999998,0
1603.6,1.5700000000001637,1
1605.17,0.5199999999999818,0
1605.69,1.2699999999999818,1
1606.96,0.4800000000000182,0
1607.44,0.6399999999998727,1
1608.08,0.8000000000001819,2
1608.88,1.75,1
1610.63,0.01999999999998181,2
1610.65,0.30999999999994543,3
1610.96,0.6399999999998727,2
1611.6,0.8900000000001,1
1612.49,0.5399999999999636,2
1613.03,1.759999999999991,1
1614.79,0.6700000000000728,0
1615.46,5.599999999999909,1
1621.06,1.1400000000001,2
1622.2,2.019999999999982,1
1624.22,0.009999999999990905,0
1624.23,0.13999999999987267,1
1624.37,1.400000000000091,0
1625.77,0.5299999999999727,1
1626.3,0.2799999999999727,0
1626.58,0.25,1
1626.83,0.40000000000009095,2
1627.23,1.150000000000091,1
1628.38,0.7699999999999818,0
1629.15,1.0,1
1630.15,0.4099999999998545,2
1630.56,2.8700000000001182,1
1633.43,1.9800000000000182,2
1635.41,1.199999999999818,3
1636.61,0.0500000000001819,2
1636.66,0.09999999999990905,3
1636.76,0.18000000000006366,2
1636.94,1.349999999999909,1
1638.29,0.8299999999999272,0
1639.12,0.0500000000001819,1
1639.17,0.6199999999998909,2
1639.79,0.44000000000005457,1
1640.23,0.20000000000004547,2
1640.43,3.490000000000009,1
1643.92,0.31999999999993634,2
1644.24,1.4300000000000637,1
1645.67,0.5699999999999363,2
1646.24,1.650000000000091,1
1647.89,0.1899999999998272,2
1648.08,0.44000000000005457,1
1648.52,0.36000000000012733,0
1648.88,6.169999999999845,1
1655.05,0.6900000000000546,2
1655.74,2.259999999999991,1
1658.0,0.4900000000000091,2
1658.49,0.7899999999999636,1
1659.28,2.0399999999999636,0
1661.32,0.9800000000000182,1
1662.3,0.6900000000000546,0
1662.99,0.17000000000007276,1
1663.16,1.509999999999991,0
1664.67,0.7400000000000091,1
1665.41,0.4199999999998454,2
1665.83,0.42000000000007276,1
1666.25,0.2799999999999727,2
1666.53,0.2999999999999545,3
1666.83,0.6300000000001091,2
1667.46,0.5199999999999818,3
1667.98,0.34999999999990905,2
1668.33,0.6000000000001364,1
1668.93,1.2699999999999818,2
1670.2,0.43000000000006366,1
1670.63,0.049999999999954525,0
1670.68,2.089999999999918,1
1672.77,0.5399999999999636,2
1673.31,4.170000000000073,1
1677.48,2.3599999999999,0
1679.84,1.3800000000001091,1
1681.22,1.7000000000000455,0
1682.92,0.35999999999989996,1
1683.28,1.8600000000001273,0
1685.14,2.1599999999998545,1
1687.3,0.39000000000010004,2
1687.69,2.4400000000000546,1
1690.13,0.6299999999998818,0
1690.76,5.019999999999982,1
1695.78,0.21000000000003638,2
1695.99,2.1299999999998818,1
1698.12,0.5100000000002183,2
1698.63,5.3599999999999,1
1703.99,0.43000000000006366,2
1704.42,0.9600000000000364,3
1705.38,1.8599999999999,2
1707.24,0.8699999999998909,1
1708.11,0.4800000000000182,2
1708.59,1.8900000000001,1
1710.48,0.08999999999991815,2
1710.57,0.2799999999999727,3
1710.85,1.300000000000182,2
1712.15,3.75,1
1715.9,0.4699999999997999,2
1716.37,4.120000000000118,1
1720.49,1.0,2
1721.49,0.009999999999990905,3
1721.5,0.20000000000004547,2
1721.7,0.4600000000000364,1
1722.16,0.05999999999994543,0
1722.22,5.240000000000009,1
1727.46,0.42000000000007276,2
1727.88,0.2699999999999818,3
1728.15,0.8199999999999363,2
1728.97,3.410000000000082,1
1732.38,0.03999999999996362,0
1732.42,0.14999999999986358,1
1732.57,0.2899999999999636,2
1732.86,5.910000000000082,1
1738.77,0.17000000000007276,2
1738.94,1.5,1
1740.44,0.009999999999990905,2
1740.45,0.2300000000000182,3
1740.68,0.21000000000003638,2
1740.89,0.8799999999998818,3
1741.77,0.029999999999972715,2
1741.8,1.1700000000000728,1
1742.97,0.19000000000005457,2
1743.16,0.599999999999909,1
1743.76,0.029999999999972715,2
1743.79,2.1800000000000637,1
1745.97,0.7699999999999818,2
1746.74,0.6299999999998818,1
1747.37,0.03000000000020009,0
1747.4,0.2400000000000091,1
1747.64,0.11999999999989086,2
1747.76,4.8900000000001,1
1752.65,1.3899999999998727,2
1754.04,0.5900000000001455,1
1754.63,0.15999999999985448,2
1754.79,0.22000000000002728,3
1755.01,0.7200000000000273,2
1755.73,0.2899999999999636,1
1756.02,1.259999999999991,2
1757.28,1.25,1
1758.53,1.1700000000000728,2
1759.7,0.7400000000000091,3
1760.44,1.5599999999999454,2
1762.0,0.7899999999999636,1
1762.79,0.38000000000010914,0
1763.17,1.3899999999998727,1
1764.56,1.0599999999999454,0
1765.62,2.8600000000001273,1
1768.48,2.0,2
1770.48,1.4100000000000819,3
1771.89,0.049999999999954525,2
1771.94,1.1599999999998545,1
1773.1,0.2699999999999818,2
1773.37,0.7100000000000364,1
1774.08,1.4200000000000728,0
1775.5,0.029999999999972715,1
1775.53,0.5699999999999363,2
1776.1,0.15000000000009095,1
1776.25,4.9500000000000455,0
1781.2,1.3699999999998909,1
1782.57,0.5600000000001728,0
1783.13,2.6699999999998454,1
1785.8,1.8099999999999454,2
1787.61,0.790000000000191,1
1788.4,10.639999999999873,2
1799.04,1.6200000000001182,1
1800.66,0.4800000000000182,0
1801.14,1.099999999999909,1
1802.24,0.5099999999999909,2
1802.75,0.11999999999989086,3
1802.87,0.37000000000011823,2
1803.24,2.5599999999999454,1
1805.8,0.39000000000010004,0
1806.19,1.4600000000000364,1
1807.65,0.5899999999999181,2
1808.24,0.7699999999999818,3
1809.01,0.2300000000000182,2
1809.24,0.19000000000005457,1
1809.43,0.6599999999998545,2
1810.09,0.6000000000001364,1
1810.69,0.33999999999991815,2
1811.03,4.009999999999991,1
1815.04,0.6100000000001273,2
1815.65,3.5399999999999636,1
1819.19,1.9800000000000182,0
1821.17,0.32999999999992724,1
1821.5,1.1600000000000819,0
1822.66,4.829999999999927,1
1827.49,4.569999999999936,2
1832.06,0.5499999999999545,1
1832.61,1.3900000000001,0
1834.0,0.5299999999999727,1
