start,duration,count
680.24,0.6699999999999591,2
680.91,2.7800000000000864,1
683.69,0.40999999999996817,2
684.1,15.019999999999982,1
699.12,0.5800000000000409,2
699.7,2.0599999999999454,1
701.76,0.2699999999999818,2
702.03,2.519999999999982,1
704.55,0.16000000000008185,2
704.71,1.0499999999999545,1
705.76,0.2699999999999818,2
706.03,0.10000000000002274,3
706.13,0.5299999999999727,2
706.66,8.06000000000006,1
714.72,0.7699999999999818,2
715.49,2.6299999999999955,1
718.12,0.5599999999999454,2
718.68,12.910000000000082,1
731.59,0.7400000000000091,0
732.33,3.5399999999999636,1
735.87,0.7400000000000091,0
736.61,4.649999999999977,1
741.26,1.3100000000000591,2
742.57,5.639999999999986,1
748.21,1.099999999999909,2
749.31,0.15000000000009095,1
749.46,2.0399999999999636,2
751.5,2.7100000000000364,1
754.21,0.6399999999999864,2
754.85,0.9499999999999318,3
755.8,0.36000000000001364,2
756.16,2.2900000000000773,1
758.45,1.5699999999999363,2
760.02,5.180000000000064,1
765.2,0.75,0
765.95,3.6499999999999773,1
769.6,1.3500000000000227,2
770.95,1.8899999999999864,1
772.84,0.11000000000001364,2
772.95,0.4799999999999045,3
773.43,0.6299999999999955,2
774.06,5.280000000000086,1
779.34,0.6899999999999409,2
780.03,3.9600000000000364,1
783.99,1.1599999999999682,2
785.15,5.3799999999999955,1
790.53,0.5400000000000773,2
791.07,0.6699999999999591,3
791.74,0.9600000000000364,2
792.7,2.2099999999999227,1
794.91,1.4100000000000819,2
796.32,1.5799999999999272,1
797.9,0.04000000000007731,2
797.94,6.239999999999895,1
804.18,2.300000000000068,0
806.48,0.9800000000000182,1
807.46,2.8099999999999454,2
810.27,1.9700000000000273,1
812.24,0.9900000000000091,2
813.23,0.9499999999999318,1
814.18,0.8900000000001,2
815.07,16.629999999999995,1
831.7,1.1999999999999318,2
832.9,0.37999999999999545,1
833.28,2.1900000000000546,2
835.47,6.689999999999941,1
842.16,0.21000000000003638,2
842.37,2.909999999999968,1
845.28,0.22000000000002728,2
845.5,4.850000000000023,1
850.35,0.4900000000000091,2
850.84,0.7099999999999227,3
851.55,1.330000000000041,2
852.88,4.9500000000000455,1
857.83,0.5399999999999636,2
858.37,4.669999999999959,1
863.04,1.4700000000000273,2
864.51,0.7899999999999636,1
865.3,0.2599999999999909,2
865.56,1.740000000000009,1
867.3,0.5800000000000409,2
867.88,4.779999999999973,1
872.66,0.25,2
872.91,10.31000000000006,1
883.22,5.919999999999959,2
889.14,3.909999999999968,1
893.05,1.4800000000000182,2
894.53,6.830000000000041,1
901.36,0.2599999999999909,2
901.62,4.669999999999959,1
906.29,0.17000000000007276,2
906.46,8.409999999999968,1
914.87,0.2999999999999545,2
915.17,0.5800000000000409,1
915.75,1.6000000000000227,0
917.35,9.299999999999955,1
926.65,1.0400000000000773,2
927.69,14.67999999999995,1
942.37,1.5900000000000318,2
943.96,2.8099999999999454,1
946.77,2.1100000000000136,2
948.88,3.340000000000032,1
952.22,0.8999999999999773,2
953.12,4.990000000000009,1
958.11,1.4600000000000364,2
959.57,3.0399999999999636,1
962.61,0.2400000000000091,2
962.85,12.120000000000005,1
974.97,1.4499999999999318,2
976.42,2.8600000000000136,1
979.28,3.8600000000000136,2
983.14,1.2100000000000364,1
984.35,0.35000000000002274,0
984.7,8.490000000000009,1
993.19,0.6899999999999409,2
993.88,7.470000000000027,1
1001.35,5.019999999999982,2
1006.37,2.269999999999982,1
1008.64,0.5800000000000409,2
1009.22,1.509999999999991,1
1010.73,1.3099999999999454,2
1012.04,1.0,1
1013.04,0.5600000000000591,2
1013.6,3.009999999999991,3
1016.61,0.5199999999999818,2
1017.13,5.769999999999982,1
1022.9,0.25,0
1023.15,2.689999999999941,1
1025.84,0.9400000000000546,2
1026.78,1.9700000000000273,1
1028.75,2.2799999999999727,2
1031.03,3.5499999999999545,1
1034.58,0.5399999999999636,0
1035.12,0.25,1
1035.37,3.0,0
1038.37,6.2800000000002,1
1044.65,0.75,0
1045.4,11.139999999999873,1
1056.54,0.14000000000010004,2
1056.68,4.099999999999909,1
1060.78,0.32999999999992724,2
1061.11,8.980000000000018,3
1070.09,0.6300000000001091,2
1070.72,0.42000000000007276,1
1071.14,2.8199999999999363,0
1073.96,8.069999999999936,1
1082.03,1.5299999999999727,2
1083.56,10.220000000000027,1
1093.78,3.1400000000001,2
1096.92,4.439999999999827,1
1101.36,0.5600000000001728,0
1101.92,3.980000000000018,1
1105.9,2.199999999999818,2
1108.1,1.6100000000001273,1
1109.71,0.8899999999998727,2
1110.6,2.0,1
1112.6,0.2699999999999818,2
1112.87,7.550000000000182,1
1120.42,0.5499999999999545,2
1120.97,7.480000000000018,1
1128.45,2.3799999999998818,2
1130.83,0.75,1
1131.58,1.7200000000000273,0
1133.3,1.9200000000000728,1
1135.22,1.4700000000000273,0
1136.69,3.5499999999999545,1
1140.24,2.8900000000001,2
1143.13,3.3899999999998727,1
1146.52,1.9100000000000819,2
1148.43,2.5,1
1150.93,3.1099999999999,0
1154.04,6.569999999999936,1
1160.61,0.3100000000001728,0
1160.92,9.079999999999927,1
1170.0,0.5899999999999181,2
1170.59,8.440000000000055,1
1179.03,0.9500000000000455,2
1179.98,4.650000000000091,1
1184.63,0.2899999999999636,2
1184.92,2.4600000000000364,1
1187.38,0.32999999999992724,2
1187.71,9.970000000000027,1
1197.68,0.13999999999987267,0
1197.82,1.6700000000000728,1
1199.49,1.0799999999999272,2
1200.57,5.120000000000118,1
1205.69,0.33999999999991815,2
1206.03,7.740000000000009,1
1213.77,0.37000000000011823,2
1214.14,2.729999999999791,1
1216.87,0.020000000000209184,2
1216.89,4.4099999999998545,1
1221.3,0.5900000000001455,0
1221.89,3.4699999999998,1
1225.36,1.4200000000000728,0
1226.78,0.8900000000001,1
1227.67,1.1399999999998727,0
1228.81,9.600000000000136,1
1238.41,3.7899999999999636,2
1242.2,41.13999999999987,1
1283.34,3.009999999999991,2
1286.35,0.2300000000000182,1
1286.58,0.8300000000001546,2
1287.41,12.669999999999845,1
1300.08,0.6700000000000728,2
1300.75,8.470000000000027,1
1309.22,0.7899999999999636,2
1310.01,3.9400000000000546,1
1313.95,0.7899999999999636,2
1314.74,1.7899999999999636,1
1316.53,0.38000000000010914,2
1316.91,5.599999999999909,1
1322.51,1.8700000000001182,0
1324.38,2.699999999999818,1
1327.08,0.21000000000003638,2
1327.29,0.75,3
1328.04,2.3299999999999272,2
1330.37,1.0300000000002,1
1331.4,0.8099999999999454,0
1332.21,6.0499999999999545,1
1338.26,0.2999999999999545,2
1338.56,9.680000000000064,1
1348.24,0.15000000000009095,2
1348.39,1.1699999999998454,1
1349.56,0.8500000000001364,2
1350.41,3.230000000000018,1
1353.64,0.30999999999994543,0
1353.95,12.839999999999918,1
1366.79,4.110000000000127,2
1370.9,11.179999999999836,1
1382.08,2.160000000000082,2
1384.24,0.05999999999994543,3
1384.3,2.980000000000018,2
1387.28,0.5799999999999272,1
1387.86,0.8100000000001728,2
1388.67,0.32999999999992724,1
1389.0,0.15000000000009095,2
1389.15,3.1499999999998636,1
1392.3,0.6800000000000637,2
1392.98,0.9800000000000182,1
1393.96,0.34999999999990905,2
1394.31,1.150000000000091,1
1395.46,0.9099999999998545,2
1396.37,0.40000000000009095,3
1396.77,0.5699999999999363,2
1397.34,4.259999999999991,1
1401.6,2.4600000000000364,2
1404.06,0.2999999999999545,3
1404.36,0.08000000000015461,2
1404.44,9.36999999999989,1
1413.81,0.2999999999999545,2
1414.11,1.5900000000001455,1
1415.7,0.06999999999993634,2
1415.77,0.5,3
1416.27,0.31999999999993634,2
1416.59,7.150000000000091,1
1423.74,4.1400000000001,2
1427.88,2.8899999999998727,1
1430.77,1.5,2
1432.27,4.599999999999909,1
1436.87,0.8300000000001546,2
1437.7,3.759999999999991,1
1441.46,2.230000000000018,0
1443.69,0.8999999999998636,1
1444.59,0.15000000000009095,2
1444.74,1.509999999999991,1
1446.25,5.599999999999909,2
1451.85,0.17000000000007276,3
1452.02,0.049999999999954525,2
1452.07,6.289999999999964,1
1458.36,1.6900000000000546,2
1460.05,0.36000000000012733,3
1460.41,0.459999999999809,2
1460.87,7.170000000000073,1
1468.04,1.25,2
1469.29,3.2200000000000273,1
1472.51,0.17000000000007276,2
1472.68,0.7999999999999545,1
1473.48,0.2699999999999818,2
1473.75,0.18000000000006366,3
1473.93,0.599999999999909,2
1474.53,9.1400000000001,1
1483.67,0.4700000000000273,0
1484.14,0.5699999999999363,1
1484.71,0.6599999999998545,0
1485.37,4.330000000000155,1
1489.7,0.4099999999998545,2
1490.11,3.0,1
1493.11,2.4200000000000728,0
1495.53,0.2300000000000182,1
1495.76,0.5599999999999454,2
1496.32,2.3300000000001546,1
1498.65,1.1099999999999,2
1499.76,2.400000000000091,1
1502.16,0.1799999999998363,2
1502.34,3.0,1
1505.34,0.9900000000000091,2
1506.33,2.6700000000000728,1
1509.0,2.6800000000000637,2
1511.68,6.339999999999918,1
1518.02,2.990000000000009,2
1521.01,8.160000000000082,1
1529.17,1.0599999999999454,0
1530.23,0.35999999999989996,1
1530.59,2.4300000000000637,0
1533.02,6.730000000000018,1
1539.75,1.349999999999909,2
1541.1,3.6000000000001364,1
1544.7,1.490000000000009,2
1546.19,2.5499999999999545,1
1548.74,1.9400000000000546,2
1550.68,4.210000000000036,1
1554.89,0.5399999999999636,2
1555.43,4.939999999999827,1
1560.37,1.9300000000000637,0
1562.3,2.9500000000000455,1
1565.25,0.42000000000007276,0
1565.67,0.2999999999999545,1
1565.97,5.490000000000009,0
1571.46,10.480000000000018,1
1581.94,6.75,2
1588.69,4.970000000000027,1
1593.66,0.6799999999998363,2
1594.34,1.759999999999991,1
1596.1,1.0,2
1597.1,2.6900000000000546,1
1599.79,1.8700000000001182,2
1601.66,7.769999999999982,1
1609.43,5.439999999999827,2
1614.87,8.1400000000001,1
1623.01,0.30999999999994543,2
1623.32,6.670000000000073,1
1629.99,1.1900000000000546,2
1631.18,8.3599999999999,1
1639.54,0.5199999999999818,2
1640.06,4.720000000000027,1
1644.78,0.2899999999999636,0
1645.07,4.360000000000127,1
1649.43,0.09999999999990905,2
1649.53,0.18000000000006366,1
1649.71,1.240000000000009,0
1650.95,0.4900000000000091,1
1651.44,1.1499999999998636,2
1652.59,5.019999999999982,1
1657.61,1.050000000000182,2
1658.66,3.4299999999998363,1
1662.09,1.509999999999991,2
1663.6,1.8700000000001182,1
1665.47,0.2300000000000182,0
1665.7,10.759999999999991,1
1676.46,0.7999999999999545,2
1677.26,6.620000000000118,1
1683.88,0.7599999999999909,2
1684.64,6.6099999999999,1
1691.25,2.5399999999999636,2
1693.79,6.579999999999927,1
1700.37,0.36000000000012733,2
1700.73,2.269999999999982,1
1703.0,0.8699999999998909,2
1703.87,1.150000000000091,1
1705.02,1.3700000000001182,0
1706.39,0.6699999999998454,1
1707.06,5.380000000000109,2
1712.44,3.6900000000000546,3
1716.13,0.8899999999998727,2
1717.02,2.5699999999999363,1
1719.59,2.0299999999999727,2
1721.62,0.14000000000010004,3
1721.76,1.8399999999999181,2
1723.6,5.240000000000009,1
1728.84,0.9200000000000728,2
1729.76,8.809999999999945,1
1738.57,0.7300000000000182,0
1739.3,2.660000000000082,1
1741.96,0.6199999999998909,2
1742.58,2.5399999999999636,1
1745.12,2.060000000000173,0
1747.18,1.0899999999999181,1
1748.27,1.3199999999999363,2
1749.59,2.3500000000001364,1
1751.94,0.37999999999988177,0
1752.32,1.3500000000001364,1
1753.67,1.5799999999999272,0
1755.25,4.519999999999982,1
1759.77,1.150000000000091,0
1760.92,3.369999999999891,1
1764.29,2.009999999999991,2
1766.3,8.610000000000127,1
1774.91,1.3299999999999272,0
1776.24,0.4900000000000091,1
1776.73,4.690000000000055,0
1781.42,16.5,1
1797.92,4.490000000000009,2
1802.41,11.759999999999991,1
1814.17,0.33999999999991815,2
1814.51,9.309999999999945,1
1823.82,0.9200000000000728,2
1824.74,5.690000000000055,1
1830.43,0.36999999999989086,0
1830.8,3.509999999999991,1
1834.31,0.7300000000000182,2
1835.04,11.779999999999973,1
1846.82,4.2000000000000455,2
1851.02,3.7100000000000364,1
1854.73,0.18000000000006366,2
1854.91,0.009999999999990905,3
1854.92,1.1399999999998727,2
1856.06,4.0499999999999545,1
1860.11,0.3200000000001637,2
1860.43,0.20000000000004547,3
1860.63,0.4099999999998545,2
1861.04,13.730000000000018,1
1874.77,0.14000000000010004,2
1874.91,0.03999999999996362,3
1874.95,1.8699999999998909,2
1876.82,6.7999999999999545,1
1883.62,0.3500000000001364,2
1883.97,7.25,1
1891.22,0.9600000000000364,0
1892.18,23.819999999999936,1
1916.0,0.44000000000005457,2
1916.44,9.069999999999936,1
1925.51,0.9800000000000182,2
1926.49,0.8900000000001,1
1927.38,0.7399999999997817,0
1928.12,1.8800000000001091,1
1930.0,2.410000000000082,2
1932.41,1.459999999999809,1
1933.87,0.44000000000005457,2
1934.31,2.2000000000000455,1
1936.51,0.5199999999999818,0
1937.03,5.059999999999945,1
1942.09,0.290000000000191,2
1942.38,2.479999999999791,1
1944.86,0.8800000000001091,0
1945.74,1.1299999999998818,1
1946.87,4.540000000000191,2
1951.41,1.6699999999998454,1
1953.08,1.5299999999999727,2
1954.61,3.050000000000182,1
1957.66,2.589999999999918,2
1960.25,3.9200000000000728,1
1964.17,0.4499999999998181,0
1964.62,0.5500000000001819,1
1965.17,4.480000000000018,0
1969.65,6.889999999999873,1
1976.54,4.240000000000009,2
1980.78,2.8500000000001364,1
1983.63,1.0499999999999545,0
1984.68,6.129999999999882,1
1990.81,0.7100000000000364,0
1991.52,3.259999999999991,1
1994.78,1.7000000000000455,2
1996.48,3.230000000000018,1
1999.71,0.13999999999987267,2
1999.85,2.8400000000001455,1
2002.69,1.4299999999998363,0
2004.12,0.03000000000020009,1
2004.15,0.30999999999994543,2
2004.46,4.420000000000073,1
2008.88,0.5,2
2009.38,1.099999999999909,3
2010.48,0.43000000000006366,2
2010.91,3.8599999999999,1
2014.77,4.680000000000064,0
2019.45,0.30999999999994543,1
2019.76,0.6099999999999,2
2020.37,1.4400000000000546,1
2021.81,0.2699999999999818,0
2022.08,12.370000000000118,1
2034.45,0.8399999999999181,2
2035.29,4.0900000000001455,1
2039.38,0.9499999999998181,2
2040.33,3.759999999999991,1
2044.09,1.1600000000000819,2
2045.25,0.4800000000000182,3
2045.73,0.44000000000005457,2
2046.17,2.6900000000000546,1
2048.86,0.34999999999990905,0
2049.21,2.650000000000091,1
2051.86,1.0799999999999272,2
2052.94,3.5,1
2056.44,0.07999999999992724,2
2056.52,0.09000000000014552,3
2056.61,0.11999999999989086,2
2056.73,2.6900000000000546,1
2059.42,0.19000000000005457,2
2059.61,0.23999999999978172,1
2059.85,3.4200000000000728,2
2063.27,7.2800000000002,1
2070.55,0.36999999999989086,2
2070.92,3.019999999999982,1
2073.94,2.0900000000001455,2
2076.03,5.269999999999982,1
2081.3,0.4099999999998545,2
2081.71,0.5500000000001819,1
2082.26,0.25999999999976353,2
2082.52,4.690000000000055,1
2087.21,0.13999999999987267,2
2087.35,0.19000000000005457,1
2087.54,0.47000000000025466,2
2088.01,0.1799999999998363,1
2088.19,0.07000000000016371,0
2088.26,6.589999999999691,1
2094.85,0.47000000000025466,2
2095.32,5.369999999999891,1
2100.69,0.8800000000001091,2
2101.57,2.169999999999618,1
2103.74,1.3400000000001455,2
2105.08,3.9900000000002365,1
2109.07,0.4499999999998181,0
2109.52,5.860000000000127,1
2115.38,0.5499999999997272,0
2115.93,11.860000000000127,1
2127.79,0.22000000000025466,0
2128.01,9.259999999999764,1
2137.27,2.7600000000002183,2
2140.03,6.739999999999782,1
2146.77,4.079999999999927,2
2150.85,10.110000000000127,1
2160.96,2.0099999999997635,2
2162.97,0.25,1
2163.22,0.680000000000291,2
2163.9,0.7199999999997999,1
2164.62,1.4500000000002728,0
2166.07,1.1799999999998363,1
2167.25,1.699999999999818,0
2168.95,0.330000000000382,1
2169.28,1.419999999999618,0
2170.7,1.430000000000291,1
2172.13,0.2899999999999636,2
2172.42,6.889999999999873,1
2179.31,1.2300000000000182,2
2180.54,5.320000000000164,1
2185.86,2.569999999999709,2
2188.43,4.070000000000164,1
2192.5,2.230000000000018,2
2194.73,9.289999999999964,1
2204.02,0.8899999999998727,2
2204.91,2.9200000000000728,1
2207.83,0.7400000000002365,2
2208.57,1.7100000000000364,1
2210.28,4.709999999999582,2
2214.99,0.08000000000038199,1
2215.07,3.8099999999999454,0
2218.88,0.08999999999969077,1
2218.97,0.0500000000001819,2
2219.02,2.6700000000000728,1
2221.69,0.21000000000003638,2
2221.9,1.0199999999999818,1
2222.92,1.699999999999818,0
2224.62,0.11999999999989086,1
2224.74,0.19000000000005457,2
2224.93,5.690000000000055,1
