start,duration,count
54.95,0.75,1
55.7,0.3299999999999983,2
56.03,0.8699999999999974,1
56.9,0.14000000000000057,2
57.04,0.21000000000000085,1
57.25,0.45000000000000284,2
57.7,3.1499999999999986,1
60.85,0.6899999999999977,0
61.54,0.46000000000000085,1
62.0,0.5700000000000003,2
62.57,4.059999999999995,1
66.63,0.6600000000000108,2
67.29,8.789999999999992,1
76.08,0.3500000000000085,2
76.43,4.3999999999999915,1
80.83,0.21000000000000796,0
81.04,1.009999999999991,1
82.05,1.3400000000000034,0
83.39,3.549999999999997,1
86.94,0.5499999999999972,0
87.49,1.1000000000000085,1
88.59,0.22999999999998977,0
88.82,0.8700000000000045,1
89.69,0.519999999999996,0
90.21,0.3100000000000023,1
90.52,0.7900000000000063,0
91.31,16.090000000000003,1
107.4,0.47999999999998977,0
107.88,10.290000000000006,1
118.17,0.5900000000000034,0
118.76,0.28999999999999204,1
119.05,0.3299999999999983,0
119.38,0.5300000000000011,1
119.91,2.490000000000009,0
122.4,8.72999999999999,1
131.13,0.36000000000001364,2
131.49,0.8999999999999773,1
132.39,0.4800000000000182,0
132.87,12.680000000000007,1
145.55,0.23999999999998067,2
145.79,0.9800000000000182,1
146.77,2.6699999999999875,0
149.44,10.069999999999993,1
159.51,0.27000000000001023,2
159.78,2.539999999999992,1
162.32,2.8700000000000045,0
165.19,1.8000000000000114,1
166.99,21.069999999999993,0
188.06,0.28000000000000114,1
188.34,6.699999999999989,0
195.04,0.2300000000000182,1
195.27,0.28999999999999204,0
195.56,0.2599999999999909,1
195.82,0.5600000000000023,0
196.38,6.02000000000001,1
202.4,1.3799999999999955,0
203.78,14.419999999999987,1
218.2,1.240000000000009,0
219.44,1.0200000000000102,1
220.46,1.0300000000000011,2
221.49,0.6299999999999955,1
222.12,0.6399999999999864,0
222.76,3.219999999999999,1
225.98,0.46999999999999886,2
226.45,0.8200000000000216,1
227.27,8.840000000000003,0
236.11,2.269999999999982,1
238.38,2.6299999999999955,0
241.01,1.490000000000009,1
242.5,1.4399999999999977,0
243.94,1.509999999999991,1
