start,duration,count
32.33,2.0600000000000023,1
34.39,0.46000000000000085,2
34.85,0.259999999999998,3
35.11,0.4200000000000017,2
35.53,2.3500000000000014,1
37.88,0.529999999999994,0
38.41,0.9500000000000028,1
39.36,2.6000000000000014,0
41.96,0.25,1
42.21,1.3699999999999974,0
43.58,2.0600000000000023,1
45.64,0.6599999999999966,0
46.3,1.740000000000002,1
48.04,2.1700000000000017,0
50.21,1.9299999999999997,1
52.14,1.269999999999996,0
53.41,9.900000000000006,1
63.31,1.1899999999999977,0
64.5,22.540000000000006,1
87.04,1.0499999999999972,0
88.09,13.219999999999999,1
101.31,5.349999999999994,0
106.66,0.6400000000000006,1
107.3,0.04000000000000625,0
107.34,0.6700000000000017,1
108.01,5.030000000000001,0
113.04,2.989999999999995,1
116.03,0.18999999999999773,0
116.22,0.1700000000000017,1
116.39,1.0499999999999972,0
117.44,0.8799999999999955,1
118.32,0.23000000000000398,0
118.55,1.2800000000000011,1
119.83,0.6400000000000006,0
120.47,0.8200000000000074,1
121.29,6.390000000000001,0
127.68,2.4599999999999795,1
130.14,1.0200000000000102,0
131.16,0.5900000000000034,1
131.75,1.4499999999999886,2
133.2,12.880000000000024,1
146.08,2.869999999999976,0
148.95,0.410000000000025,1
149.36,1.4799999999999898,0
150.84,0.7700000000000102,1
151.61,0.8599999999999852,0
152.47,0.22999999999998977,1
152.7,0.21999999999999886,0
152.92,0.17000000000001592,1
153.09,0.21999999999999886,2
153.31,2.859999999999985,1
156.17,2.7900000000000205,0
158.96,3.2399999999999807,1
162.2,1.450000000000017,0
163.65,0.6399999999999864,1
164.29,0.4900000000000091,2
164.78,6.180000000000007,1
170.96,1.1899999999999977,0
172.15,2.3400000000000034,1
174.49,2.25,0
176.74,20.939999999999998,1
197.68,1.8199999999999932,0
199.5,27.370000000000005,1
226.87,1.210000000000008,0
228.08,0.21999999999999886,1
228.3,0.7599999999999909,0
229.06,1.5600000000000023,1
230.62,1.25,0
231.87,17.97999999999999,1
249.85,1.210000000000008,0
251.06,6.439999999999998,1
257.5,0.8199999999999932,0
258.32,0.17000000000001592,1
258.49,0.19999999999998863,0
258.69,9.720000000000027,1
268.41,1.2699999999999818,0
269.68,1.3700000000000045,1
271.05,1.170000000000016,0
272.22,0.2599999999999909,1
272.48,0.4199999999999591,0
272.9,4.5,1
277.4,0.20000000000004547,2
277.6,4.569999999999993,1
282.17,1.2799999999999727,2
283.45,0.29000000000002046,3
283.74,0.009999999999990905,2
283.75,6.0400000000000205,1
289.79,0.12000000000000455,0
289.91,1.3100000000000023,1
291.22,0.009999999999990905,2
291.23,9.529999999999973,1
300.76,0.8400000000000318,2
301.6,2.069999999999993,1
303.67,1.8700000000000045,2
305.54,0.8100000000000023,1
