start,duration,count
36.42,2.299999999999997,1
38.72,0.18999999999999773,2
38.91,1.0,1
39.91,2.0600000000000023,0
41.97,0.46999999999999886,1
42.44,0.13000000000000256,0
42.57,0.509999999999998,1
43.08,2.8700000000000045,0
45.95,2.1299999999999955,1
48.08,0.990000000000002,0
49.07,0.1599999999999966,1
49.23,0.21000000000000085,2
49.44,0.09000000000000341,1
49.53,0.0799999999999983,0
49.61,0.2700000000000031,1
49.88,0.01999999999999602,0
49.9,24.35,1
74.25,0.6599999999999966,0
74.91,1.7000000000000028,1
76.61,0.20999999999999375,2
76.82,0.21000000000000796,3
77.03,0.1700000000000017,2
77.2,0.6199999999999903,1
77.82,0.7000000000000028,0
78.52,1.1700000000000017,1
79.69,1.019999999999996,2
80.71,54.88000000000001,1
135.59,0.8599999999999852,0
136.45,24.450000000000017,1
160.9,0.28999999999999204,0
161.19,32.18000000000001,1
193.37,0.3599999999999852,0
193.73,21.670000000000016,1
215.4,0.37999999999999545,0
215.78,32.69,1
248.47,1.8000000000000114,0
250.27,23.569999999999965,1
273.84,0.4300000000000068,0
274.27,33.170000000000016,1
307.44,0.5199999999999818,0
307.96,30.100000000000023,1
338.06,0.45999999999997954,0
338.52,26.810000000000002,1
365.33,0.4300000000000068,0
365.76,31.019999999999982,1
396.78,0.32000000000005,0
397.1,26.91999999999996,1
424.02,0.4399999999999977,0
424.46,28.78000000000003,1
453.24,0.7199999999999704,0
453.96,32.10000000000002,1
486.06,0.6700000000000159,0
486.73,3.3799999999999955,1
490.11,0.339999999999975,2
490.45,1.6100000000000136,1
492.06,2.180000000000007,0
494.24,0.18999999999999773,1
494.43,0.05000000000001137,0
494.48,4.680000000000007,1
499.16,1.5,0
500.66,4.2999999999999545,1
504.96,1.0,2
505.96,9.410000000000025,1
515.37,0.30999999999994543,2
515.68,3.910000000000082,1
519.59,1.509999999999991,2
521.1,0.7699999999999818,1
521.87,0.8400000000000318,2
522.71,2.5,1
525.21,0.39999999999997726,0
525.61,4.009999999999991,1
529.62,0.2999999999999545,2
529.92,2.1399999999999864,1
532.06,0.3300000000000409,2
532.39,0.3000000000000682,1
532.69,0.01999999999998181,0
532.71,0.2400000000000091,1
532.95,0.2299999999999045,2
533.18,0.05000000000006821,1
533.23,0.6200000000000045,0
533.85,1.1899999999999409,1
535.04,1.5400000000000773,2
536.58,0.8099999999999454,1
537.39,2.4300000000000637,2
539.82,3.0299999999999727,1
542.85,0.2799999999999727,2
543.13,1.5199999999999818,1
544.65,2.4700000000000273,2
547.12,1.2300000000000182,1
548.35,0.7899999999999636,2
549.14,4.800000000000068,1
553.94,4.699999999999932,0
558.64,0.4700000000000273,1
559.11,0.05999999999994543,2
559.17,9.129999999999995,1
568.3,1.4700000000000273,0
569.77,1.3600000000000136,1
571.13,0.4500000000000455,2
571.58,3.3999999999999773,1
574.98,0.67999999999995,2
575.66,1.9200000000000728,1
577.58,1.990000000000009,2
579.57,4.449999999999932,1
584.02,0.03999999999996362,2
584.06,1.4700000000000273,1
585.53,0.5400000000000773,2
586.07,0.4199999999999591,1
586.49,0.8899999999999864,0
587.38,6.8700000000000045,1
594.25,0.34000000000003183,2
594.59,2.8299999999999272,1
597.42,0.20000000000004547,2
597.62,1.7300000000000182,1
599.35,1.0599999999999454,2
600.41,3.2200000000000273,1
603.63,0.4500000000000455,2
604.08,1.7999999999999545,1
605.88,0.22000000000002728,0
606.1,14.799999999999955,1
620.9,0.32000000000005,2
621.22,2.5599999999999454,1
623.78,0.34000000000003183,0
624.12,0.03999999999996362,1
624.16,1.2100000000000364,2
625.37,2.2200000000000273,1
627.59,0.8899999999999864,2
628.48,0.6100000000000136,1
629.09,0.14999999999997726,0
629.24,0.42999999999995,1
629.67,0.82000000000005,0
630.49,3.17999999999995,1
633.67,2.660000000000082,2
636.33,1.4799999999999045,1
637.81,0.19000000000005457,2
638.0,0.6399999999999864,1
638.64,0.18000000000006366,2
638.82,1.2399999999998954,1
640.06,0.15000000000009095,2
640.21,0.9399999999999409,1
641.15,0.3300000000000409,2
641.48,6.3799999999999955,1
647.86,0.5299999999999727,2
648.39,2.769999999999982,1
651.16,0.009999999999990905,2
651.17,2.759999999999991,1
653.93,0.34000000000003183,2
654.27,0.3100000000000591,1
654.58,0.4399999999999409,0
655.02,2.9200000000000728,1
657.94,2.199999999999932,0
660.14,0.35000000000002274,1
660.49,0.2599999999999909,2
660.75,5.830000000000041,1
666.58,3.0499999999999545,2
669.63,0.35000000000002274,1
669.98,0.2300000000000182,2
670.21,2.159999999999968,1
672.37,1.419999999999959,2
673.79,1.9300000000000637,1
675.72,0.40999999999996817,0
676.13,0.08000000000004093,1
676.21,0.37999999999999545,2
676.59,1.2799999999999727,1
677.87,0.6599999999999682,2
678.53,0.10000000000002274,1
678.63,0.4500000000000455,2
679.08,1.8199999999999363,1
680.9,5.560000000000059,2
686.46,3.6399999999999864,1
690.1,3.6299999999999955,2
693.73,0.2999999999999545,3
694.03,0.2599999999999909,2
694.29,1.1399999999999864,3
695.43,1.5100000000001046,2
696.94,3.1499999999999773,1
700.09,0.32999999999992724,2
700.42,2.1299999999999955,1
702.55,1.1400000000001,0
703.69,6.569999999999936,1
710.26,0.06000000000005912,2
710.32,0.03999999999996362,3
710.36,0.2300000000000182,2
710.59,8.480000000000018,1
719.07,0.25,0
719.32,6.309999999999945,1
725.63,0.34000000000003183,2
725.97,3.019999999999982,1
728.99,1.3400000000000318,2
730.33,0.42999999999995,1
730.76,1.6000000000000227,0
732.36,1.1200000000000045,1
733.48,0.6200000000000045,2
734.1,3.019999999999982,1
737.12,1.4500000000000455,2
738.57,2.6499999999999773,1
741.22,0.2300000000000182,2
741.45,0.6200000000000045,3
742.07,0.6899999999999409,2
742.76,4.659999999999968,1
747.42,0.4900000000000091,2
747.91,2.6700000000000728,1
750.58,0.2599999999999909,2
750.84,1.9599999999999227,1
752.8,0.39000000000010004,2
753.19,0.31999999999993634,1
753.51,0.3300000000000409,2
753.84,1.8299999999999272,1
755.67,0.6000000000000227,2
756.27,0.37000000000000455,1
756.64,0.82000000000005,2
757.46,7.569999999999936,1
765.03,0.34000000000003183,2
765.37,0.10000000000002274,1
765.47,0.009999999999990905,2
765.48,0.2999999999999545,3
765.78,0.11000000000001364,2
765.89,0.9700000000000273,1
766.86,0.2300000000000182,0
767.09,3.3899999999999864,1
770.48,0.2400000000000091,2
770.72,2.1499999999999773,1
772.87,0.30999999999994543,2
773.18,2.900000000000091,1
776.08,0.1999999999999318,2
776.28,0.25,3
776.53,0.41000000000008185,2
776.94,1.2899999999999636,1
778.23,0.17999999999994998,0
778.41,0.14999999999997726,1
778.56,1.4500000000000455,2
780.01,2.9600000000000364,1
782.97,2.159999999999968,2
785.13,3.1100000000000136,1
788.24,0.35000000000002274,2
788.59,3.42999999999995,1
792.02,0.2699999999999818,2
792.29,1.1200000000000045,1
793.41,0.2800000000000864,2
793.69,0.36999999999989086,1
794.06,0.17000000000007276,2
794.23,2.909999999999968,1
797.14,0.3300000000000409,0
797.47,2.5299999999999727,1
800.0,0.21000000000003638,0
800.21,1.2899999999999636,1
801.5,3.830000000000041,2
805.33,0.5799999999999272,3
805.91,0.9400000000000546,2
806.85,5.079999999999927,1
811.93,0.32000000000005,0
812.25,1.490000000000009,1
813.74,1.3700000000000045,2
815.11,0.16999999999995907,3
815.28,0.07000000000005002,2
815.35,8.590000000000032,1
823.94,0.5299999999999727,2
824.47,2.8999999999999773,1
827.37,0.8899999999999864,2
