start,duration,count
14.59,0.8300000000000001,1
15.42,2.0000000000000018,0
17.42,0.48999999999999844,1
17.91,1.75,0
19.66,0.7300000000000004,1
20.39,2.8900000000000006,0
23.28,4.099999999999998,1
27.38,1.1500000000000021,2
28.53,3.509999999999998,1
32.04,2.0500000000000043,2
34.09,2.3599999999999994,1
36.45,1.8900000000000006,2
38.34,25.799999999999997,1
64.14,36.78,0
100.92,15.829999999999998,1
116.75,0.23999999999999488,2
116.99,24.280000000000015,1
141.27,0.3199999999999932,2
141.59,8.900000000000006,1
150.49,0.7199999999999989,0
151.21,6.72999999999999,1
157.94,0.18000000000000682,2
158.12,4.900000000000006,1
163.02,0.14999999999997726,0
163.17,2.5500000000000114,1
165.72,1.2800000000000011,0
167.0,4.360000000000014,1
171.36,1.039999999999992,0
172.4,0.01999999999998181,1
172.42,0.5300000000000011,2
172.95,1.0400000000000205,1
173.99,0.07999999999998408,2
174.07,0.21000000000000796,1
174.28,0.18999999999999773,2
174.47,4.8300000000000125,1
179.3,0.7699999999999818,0
180.07,22.879999999999995,1
202.95,1.0300000000000011,2
203.98,4.02000000000001,1
208.0,2.3600000000000136,0
210.36,0.4299999999999784,1
210.79,0.2400000000000091,0
211.03,0.09999999999999432,1
211.13,0.15000000000000568,2
211.28,0.5500000000000114,1
211.83,5.3799999999999955,0
217.21,2.6200000000000045,1
219.83,0.6299999999999955,2
220.46,1.6500000000000057,1
222.11,36.40999999999997,0
258.52,1.5300000000000296,1
260.05,1.6200000000000045,0
261.67,0.5299999999999727,1
262.2,3.329999999999984,0
265.53,8.920000000000016,1
274.45,0.4000000000000341,2
274.85,12.799999999999955,1
287.65,0.05000000000001137,2
287.7,0.11000000000001364,1
287.81,0.18999999999999773,2
288.0,0.18999999999999773,1
288.19,0.9399999999999977,0
289.13,19.5,1
308.63,0.28000000000002956,0
308.91,3.42999999999995,1
312.34,3.170000000000016,0
315.51,0.1500000000000341,1
315.66,0.6299999999999955,2
316.29,7.139999999999986,1
323.43,10.930000000000007,0
334.36,11.5,1
345.86,0.5099999999999909,2
346.37,13.0,1
359.37,2.930000000000007,0
362.3,16.689999999999998,1
378.99,2.5500000000000114,0
381.54,5.189999999999998,1
386.73,0.25,2
386.98,4.8799999999999955,1
391.86,0.5600000000000023,2
392.42,1.1399999999999864,1
393.56,0.5,0
394.06,16.939999999999998,1
411.0,2.839999999999975,2
413.84,0.2300000000000182,3
414.07,1.0400000000000205,2
415.11,0.37000000000000455,1
415.48,0.7099999999999795,2
416.19,0.6100000000000136,1
416.8,0.3299999999999841,0
