start,duration,count
915.04,0.2300000000000182,2
915.27,4.590000000000032,1
919.86,0.8799999999999955,2
920.74,24.289999999999964,1
945.03,0.4600000000000364,0
945.49,24.850000000000023,1
970.34,0.8199999999999363,0
971.16,18.460000000000036,1
989.62,1.169999999999959,0
990.79,6.600000000000023,1
997.39,1.2200000000000273,0
998.61,8.319999999999936,1
1006.93,1.2200000000000273,0
1008.15,0.2699999999999818,1
1008.42,1.150000000000091,2
1009.57,0.7799999999999727,1
1010.35,0.30999999999994543,0
1010.66,33.93999999999994,1
1044.6,0.4700000000000273,0
1045.07,32.36000000000013,1
1077.43,1.5599999999999454,0
1078.99,12.400000000000091,1
1091.39,0.35999999999989996,0
1091.75,3.4200000000000728,1
1095.17,0.07999999999992724,2
1095.25,0.4800000000000182,1
1095.73,1.3399999999999181,0
1097.07,1.009999999999991,1
1098.08,0.7699999999999818,0
1098.85,0.37000000000011823,1
1099.22,0.18000000000006366,0
1099.4,0.4800000000000182,1
1099.88,1.5299999999999727,0
1101.41,1.240000000000009,2
1102.65,2.1799999999998363,1
1104.83,1.1000000000001364,0
1105.93,0.21000000000003638,1
1106.14,1.0799999999999272,0
1107.22,0.75,1
1107.97,1.2799999999999727,0
1109.25,1.1800000000000637,1
1110.43,0.7000000000000455,2
1111.13,4.759999999999991,1
1115.89,1.3899999999998727,2
1117.28,25.38000000000011,1
1142.66,0.599999999999909,2
1143.26,17.1099999999999,1
1160.37,1.3900000000001,0
1161.76,10.920000000000073,1
1172.68,0.7100000000000364,2
1173.39,4.139999999999873,1
1177.53,3.5799999999999272,0
1181.11,1.1000000000001364,1
1182.21,13.450000000000045,0
1195.66,1.6399999999998727,1
1197.3,5.779999999999973,0
1203.08,1.5,1
1204.58,0.11000000000012733,2
1204.69,0.8599999999999,1
1205.55,10.220000000000027,0
1215.77,1.8299999999999272,1
1217.6,0.2400000000000091,2
1217.84,0.060000000000172804,1
1217.9,2.7799999999999727,0
1220.68,1.7699999999999818,1
1222.45,0.2899999999999636,2
1222.74,1.4600000000000364,1
1224.2,0.4900000000000091,2
1224.69,0.5599999999999454,1
1225.25,1.0799999999999272,2
1226.33,1.800000000000182,1
1228.13,0.2799999999999727,2
1228.41,2.8299999999999272,1
1231.24,0.849999999999909,2
1232.09,0.4700000000000273,1
1232.56,5.210000000000036,0
1237.77,1.2200000000000273,1
1238.99,0.6700000000000728,0
1239.66,0.09999999999990905,1
1239.76,1.0399999999999636,2
1240.8,0.6800000000000637,1
1241.48,5.849999999999909,0
1247.33,0.2699999999999818,1
1247.6,11.509999999999991,0
1259.11,2.160000000000082,1
1261.27,2.7799999999999727,0
1264.05,0.6000000000001364,1
1264.65,0.6499999999998636,0
1265.3,0.08000000000015461,1
1265.38,0.1899999999998272,0
1265.57,0.21000000000003638,1
1265.78,1.2899999999999636,0
1267.07,0.5,1
1267.57,0.2699999999999818,2
1267.84,0.5800000000001546,1
1268.42,2.0,0
1270.42,4.769999999999982,1
1275.19,0.4299999999998363,2
1275.62,14.25,1
1289.87,0.0500000000001819,0
1289.92,1.2899999999999636,1
1291.21,0.6299999999998818,0
1291.84,0.21000000000003638,1
1292.05,0.2400000000000091,2
1292.29,1.0699999999999363,1
1293.36,0.6900000000000546,0
1294.05,0.5,1
1294.55,0.8800000000001091,2
1295.43,0.09999999999990905,1
1295.53,0.06999999999993634,0
1295.6,0.37000000000011823,1
1295.97,0.37999999999988177,2
1296.35,0.4900000000000091,1
1296.84,1.1700000000000728,2
1298.01,2.5499999999999545,1
1300.56,1.1400000000001,0
1301.7,8.289999999999964,1
1309.99,0.25,2
1310.24,19.15000000000009,1
1329.39,0.2899999999999636,2
1329.68,3.6799999999998363,1
1333.36,0.18000000000006366,0
1333.54,1.8199999999999363,1
1335.36,0.009999999999990905,2
1335.37,1.2600000000002183,1
1336.63,0.08999999999991815,2
1336.72,4.730000000000018,1
1341.45,1.0199999999999818,0
1342.47,0.07999999999992724,1
1342.55,0.3400000000001455,2
1342.89,0.029999999999972715,1
1342.92,0.08999999999991815,2
1343.01,2.009999999999991,1
1345.02,0.2699999999999818,2
1345.29,0.32999999999992724,1
1345.62,0.07000000000016371,2
1345.69,0.8699999999998909,1
1346.56,0.029999999999972715,2
1346.59,1.6000000000001364,1
1348.19,0.8199999999999363,0
1349.01,0.6800000000000637,1
1349.69,1.25,0
1350.94,7.629999999999882,1
1358.57,4.610000000000127,0
1363.18,7.9099999999998545,1
1371.09,0.3400000000001455,2
1371.43,7.339999999999918,1
1378.77,0.4900000000000091,0
1379.26,0.18000000000006366,1
1379.44,0.4500000000000455,0
1379.89,6.979999999999791,1
1386.87,0.4700000000000273,2
1387.34,3.8200000000001637,1
1391.16,3.0799999999999272,0
1394.24,4.069999999999936,1
1398.31,1.8800000000001091,2
1400.19,2.619999999999891,1
1402.81,0.8200000000001637,2
1403.63,0.7399999999997817,1
1404.37,0.3400000000001455,0
1404.71,0.14999999999986358,1
1404.86,1.1100000000001273,0
1405.97,2.3099999999999454,1
1408.28,1.9800000000000182,0
1410.26,3.6200000000001182,1
1413.88,0.6599999999998545,0
1414.54,1.8099999999999454,1
1416.35,0.36000000000012733,0
1416.71,0.7300000000000182,1
1417.44,0.25,0
1417.69,0.7599999999999909,1
1418.45,0.9700000000000273,0
1419.42,2.619999999999891,1
1422.04,0.2400000000000091,2
1422.28,1.7300000000000182,1
1424.01,1.7000000000000455,0
1425.71,0.35999999999989996,1
1426.07,1.3600000000001273,0
1427.43,9.240000000000009,1
1436.67,0.2899999999999636,2
1436.96,10.789999999999964,1
1447.75,0.5,2
1448.25,4.789999999999964,1
1453.04,2.9600000000000364,0
1456.0,11.769999999999982,1
1467.77,2.009999999999991,0
1469.78,2.7200000000000273,1
1472.5,0.5799999999999272,2
1473.08,7.070000000000164,1
1480.15,0.2799999999999727,0
1480.43,0.22000000000002728,1
1480.65,0.8099999999999454,0
1481.46,7.960000000000036,1
1489.42,0.6999999999998181,0
1490.12,5.100000000000136,1
1495.22,0.2400000000000091,2
1495.46,2.1599999999998545,1
1497.62,0.6100000000001273,2
1498.23,1.5599999999999454,1
1499.79,0.2899999999999636,0
1500.08,12.350000000000136,1
1512.43,0.4900000000000091,2
1512.92,12.240000000000009,1
1525.16,0.5399999999999636,0
1525.7,6.829999999999927,1
1532.53,0.20000000000004547,2
1532.73,2.3199999999999363,1
1535.05,0.15000000000009095,0
1535.2,5.329999999999927,1
1540.53,2.630000000000109,0
1543.16,0.4399999999998272,1
1543.6,1.1800000000000637,0
1544.78,0.19000000000005457,1
1544.97,1.240000000000009,0
1546.21,3.2799999999999727,1
1549.49,1.1199999999998909,0
1550.61,2.660000000000082,1
1553.27,0.5299999999999727,2
1553.8,4.769999999999982,1
1558.57,0.41000000000008185,2
1558.98,2.099999999999909,1
1561.08,0.5900000000001455,2
1561.67,0.2999999999999545,3
1561.97,0.8899999999998727,2
1562.86,2.400000000000091,1
1565.26,0.5799999999999272,2
1565.84,3.259999999999991,1
1569.1,0.5500000000001819,0
1569.65,8.649999999999864,1
1578.3,0.30999999999994543,2
1578.61,0.9800000000000182,1
1579.59,0.20000000000004547,2
1579.79,3.410000000000082,1
1583.2,1.6599999999998545,2
1584.86,0.8500000000001364,1
1585.71,0.36999999999989086,0
1586.08,8.240000000000009,1
1594.32,0.37000000000011823,2
1594.69,1.5799999999999272,1
1596.27,1.599999999999909,2
1597.87,7.220000000000027,1
1605.09,0.42000000000007276,0
1605.51,3.7000000000000455,1
1609.21,0.8699999999998909,0
1610.08,4.620000000000118,1
1614.7,0.37999999999988177,0
1615.08,1.3700000000001182,1
1616.45,0.10999999999989996,2
1616.56,0.03999999999996362,3
1616.6,0.01999999999998181,4
1616.62,0.3000000000001819,3
1616.92,0.7699999999999818,2
1617.69,5.0499999999999545,1
1622.74,0.32999999999992724,2
1623.07,0.8300000000001546,1
1623.9,2.1299999999998818,0
1626.03,0.4800000000000182,1
1626.51,1.6400000000001,0
1628.15,7.189999999999827,1
1635.34,0.12000000000011823,2
1635.46,0.049999999999954525,3
1635.51,0.029999999999972715,2
1635.54,0.40000000000009095,1
1635.94,0.22000000000002728,2
1636.16,10.439999999999827,1
1646.6,0.2599999999999909,2
1646.86,2.240000000000009,1
1649.1,1.050000000000182,2
1650.15,0.09999999999990905,1
1650.25,1.1400000000001,2
1651.39,6.149999999999864,1
1657.54,0.5299999999999727,2
1658.07,1.2300000000000182,1
1659.3,0.40000000000009095,2
1659.7,7.980000000000018,1
1667.68,0.4700000000000273,2
1668.15,0.459999999999809,1
1668.61,0.6400000000001,2
1669.25,0.7699999999999818,1
1670.02,0.01999999999998181,2
1670.04,3.759999999999991,1
1673.8,0.16000000000008185,2
1673.96,0.30999999999994543,3
1674.27,0.049999999999954525,2
1674.32,0.22000000000002728,3
1674.54,0.03999999999996362,2
1674.58,5.850000000000136,1
1680.43,0.7000000000000455,2
1681.13,4.019999999999982,1
1685.15,0.5799999999999272,0
1685.73,0.029999999999972715,1
1685.76,0.20000000000004547,2
1685.96,0.15999999999985448,3
1686.12,0.020000000000209184,4
1686.14,0.5899999999999181,3
1686.73,0.599999999999909,2
1687.33,0.08000000000015461,3
1687.41,0.6199999999998909,2
1688.03,0.44000000000005457,1
1688.47,0.34999999999990905,0
1688.82,0.19000000000005457,1
1689.01,1.9200000000000728,0
1690.93,4.980000000000018,1
1695.91,0.30999999999994543,2
1696.22,0.4700000000000273,1
1696.69,0.01999999999998181,2
1696.71,0.35999999999989996,3
1697.07,2.130000000000109,2
1699.2,1.5199999999999818,1
1700.72,3.009999999999991,0
1703.73,3.0299999999999727,1
1706.76,1.8299999999999272,0
1708.59,0.6900000000000546,1
1709.28,0.5199999999999818,2
1709.8,1.5199999999999818,1
1711.32,0.22000000000002728,2
1711.54,0.18000000000006366,1
1711.72,0.34999999999990905,2
1712.07,0.7699999999999818,3
1712.84,0.029999999999972715,2
1712.87,0.3000000000001819,1
1713.17,1.6299999999998818,0
1714.8,14.009999999999991,1
1728.81,0.3200000000001637,2
1729.13,0.13999999999987267,1
1729.27,0.17000000000007276,2
1729.44,1.259999999999991,1
1730.7,0.2599999999999909,0
1730.96,0.13999999999987267,1
1731.1,4.330000000000155,0
1735.43,0.15999999999985448,1
1735.59,0.4800000000000182,2
1736.07,5.580000000000155,1
1741.65,0.10999999999989996,0
1741.76,2.759999999999991,1
1744.52,0.32999999999992724,2
1744.85,0.650000000000091,1
1745.5,0.01999999999998181,0
1745.52,6.650000000000091,1
1752.17,0.22000000000002728,0
1752.39,0.38999999999987267,1
1752.78,0.05999999999994543,0
1752.84,1.1100000000001273,1
1753.95,0.6499999999998636,0
1754.6,1.550000000000182,1
1756.15,0.03999999999996362,2
1756.19,0.19000000000005457,1
1756.38,1.1399999999998727,0
1757.52,7.349999999999909,1
1764.87,0.4800000000000182,0
1765.35,0.14000000000010004,1
1765.49,0.5599999999999454,0
1766.05,1.2799999999999727,1
1767.33,2.259999999999991,0
1769.59,2.980000000000018,1
1772.57,0.7100000000000364,0
1773.28,2.410000000000082,1
1775.69,0.14999999999986358,0
1775.84,1.0,1
1776.84,0.3400000000001455,2
1777.18,4.309999999999945,1
1781.49,0.6199999999998909,2
1782.11,2.3600000000001273,1
1784.47,0.6800000000000637,2
1785.15,0.4299999999998363,3
1785.58,0.6700000000000728,2
1786.25,0.599999999999909,1
1786.85,0.9300000000000637,0
1787.78,0.049999999999954525,1
1787.83,0.2400000000000091,2
1788.07,1.5499999999999545,1
1789.62,0.03000000000020009,0
1789.65,4.1099999999999,1
1793.76,0.43000000000006366,2
1794.19,1.9500000000000455,1
1796.14,0.1899999999998272,0
1796.33,0.5500000000001819,1
1796.88,0.11999999999989086,2
1797.0,0.15000000000009095,1
1797.15,0.6499999999998636,2
1797.8,3.6700000000000728,1
1801.47,0.33999999999991815,0
1801.81,0.25,1
1802.06,0.2899999999999636,0
1802.35,1.1200000000001182,1
1803.47,0.19000000000005457,2
1803.66,9.389999999999873,1
1813.05,0.20000000000004547,2
1813.25,0.14000000000010004,3
1813.39,0.1799999999998363,2
1813.57,9.080000000000155,1
1822.65,0.9399999999998272,0
1823.59,5.130000000000109,1
1828.72,0.2300000000000182,0
1828.95,0.75,1
1829.7,0.34999999999990905,2
1830.05,2.0800000000001546,1
1832.13,1.009999999999991,0
1833.14,3.5599999999999454,1
1836.7,0.9800000000000182,0
1837.68,1.0,1
1838.68,1.5799999999999272,0
1840.26,0.4700000000000273,1
1840.73,1.4100000000000819,2
1842.14,1.0599999999999454,1
1843.2,0.5499999999999545,0
1843.75,0.009999999999990905,1
1843.76,0.5099999999999909,2
1844.27,1.849999999999909,1
1846.12,1.8800000000001091,0
1848.0,0.01999999999998181,1
1848.02,0.2300000000000182,2
1848.25,0.35999999999989996,1
1848.61,1.3900000000001,0
1850.0,0.8399999999999181,1
1850.84,1.0800000000001546,2
1851.92,0.8899999999998727,1
1852.81,1.1900000000000546,0
1854.0,3.7100000000000364,1
1857.71,0.6599999999998545,2
1858.37,9.820000000000164,1
1868.19,0.32999999999992724,2
1868.52,2.980000000000018,1
1871.5,0.7899999999999636,2
1872.29,2.380000000000109,1
1874.67,0.34999999999990905,2
1875.02,0.5599999999999454,1
1875.58,0.10000000000013642,0
1875.68,3.240000000000009,1
1878.92,0.2999999999999545,2
1879.22,1.5599999999999454,1
1880.78,1.509999999999991,0
1882.29,1.9400000000000546,1
1884.23,1.0699999999999363,2
1885.3,0.5800000000001546,3
1885.88,0.13999999999987267,4
1886.02,0.5699999999999363,3
1886.59,0.3500000000001364,2
1886.94,1.4199999999998454,1
1888.36,0.540000000000191,2
1888.9,0.1999999999998181,2
1889.1,2.6400000000001,1
1891.74,0.6199999999998909,0
1892.36,0.2300000000000182,1
1892.59,0.4600000000000364,0
1893.05,3.6100000000001273,1
1896.66,1.4299999999998363,2
1898.09,2.400000000000091,1
1900.49,0.2400000000000091,2
1900.73,4.240000000000009,1
1904.97,1.0699999999999363,0
1906.04,8.8900000000001,1
1914.93,1.2000000000000455,0
1916.13,0.2599999999999909,1
1916.39,0.029999999999972715,2
1916.42,0.10999999999989996,1
1916.53,0.32999999999992724,2
1916.86,3.9400000000000546,1
1920.8,0.3400000000001455,2
1921.14,0.33999999999991815,1
1921.48,0.6399999999998727,0
1922.12,9.200000000000045,1
1931.32,0.5299999999999727,2
1931.85,1.0,1
1932.85,0.7400000000000091,0
1933.59,0.17000000000007276,1
1933.76,0.5699999999999363,0
1934.33,7.330000000000155,1
1941.66,0.36999999999989086,2
1942.03,1.4400000000000546,1
1943.47,0.44000000000005457,2
1943.91,0.4499999999998181,2
1944.36,0.9300000000000637,1
1945.29,0.4900000000000091,0
1945.78,7.769999999999982,1
1953.55,0.44000000000005457,0
1953.99,0.14000000000010004,1
1954.13,0.31999999999993634,0
1954.45,0.2699999999999818,1
1954.72,1.5599999999999454,0
1956.28,2.5799999999999272,1
1958.86,1.509999999999991,0
1960.37,0.4700000000000273,1
1960.84,2.040000000000191,0
1962.88,2.3599999999999,1
1965.24,0.5199999999999818,0
1965.76,0.13000000000010914,1
1965.89,0.2699999999999818,0
1966.16,0.2400000000000091,1
1966.4,0.15999999999985448,0
1966.56,2.5299999999999727,1
1969.09,3.380000000000109,0
1972.47,4.119999999999891,1
1976.59,1.8400000000001455,0
1978.43,3.519999999999982,1
1981.95,0.37999999999988177,0
1982.33,0.36000000000012733,1
1982.69,0.21000000000003638,0
1982.9,0.13999999999987267,1
1983.04,2.8600000000001273,0
1985.9,2.6599999999998545,1
1988.56,1.1400000000001,0
1989.7,1.6699999999998454,1
1991.37,0.9700000000000273,0
1992.34,1.8500000000001364,1
1994.19,0.2400000000000091,0
1994.43,0.12999999999988177,1
1994.56,0.2799999999999727,2
1994.84,0.16000000000008185,1
1995.0,4.029999999999973,0
1999.03,1.7799999999999727,1
2000.81,1.240000000000009,0
2002.05,7.630000000000109,1
2009.68,0.9399999999998272,0
2010.62,2.4400000000000546,1
2013.06,0.5199999999999818,2
2013.58,0.15000000000009095,1
2013.73,0.2899999999999636,2
2014.02,0.009999999999990905,1
2014.03,4.559999999999945,0
2018.59,0.4600000000000364,1
2019.05,1.8199999999999363,0
2020.87,2.550000000000182,1
2023.42,1.5599999999999454,0
2024.98,1.490000000000009,1
2026.47,1.0199999999999818,2
2027.49,1.599999999999909,1
2029.09,0.2699999999999818,2
2029.36,2.2000000000000455,1
2031.56,1.2799999999999727,0
2032.84,0.08000000000015461,1
2032.92,0.5899999999999181,2
2033.51,1.2000000000000455,1
2034.71,0.22000000000002728,1
2034.93,3.5499999999999545,0
2038.48,2.3799999999998818,1
2040.86,1.1000000000001364,0
2041.96,2.3799999999998818,1
2044.34,0.2300000000000182,0
2044.57,0.049999999999954525,1
2044.62,0.38000000000010914,2
2045.0,0.31999999999993634,1
2045.32,0.7599999999999909,2
2046.08,2.0599999999999454,1
2048.14,0.03999999999996362,0
2048.18,0.12000000000034561,1
2048.3,0.07999999999992724,2
2048.38,6.2199999999998,1
2054.6,1.6600000000003092,2
2056.26,5.7199999999998,1
2061.98,0.5399999999999636,0
2062.52,0.6399999999998727,1
2063.16,1.1400000000003274,2
2064.3,1.8099999999999454,1
2066.11,0.4699999999997999,2
2066.58,1.7400000000002365,1
2068.32,0.3999999999996362,0
2068.72,0.16000000000030923,1
2068.88,1.1199999999998909,0
2070.0,3.099999999999909,1
2073.1,0.45000000000027285,2
2073.55,1.5499999999997272,1
2075.1,0.30999999999994543,0
2075.41,0.42000000000007276,1
2075.83,1.0399999999999636,0
2076.87,3.519999999999982,1
2080.39,0.21000000000003638,2
2080.6,5.579999999999927,1
2086.18,1.0199999999999818,2
2087.2,0.650000000000091,1
2087.85,0.47000000000025466,0
2088.32,0.6099999999996726,1
2088.93,1.75,0
2090.68,5.2800000000002,1
2095.96,0.09000000000014552,2
2096.05,0.2699999999999818,1
2096.32,1.3799999999996544,0
2097.7,18.590000000000146,1
2116.29,1.0900000000001455,0
2117.38,24.56999999999971,1
2141.95,0.41000000000030923,0
2142.36,0.36999999999989086,1
2142.73,0.7899999999999636,2
2143.52,1.2199999999998,1
2144.74,2.350000000000364,0
2147.09,7.769999999999982,1
2154.86,2.1900000000000546,0
2157.05,0.36999999999989086,1
2157.42,1.5299999999997453,0
2158.95,0.20000000000027285,1
2159.15,0.30999999999994543,0
2159.46,0.5799999999999272,1
2160.04,0.6700000000000728,0
2160.71,0.6199999999998909,1
2161.33,1.800000000000182,0
2163.13,1.0599999999999454,1
2164.19,2.2100000000000364,0
2166.4,3.519999999999982,1
2169.92,1.150000000000091,2
2171.07,2.549999999999727,1
2173.62,0.21000000000003638,2
2173.83,1.1599999999998545,1
2174.99,1.5100000000002183,0
2176.5,5.1599999999998545,1
2181.66,0.3700000000003456,2
2182.03,2.869999999999891,1
2184.9,0.29999999999972715,2
2185.2,0.7699999999999818,1
2185.97,0.8000000000001819,0
2186.77,2.0300000000002,1
2188.8,0.04999999999972715,0
2188.85,1.9400000000000546,1
2190.79,2.25,2
2193.04,5.630000000000109,1
2198.67,0.5199999999999818,2
2199.19,1.2100000000000364,1
2200.4,0.75,2
2201.15,0.7799999999997453,1
2201.93,0.8200000000001637,2
2202.75,1.0100000000002183,1
2203.76,1.3399999999996908,0
2205.1,4.0900000000001455,1
2209.19,0.15999999999985448,0
2209.35,1.4900000000002365,1
2210.84,0.2300000000000182,2
2211.07,0.07999999999992724,1
2211.15,4.309999999999945,0
2215.46,0.5799999999999272,1
2216.04,0.2699999999999818,0
2216.31,5.139999999999873,1
2221.45,3.8100000000004,0
2225.26,2.3099999999999454,1
2227.57,0.36999999999989086,0
2227.94,0.29999999999972715,1
2228.24,0.020000000000436557,0
2228.26,0.25,1
2228.51,0.4699999999997999,0
2228.98,0.1999999999998181,1
