start,duration,count
267.65,0.4399999999999977,1
268.09,3.080000000000041,0
271.17,1.4099999999999682,1
272.58,1.9399999999999977,0
274.52,0.6899999999999977,1
275.21,2.3799999999999955,0
277.59,0.20000000000004547,1
277.79,4.180000000000007,2
281.97,0.2699999999999818,3
282.24,1.0,2
283.24,0.75,1
283.99,0.3199999999999932,2
284.31,3.5299999999999727,1
287.84,2.660000000000025,2
290.5,0.7699999999999818,1
291.27,0.910000000000025,2
292.18,2.319999999999993,1
294.5,1.0199999999999818,2
295.52,2.0,1
297.52,1.75,0
299.27,0.020000000000038654,1
299.29,0.5600000000000023,2
299.85,0.5699999999999932,1
300.42,1.329999999999984,0
301.75,1.7099999999999795,1
303.46,1.490000000000009,2
304.95,1.8600000000000136,1
306.81,1.6100000000000136,0
308.42,0.6499999999999773,1
309.07,1.4399999999999977,0
310.51,1.8600000000000136,1
312.37,0.40999999999996817,2
312.78,0.03000000000002956,1
312.81,4.389999999999986,0
317.2,1.8500000000000227,1
319.05,0.37999999999999545,2
319.43,0.7199999999999704,1
320.15,1.82000000000005,0
321.97,4.279999999999973,1
326.25,2.019999999999982,2
328.27,3.680000000000007,1
331.95,0.36000000000001364,2
332.31,4.170000000000016,1
336.48,0.47999999999996135,2
336.96,0.5400000000000205,1
337.5,1.160000000000025,0
338.66,7.229999999999961,1
345.89,1.490000000000009,0
347.38,0.18000000000000682,1
347.56,1.0,2
348.56,0.8700000000000045,1
349.43,1.4499999999999886,0
350.88,0.410000000000025,1
351.29,1.1200000000000045,2
352.41,0.2699999999999818,1
352.68,4.21999999999997,0
356.9,0.7800000000000296,1
357.68,0.2400000000000091,0
357.92,0.8499999999999659,1
358.77,0.2400000000000091,2
359.01,1.3400000000000318,1
360.35,0.5999999999999659,0
360.95,3.4700000000000273,1
364.42,0.12999999999999545,2
364.55,0.3299999999999841,3
364.88,0.060000000000002274,2
364.94,3.2200000000000273,1
368.16,2.1499999999999773,2
370.31,0.6899999999999977,3
371.0,0.6999999999999886,2
371.7,2.660000000000025,1
374.36,0.30000000000001137,2
374.66,1.2299999999999613,1
375.89,0.30000000000001137,0
376.19,0.25,1
376.44,6.3799999999999955,0
382.82,0.8899999999999864,1
383.71,1.0699999999999932,2
384.78,1.910000000000025,1
386.69,2.5400000000000205,0
389.23,1.5,1
390.73,3.159999999999968,0
393.89,0.03000000000002956,1
393.92,0.5,2
394.42,0.5500000000000114,1
394.97,1.9799999999999613,0
396.95,0.35000000000002274,1
397.3,0.03999999999996362,2
397.34,3.0100000000000477,1
400.35,0.6499999999999773,2
401.0,1.0500000000000114,1
402.05,1.7199999999999704,0
403.77,2.4600000000000364,1
406.23,0.4900000000000091,0
406.72,4.139999999999986,1
410.86,0.01999999999998181,2
410.88,1.0900000000000318,1
411.97,1.4699999999999704,2
413.44,5.170000000000016,1
418.61,0.2400000000000091,2
418.85,0.8499999999999659,1
419.7,1.329999999999984,0
421.03,1.2100000000000364,1
422.24,0.6599999999999682,2
422.9,0.18000000000000682,1
423.08,0.5099999999999909,0
423.59,4.310000000000002,1
427.9,0.060000000000002274,0
427.96,0.18000000000000682,1
428.14,0.7200000000000273,2
428.86,0.2799999999999727,3
429.14,0.5500000000000114,2
429.69,0.5300000000000296,1
430.22,1.0199999999999818,2
431.24,0.2799999999999727,1
431.52,0.27000000000003865,2
431.79,4.739999999999952,1
436.53,0.36000000000001364,2
436.89,2.6899999999999977,1
439.58,0.7700000000000387,0
440.35,2.0,1
442.35,1.589999999999975,2
443.94,4.019999999999982,1
447.96,0.4500000000000455,2
448.41,4.8799999999999955,1
453.29,0.339999999999975,3
453.63,1.0,2
454.63,0.060000000000002274,1
454.69,0.3199999999999932,0
455.01,0.22000000000002728,1
455.23,3.1899999999999977,0
458.42,3.4599999999999795,1
461.88,0.410000000000025,2
462.29,0.16999999999995907,3
462.46,0.37999999999999545,2
462.84,6.060000000000002,1
468.9,1.4300000000000068,0
470.33,0.7300000000000182,1
471.06,0.17000000000001592,0
471.23,0.5499999999999545,1
471.78,2.0300000000000296,0
473.81,1.8199999999999932,1
475.63,0.2300000000000182,2
475.86,0.9900000000000091,1
476.85,0.12000000000000455,2
476.97,0.48999999999995225,1
477.46,0.020000000000038654,0
477.48,1.2299999999999613,1
478.71,9.270000000000039,0
487.98,0.5199999999999818,1
488.5,0.160000000000025,0
488.66,1.1999999999999886,1
489.86,0.029999999999972715,2
489.89,2.3500000000000227,1
492.24,1.9399999999999977,2
494.18,0.0999999999999659,3
494.28,0.10000000000002274,2
494.38,0.8700000000000045,1
495.25,4.029999999999973,0
499.28,4.2000000000000455,1
503.48,0.7400000000000091,0
504.22,1.2799999999999727,1
505.5,2.339999999999975,2
507.84,1.410000000000025,1
509.25,0.660000000000025,2
509.91,0.5399999999999636,3
510.45,0.10000000000002274,2
510.55,0.7199999999999704,1
511.27,3.1000000000000227,0
514.37,1.2799999999999727,1
515.65,1.4700000000000273,2
517.12,0.8899999999999864,1
518.01,1.6900000000000546,0
519.7,1.0199999999999818,1
520.72,0.5399999999999636,2
521.26,2.519999999999982,3
523.78,0.2599999999999909,2
524.04,2.4400000000000546,1
526.48,1.5900000000000318,2
528.07,2.349999999999909,1
530.42,0.42000000000007276,0
530.84,0.32999999999992724,1
531.17,0.6299999999999955,0
531.8,1.07000000000005,1
532.87,1.1000000000000227,0
533.97,0.33999999999991815,1
534.31,1.6300000000001091,0
535.94,1.1099999999999,1
537.05,7.440000000000055,0
544.49,8.009999999999991,1
552.5,1.32000000000005,2
553.82,0.9799999999999045,1
554.8,1.5300000000000864,0
556.33,0.67999999999995,1
557.01,0.38999999999998636,0
557.4,0.21000000000003638,1
557.61,0.01999999999998181,2
557.63,0.20000000000004547,1
557.83,2.2899999999999636,0
560.12,1.2799999999999727,1
561.4,0.08000000000004093,2
561.48,0.7899999999999636,3
562.27,0.6800000000000637,2
562.95,1.1399999999999864,1
564.09,1.8500000000000227,0
565.94,1.3199999999999363,1
567.26,3.830000000000041,0
571.09,2.159999999999968,1
573.25,0.10000000000002274,0
573.35,0.22000000000002728,1
573.57,0.4399999999999409,2
574.01,0.14999999999997726,1
574.16,3.4600000000000364,0
577.62,0.8999999999999773,1
578.52,0.8999999999999773,0
579.42,1.7300000000000182,1
581.15,3.509999999999991,0
584.66,0.4900000000000091,1
585.15,5.409999999999968,0
590.56,2.1900000000000546,1
592.75,1.490000000000009,0
594.24,2.080000000000041,1
596.32,1.8599999999999,2
598.18,1.6200000000000045,1
599.8,2.0300000000000864,2
601.83,1.7899999999999636,1
603.62,0.21000000000003638,2
603.83,1.7299999999999045,1
605.56,1.5200000000000955,2
607.08,2.3099999999999454,1
609.39,2.1499999999999773,0
611.54,1.5199999999999818,1
613.06,0.7800000000000864,2
613.84,1.5899999999999181,1
615.43,2.75,0
618.18,3.2000000000000455,1
621.38,0.17999999999994998,2
621.56,0.82000000000005,1
622.38,3.330000000000041,0
625.71,0.75,1
626.46,1.7199999999999136,0
628.18,0.030000000000086402,1
628.21,1.8199999999999363,2
630.03,0.4800000000000182,1
630.51,1.990000000000009,0
632.5,5.419999999999959,1
637.92,1.5300000000000864,2
639.45,0.2799999999999727,1
639.73,3.769999999999982,0
643.5,0.6299999999999955,1
644.13,0.049999999999954525,2
644.18,0.6200000000000045,1
644.8,3.6299999999999955,0
648.43,0.43000000000006366,1
648.86,0.5499999999999545,2
649.41,1.330000000000041,1
650.74,1.7000000000000455,0
652.44,1.67999999999995,1
654.12,3.0399999999999636,2
657.16,2.2000000000000455,1
659.36,2.6299999999999955,2
661.99,0.5800000000000409,3
662.57,0.39999999999997726,2
662.97,0.2699999999999818,1
663.24,2.1200000000000045,0
665.36,0.5800000000000409,1
665.94,0.4799999999999045,2
666.42,0.38999999999998636,1
666.81,1.990000000000009,0
668.8,0.020000000000095497,1
668.82,0.9699999999999136,2
669.79,2.2200000000000273,1
672.01,3.5299999999999727,2
675.54,9.519999999999982,1
685.06,1.5600000000000591,0
686.62,1.42999999999995,1
688.05,1.9500000000000455,2
690.0,1.3999999999999773,1
691.4,0.6399999999999864,0
692.04,2.590000000000032,1
694.63,0.4600000000000364,2
695.09,0.7199999999999136,1
695.81,0.7900000000000773,0
696.6,0.6200000000000045,1
697.22,0.32999999999992724,2
697.55,4.040000000000077,1
701.59,0.6599999999999682,2
702.25,0.4600000000000364,1
702.71,2.589999999999918,0
705.3,1.080000000000041,1
706.38,3.259999999999991,0
709.64,1.75,1
711.39,1.3799999999999955,2
712.77,1.0199999999999818,1
713.79,0.04000000000007731,2
713.83,0.1999999999999318,1
714.03,0.34000000000003183,0
714.37,1.7100000000000364,1
716.08,0.31999999999993634,0
716.4,0.3000000000000682,1
716.7,0.15999999999996817,0
716.86,1.740000000000009,1
718.6,0.37999999999999545,0
718.98,2.669999999999959,1
721.65,0.5,2
722.15,1.2699999999999818,1
723.42,0.2400000000000091,2
723.66,0.17000000000007276,3
723.83,0.07999999999992724,2
723.91,0.05000000000006821,1
723.96,0.4499999999999318,2
724.41,2.6399999999999864,1
727.05,0.12000000000000455,0
727.17,5.580000000000041,1
732.75,0.4700000000000273,0
733.22,11.850000000000023,1
745.07,1.3999999999999773,0
746.47,0.16999999999995907,1
746.64,0.6800000000000637,2
747.32,4.589999999999918,1
751.91,0.5099999999999909,2
752.42,0.2900000000000773,3
752.71,2.2199999999999136,2
754.93,0.20000000000004547,1
755.13,0.2400000000000091,2
755.37,1.419999999999959,1
756.79,1.2100000000000364,0
758.0,1.25,1
759.25,0.3300000000000409,2
759.58,0.5,3
760.08,1.259999999999991,2
761.34,0.5299999999999727,3
761.87,1.7899999999999636,2
763.66,0.12000000000000455,3
763.78,0.07000000000005002,2
763.85,2.7899999999999636,1
766.64,0.5399999999999636,0
767.18,0.8900000000001,1
768.07,0.4899999999998954,0
768.56,0.9200000000000728,1
769.48,1.8199999999999363,2
771.3,0.16000000000008185,1
771.46,0.42999999999995,2
771.89,0.06000000000005912,1
771.95,0.8700000000000045,0
772.82,0.9499999999999318,1
773.77,0.5800000000000409,2
774.35,0.2300000000000182,1
774.58,0.4499999999999318,2
775.03,0.09000000000003183,1
775.12,0.17999999999994998,2
775.3,1.009999999999991,1
776.31,0.2900000000000773,2
776.6,0.7300000000000182,1
777.33,2.8299999999999272,0
780.16,0.2599999999999909,1
780.42,4.340000000000032,0
784.76,2.159999999999968,1
786.92,2.6100000000000136,0
789.53,1.3400000000000318,1
790.87,1.3899999999999864,2
792.26,0.9900000000000091,3
793.25,0.12999999999999545,4
793.38,1.3400000000000318,3
794.72,1.240000000000009,2
795.96,1.0,1
796.96,0.25,2
797.21,0.599999999999909,1
797.81,0.75,2
798.56,0.04000000000007731,1
798.6,9.909999999999968,0
808.51,1.2100000000000364,1
809.72,2.1000000000000227,0
811.82,1.17999999999995,1
813.0,0.01999999999998181,2
813.02,4.440000000000055,1
817.46,0.2899999999999636,2
817.75,1.3899999999999864,1
819.14,1.1599999999999682,2
820.3,0.34000000000003183,1
820.64,1.8500000000000227,0
822.49,0.3300000000000409,1
822.82,4.069999999999936,0
826.89,0.8300000000000409,1
827.72,0.38999999999998636,2
828.11,2.009999999999991,1
830.12,3.419999999999959,0
833.54,1.9100000000000819,1
835.45,2.5599999999999454,0
838.01,0.4199999999999591,1
838.43,0.8600000000000136,2
839.29,1.490000000000009,1
840.78,1.82000000000005,0
842.6,2.8500000000000227,1
845.45,1.0,2
846.45,0.38999999999998636,1
846.84,1.419999999999959,0
848.26,3.980000000000018,1
852.24,0.5299999999999727,0
852.77,0.5099999999999909,1
853.28,2.5400000000000773,0
855.82,0.4899999999998954,1
856.31,0.7900000000000773,2
857.1,0.2799999999999727,1
857.38,1.169999999999959,0
858.55,0.57000000000005,1
859.12,0.12999999999999545,2
859.25,3.340000000000032,1
862.59,0.9399999999999409,0
863.53,1.6600000000000819,1
865.19,1.17999999999995,2
866.37,0.4700000000000273,3
866.84,0.5899999999999181,2
867.43,1.5500000000000682,1
868.98,0.4499999999999318,2
869.43,1.5600000000000591,3
870.99,0.4700000000000273,2
871.46,1.0699999999999363,1
872.53,4.529999999999973,2
877.06,1.8800000000001091,1
878.94,0.40999999999996817,2
879.35,0.7699999999999818,1
880.12,0.9800000000000182,0
881.1,2.6000000000000227,1
883.7,0.7999999999999545,2
884.5,0.9099999999999682,3
885.41,0.5900000000000318,2
886.0,1.509999999999991,1
887.51,0.01999999999998181,0
887.53,1.9100000000000819,1
889.44,2.9599999999999227,0
892.4,0.34000000000003183,1
892.74,0.2699999999999818,0
893.01,0.9900000000000091,1
894.0,0.8899999999999864,2
894.89,1.6100000000000136,1
896.5,0.12000000000000455,0
896.62,2.6200000000000045,1
899.24,0.7799999999999727,2
900.02,1.7100000000000364,1
901.73,2.6299999999999955,0
904.36,4.220000000000027,1
908.58,0.7099999999999227,2
909.29,2.050000000000068,1
911.34,1.490000000000009,0
912.83,2.67999999999995,1
915.51,0.2799999999999727,2
915.79,0.7400000000000091,1
916.53,3.980000000000018,0
920.51,1.7300000000000182,1
922.24,0.15999999999996817,2
922.4,1.3899999999999864,1
923.79,1.6800000000000637,0
925.47,1.1100000000000136,1
926.58,0.05999999999994543,0
926.64,0.2400000000000091,1
926.88,6.419999999999959,0
933.3,0.14000000000010004,1
933.44,0.9499999999999318,2
934.39,1.6100000000000136,1
936.0,2.7100000000000364,0
938.71,0.049999999999954525,1
938.76,0.7899999999999636,2
939.55,1.1299999999999955,1
940.68,0.22000000000002728,0
940.9,1.82000000000005,1
942.72,1.0799999999999272,2
943.8,0.6000000000000227,3
944.4,0.8999999999999773,2
945.3,0.6299999999999955,1
945.93,5.960000000000036,0
951.89,2.269999999999982,1
954.16,0.4800000000000182,0
954.64,0.8400000000000318,1
955.48,3.8500000000000227,2
959.33,0.029999999999972715,1
959.36,3.439999999999941,0
962.8,1.1299999999999955,1
963.93,3.340000000000032,0
967.27,1.1499999999999773,1
968.42,7.0200000000000955,0
975.44,0.8199999999999363,1
976.26,4.399999999999977,0
980.66,6.470000000000027,1
987.13,0.2300000000000182,0
987.36,2.0499999999999545,1
989.41,0.16000000000008185,2
989.57,1.2099999999999227,1
990.78,0.12000000000000455,0
990.9,0.4600000000000364,1
991.36,0.36000000000001364,2
991.72,0.2899999999999636,1
992.01,1.4099999999999682,0
993.42,0.7700000000000955,1
994.19,0.7599999999999909,0
994.95,2.5,1
997.45,0.9699999999999136,2
998.42,0.5400000000000773,1
998.96,0.8099999999999454,2
999.77,4.190000000000055,1
1003.96,3.1399999999999864,0
1007.1,0.30999999999994543,1
1007.41,1.3899999999999864,2
1008.8,3.740000000000009,1
1012.54,1.3000000000000682,2
1013.84,2.439999999999941,1
1016.28,0.7200000000000273,0
1017.0,0.5299999999999727,1
1017.53,0.9900000000000091,0
1018.52,1.6800000000000637,1
1020.2,5.169999999999845,2
1025.37,0.060000000000172804,3
1025.43,0.32999999999992724,4
1025.76,0.6800000000000637,3
1026.44,0.35999999999989996,2
1026.8,0.20000000000004547,1
1027.0,0.43000000000006366,2
1027.43,0.3999999999998636,1
1027.83,4.370000000000118,0
1032.2,3.2200000000000273,1
1035.42,4.720000000000027,0
1040.14,1.0799999999999272,1
1041.22,0.05999999999994543,2
1041.28,2.4200000000000728,1
1043.7,0.15999999999985448,0
1043.86,7.170000000000073,1
1051.03,0.12000000000011823,2
1051.15,0.2699999999999818,1
1051.42,1.8299999999999272,0
1053.25,0.07999999999992724,1
1053.33,0.43000000000006366,2
1053.76,3.5399999999999636,1
1057.3,0.6600000000000819,2
1057.96,2.0499999999999545,1
1060.01,3.6200000000001182,0
1063.63,0.7899999999999636,1
1064.42,0.6399999999998727,2
1065.06,2.980000000000018,1
1068.04,1.4200000000000728,0
1069.46,6.670000000000073,1
1076.13,0.8199999999999363,0
1076.95,0.8999999999998636,1
1077.85,1.1000000000001364,0
1078.95,0.36999999999989086,1
1079.32,0.7699999999999818,2
1080.09,1.7300000000000182,1
1081.82,6.310000000000173,0
1088.13,0.6699999999998454,1
1088.8,0.2300000000000182,2
1089.03,3.769999999999982,1
1092.8,0.38000000000010914,2
1093.18,0.7300000000000182,1
1093.91,4.75,0
1098.66,1.1199999999998909,1
1099.78,3.1100000000001273,0
1102.89,9.259999999999991,1
1112.15,1.2899999999999636,0
1113.44,1.4199999999998454,1
1114.86,0.2800000000002001,2
1115.14,2.119999999999891,1
1117.26,0.10999999999989996,2
1117.37,1.3800000000001091,1
1118.75,0.7400000000000091,2
1119.49,0.6400000000001,3
1120.13,1.209999999999809,2
1121.34,0.5299999999999727,1
1121.87,0.7800000000002001,2
1122.65,0.31999999999993634,1
1122.97,0.42000000000007276,0
1123.39,2.990000000000009,1
1126.38,0.009999999999990905,2
1126.39,0.30999999999994543,3
1126.7,0.5599999999999454,2
1127.26,0.01999999999998181,1
1127.28,1.5499999999999545,0
1128.83,2.509999999999991,1
1131.34,1.1800000000000637,2
1132.52,1.7300000000000182,1
1134.25,0.2400000000000091,0
1134.49,4.940000000000055,1
1139.43,0.2599999999999909,2
1139.69,7.629999999999882,1
1147.32,0.7699999999999818,0
1148.09,1.790000000000191,1
1149.88,3.1099999999999,0
1152.99,0.5299999999999727,1
1153.52,0.5199999999999818,0
1154.04,0.9600000000000364,1
1155.0,1.6800000000000637,2
1156.68,5.1599999999998545,1
1161.84,0.44000000000005457,2
1162.28,0.06999999999993634,1
1162.35,0.11000000000012733,2
1162.46,3.1900000000000546,1
1165.65,0.009999999999990905,2
1165.66,0.7899999999999636,1
1166.45,1.9800000000000182,2
1168.43,1.9299999999998363,3
1170.36,0.3000000000001819,2
1170.66,0.2300000000000182,3
1170.89,0.15999999999985448,2
1171.05,2.650000000000091,1
1173.7,2.480000000000018,2
1176.18,8.25,1
1184.43,0.21000000000003638,2
1184.64,0.03999999999996362,1
1184.68,1.8999999999998636,0
1186.58,0.9200000000000728,1
1187.5,2.380000000000109,0
1189.88,0.959999999999809,1
1190.84,3.3500000000001364,2
1194.19,0.8599999999999,1
1195.05,2.4600000000000364,0
1197.51,0.25,1
1197.76,0.37000000000011823,2
1198.13,2.8299999999999272,1
1200.96,1.1299999999998818,2
1202.09,0.25,1
1202.34,2.7000000000000455,0
1205.04,0.8600000000001273,1
1205.9,0.4299999999998363,0
1206.33,0.6200000000001182,1
1206.95,2.519999999999982,0
1209.47,2.8899999999998727,1
1212.36,1.0600000000001728,2
1213.42,1.490000000000009,1
1214.91,0.11999999999989086,0
1215.03,0.9400000000000546,1
1215.97,2.269999999999982,0
1218.24,1.259999999999991,1
1219.5,4.630000000000109,0
1224.13,0.5499999999999545,1
1224.68,0.2999999999999545,0
1224.98,1.6399999999998727,1
1226.62,0.10000000000013642,0
1226.72,1.3699999999998909,1
1228.09,2.130000000000109,0
1230.22,2.0,1
1232.22,0.22000000000002728,2
1232.44,4.8599999999999,1
1237.3,0.08000000000015461,0
1237.38,1.3799999999998818,1
1238.76,1.1099999999999,2
1239.87,0.7800000000002001,1
1240.65,0.9099999999998545,0
1241.56,1.2100000000000364,1
1242.77,0.20000000000004547,2
1242.97,0.32999999999992724,1
1243.3,0.5699999999999363,1
1243.87,2.1400000000001,0
1246.01,0.5399999999999636,1
1246.55,1.1200000000001182,0
1247.67,2.3799999999998818,1
1250.05,1.1800000000000637,2
1251.23,1.1800000000000637,1
1252.41,2.8799999999998818,0
1255.29,0.7200000000000273,1
1256.01,0.25,0
1256.26,0.5599999999999454,1
1256.82,1.0800000000001546,0
1257.9,0.5599999999999454,1
1258.46,1.1299999999998818,0
1259.59,0.5500000000001819,1
1260.14,4.979999999999791,0
1265.12,0.07000000000016371,1
1265.19,1.1299999999998818,2
1266.32,1.4300000000000637,1
1267.75,0.650000000000091,0
1268.4,1.759999999999991,1
1270.16,4.399999999999864,0
1274.56,0.6400000000001,1
1275.2,0.44000000000005457,0
1275.64,1.2199999999998,1
1276.86,4.180000000000064,0
1281.04,4.789999999999964,1
1285.83,0.9500000000000455,0
1286.78,0.6000000000001364,1
1287.38,0.8599999999999,0
1288.24,3.0,1
1291.24,0.07999999999992724,2
1291.32,0.43000000000006366,3
1291.75,0.9600000000000364,2
1292.71,2.0599999999999454,1
1294.77,1.7699999999999818,2
1296.54,0.5199999999999818,1
1297.06,0.05999999999994543,0
1297.12,0.9800000000000182,1
1298.1,0.9100000000000819,0
1299.01,0.34999999999990905,1
1299.36,0.4600000000000364,2
1299.82,1.740000000000009,1
1301.56,0.01999999999998181,2
1301.58,0.5700000000001637,1
1302.15,0.2899999999999636,2
1302.44,1.9600000000000364,1
1304.4,1.7199999999998,2
1306.12,1.1000000000001364,1
1307.22,3.480000000000018,0
1310.7,2.4300000000000637,1
1313.13,3.199999999999818,0
1316.33,0.9900000000000091,1
1317.32,0.2899999999999636,0
1317.61,0.2400000000000091,1
1317.85,6.330000000000155,0
1324.18,0.2400000000000091,1
1324.42,1.599999999999909,2
1326.02,1.849999999999909,1
1327.87,1.3300000000001546,2
1329.2,2.6900000000000546,1
1331.89,0.6899999999998272,0
1332.58,3.630000000000109,1
1336.21,1.8199999999999363,2
1338.03,1.400000000000091,1
1339.43,0.4099999999998545,0
1339.84,1.25,1
1341.09,0.6400000000001,0
1341.73,2.3199999999999363,1
1344.05,1.009999999999991,0
1345.06,0.2300000000000182,1
1345.29,1.0900000000001455,2
1346.38,2.099999999999909,1
1348.48,0.33999999999991815,0
1348.82,0.7400000000000091,1
1349.56,0.19000000000005457,2
1349.75,0.09999999999990905,3
1349.85,0.25,2
1350.1,0.22000000000002728,1
1350.32,3.4600000000000364,0
1353.78,4.420000000000073,1
1358.2,4.899999999999864,0
1363.1,0.4500000000000455,1
1363.55,0.7300000000000182,0
1364.28,0.9400000000000546,1
1365.22,0.8099999999999454,0
1366.03,3.660000000000082,1
1369.69,0.07999999999992724,0
1369.77,1.1700000000000728,1
1370.94,0.25,0
1371.19,1.7100000000000364,1
1372.9,0.15999999999985448,2
1373.06,1.3900000000001,1
1374.45,0.849999999999909,2
1375.3,1.8300000000001546,1
1377.13,1.1499999999998636,0
1378.28,0.5199999999999818,1
1378.8,1.990000000000009,0
1380.79,7.059999999999945,1
1387.85,0.4800000000000182,0
1388.33,1.9300000000000637,1
1390.26,2.9300000000000637,0
1393.19,3.490000000000009,1
1396.68,0.15999999999985448,2
1396.84,0.4800000000000182,1
1397.32,1.650000000000091,0
1398.97,1.740000000000009,1
1400.71,7.599999999999909,0
1408.31,0.009999999999990905,1
1408.32,0.5700000000001637,2
1408.89,2.3099999999999454,1
1411.2,0.33999999999991815,0
1411.54,0.2699999999999818,1
1411.81,0.39000000000010004,2
1412.2,2.7999999999999545,1
1415.0,0.2999999999999545,2
1415.3,4.600000000000136,1
1419.9,0.3999999999998636,2
1420.3,3.0299999999999727,1
1423.33,0.20000000000004547,0
1423.53,0.32999999999992724,1
1423.86,2.9400000000000546,0
1426.8,2.4700000000000273,1
1429.27,0.18000000000006366,2
