start,duration,count
410.33,29.94999999999999,1
440.28,0.19000000000005457,0
440.47,0.339999999999975,1
440.81,1.0199999999999818,0
441.83,10.980000000000018,1
452.81,2.3100000000000023,0
455.12,0.35000000000002274,1
455.47,2.329999999999984,0
457.8,3.589999999999975,1
461.39,1.170000000000016,0
462.56,12.5,1
475.06,1.6800000000000068,2
476.74,0.07999999999998408,1
476.82,0.9399999999999977,0
477.76,18.370000000000005,1
496.13,1.4599999999999795,0
497.59,19.20999999999998,1
516.8,0.4500000000000455,0
517.25,4.899999999999977,1
522.15,1.3700000000000045,0
523.52,5.2000000000000455,1
528.72,1.5199999999999818,0
530.24,0.20000000000004547,1
530.44,0.06999999999993634,2
530.51,2.1299999999999955,1
532.64,1.5500000000000682,0
534.19,8.709999999999923,1
542.9,2.4300000000000637,2
545.33,4.589999999999918,1
549.92,0.13999999999998636,2
550.06,0.25,1
550.31,0.40000000000009095,2
550.71,2.7799999999999727,1
553.49,0.75,2
554.24,0.18999999999994088,3
554.43,0.12999999999999545,2
554.56,8.410000000000082,1
562.97,1.1100000000000136,0
564.08,0.30999999999994543,1
564.39,0.6100000000000136,0
565.0,1.8099999999999454,1
566.81,0.06000000000005912,0
566.87,1.8700000000000045,1
568.74,0.2300000000000182,2
568.97,0.4499999999999318,1
569.42,0.17000000000007276,0
569.59,0.2199999999999136,1
569.81,0.40000000000009095,0
570.21,0.2899999999999636,1
570.5,0.34000000000003183,2
570.84,0.13999999999998636,3
570.98,0.17999999999994998,2
571.16,3.060000000000059,1
574.22,0.5499999999999545,0
574.77,4.07000000000005,1
578.84,0.6599999999999682,2
579.5,1.7899999999999636,1
581.29,0.7100000000000364,2
582.0,1.7699999999999818,1
583.77,1.7300000000000182,2
585.5,4.5,1
590.0,1.1599999999999682,0
591.16,0.17000000000007276,1
591.33,1.1399999999999864,2
592.47,2.169999999999959,1
594.64,1.6900000000000546,2
596.33,0.029999999999972715,1
596.36,0.2799999999999727,2
596.64,0.8300000000000409,1
597.47,0.049999999999954525,0
597.52,0.009999999999990905,1
597.53,0.5299999999999727,2
598.06,3.6400000000001,1
601.7,0.07999999999992724,2
601.78,0.5500000000000682,3
602.33,1.4499999999999318,2
603.78,1.3000000000000682,1
605.08,1.9799999999999045,2
607.06,0.6300000000001091,1
607.69,1.2399999999998954,0
608.93,0.9600000000000364,1
609.89,0.08000000000004093,0
609.97,9.68999999999994,1
619.66,1.1100000000000136,0
620.77,0.07000000000005002,1
620.84,0.4699999999999136,2
621.31,0.3100000000000591,1
621.62,0.67999999999995,2
622.3,2.4200000000000728,1
624.72,2.17999999999995,2
626.9,6.460000000000036,1
633.36,0.2400000000000091,0
633.6,19.120000000000005,1
652.72,0.8799999999999955,0
653.6,0.2799999999999727,1
653.88,0.2400000000000091,0
654.12,2.1200000000000045,1
656.24,0.2899999999999636,2
656.53,9.830000000000041,1
666.36,0.6100000000000136,2
666.97,3.339999999999918,1
670.31,0.030000000000086402,2
670.34,9.789999999999964,1
680.13,1.3500000000000227,0
681.48,10.879999999999995,1
692.36,1.080000000000041,0
693.44,0.08999999999991815,1
693.53,0.18000000000006366,2
693.71,15.889999999999986,1
709.6,0.6599999999999682,2
710.26,2.7899999999999636,1
713.05,0.7300000000000182,2
713.78,5.050000000000068,1
718.83,0.8700000000000045,2
719.7,11.019999999999982,1
730.72,0.029999999999972715,2
730.75,1.0499999999999545,1
731.8,0.6800000000000637,0
732.48,1.1200000000000045,1
733.6,1.1599999999999682,0
734.76,3.8500000000000227,1
738.61,2.25,2
740.86,2.769999999999982,1
743.63,3.769999999999982,2
747.4,0.9099999999999682,1
748.31,0.17000000000007276,2
748.48,0.05999999999994543,3
748.54,0.030000000000086402,2
748.57,6.5499999999999545,1
755.12,1.2000000000000455,0
756.32,10.259999999999991,1
766.58,0.2199999999999136,2
766.8,4.050000000000068,1
770.85,0.2300000000000182,2
771.08,2.740000000000009,1
773.82,1.67999999999995,2
775.5,4.720000000000027,1
780.22,0.5699999999999363,0
780.79,0.5,1
781.29,0.6299999999999955,0
781.92,2.6000000000000227,1
784.52,0.2699999999999818,2
784.79,1.8100000000000591,1
786.6,0.01999999999998181,2
786.62,1.1100000000000136,1
787.73,0.21000000000003638,0
787.94,1.3699999999998909,1
789.31,1.900000000000091,0
791.21,0.5399999999999636,1
791.75,2.1000000000000227,0
793.85,0.8799999999999955,1
794.73,0.8099999999999454,0
795.54,26.519999999999982,1
822.06,0.8800000000001091,0
822.94,13.299999999999955,1
836.24,1.2200000000000273,0
837.46,5.079999999999927,1
842.54,1.6299999999999955,2
844.17,11.259999999999991,1
855.43,0.4500000000000455,0
855.88,21.909999999999968,1
877.79,0.7699999999999818,0
878.56,16.200000000000045,1
894.76,0.5,0
895.26,10.190000000000055,1
905.45,1.42999999999995,2
906.88,1.8999999999999773,1
908.78,1.6600000000000819,0
910.44,11.759999999999991,1
922.2,2.019999999999982,2
924.22,11.370000000000005,1
935.59,0.07999999999992724,0
935.67,13.0,1
948.67,0.10000000000002274,0
948.77,0.34000000000003183,1
949.11,0.6699999999999591,0
949.78,7.269999999999982,1
957.05,1.0500000000000682,0
958.1,20.649999999999977,1
978.75,0.8999999999999773,0
979.65,13.909999999999968,1
993.56,0.6400000000001,0
994.2,22.68999999999994,1
1016.89,0.9099999999999682,0
1017.8,12.080000000000155,1
1029.88,0.2799999999999727,0
1030.16,17.029999999999973,1
1047.19,0.8599999999999,2
1048.05,4.380000000000109,1
1052.43,0.2999999999999545,2
1052.73,0.19000000000005457,1
1052.92,0.8399999999999181,2
1053.76,1.6700000000000728,1
1055.43,0.01999999999998181,2
1055.45,18.159999999999854,1
1073.61,0.3000000000001819,2
1073.91,0.75,1
1074.66,0.849999999999909,0
1075.51,5.519999999999982,1
1081.03,0.2599999999999909,2
1081.29,13.309999999999945,1
1094.6,0.290000000000191,2
1094.89,13.079999999999927,1
1107.97,0.35999999999989996,2
1108.33,18.87000000000012,1
1127.2,1.7899999999999636,2
1128.99,0.8799999999998818,1
1129.87,0.9500000000000455,2
1130.82,4.620000000000118,1
1135.44,0.7599999999999909,2
1136.2,6.220000000000027,1
1142.42,0.4900000000000091,0
1142.91,0.2300000000000182,1
1143.14,1.6799999999998363,2
1144.82,18.0,1
1162.82,0.6700000000000728,0
1163.49,17.49000000000001,1
1180.98,0.43000000000006366,2
1181.41,2.7999999999999545,1
1184.21,0.4099999999998545,0
1184.62,30.350000000000136,1
1214.97,1.1299999999998818,0
1216.1,25.710000000000036,1
1241.81,0.9300000000000637,2
1242.74,1.5799999999999272,1
1244.32,0.16000000000008185,0
1244.48,1.6700000000000728,1
1246.15,1.3199999999999363,0
1247.47,0.6399999999998727,1
1248.11,0.5800000000001546,2
1248.69,0.35999999999989996,1
1249.05,6.190000000000055,0
1255.24,4.930000000000064,1
1260.17,0.31999999999993634,2
1260.49,1.400000000000091,1
1261.89,2.869999999999891,0
1264.76,1.75,1
1266.51,2.1400000000001,0
1268.65,0.5399999999999636,1
1269.19,0.14999999999986358,0
1269.34,0.10000000000013642,1
1269.44,3.1900000000000546,0
1272.63,1.1299999999998818,1
1273.76,0.21000000000003638,0
1273.97,27.720000000000027,1
1301.69,1.5,0
1303.19,9.589999999999918,1
1312.78,0.12000000000011823,0
1312.9,5.709999999999809,1
1318.61,0.540000000000191,0
1319.15,3.5299999999999727,1
1322.68,0.30999999999994543,2
1322.99,18.450000000000045,1
1341.44,0.31999999999993634,2
1341.76,6.269999999999982,1
1348.03,0.6800000000000637,0
1348.71,30.329999999999927,1
1379.04,0.36000000000012733,0
1379.4,2.240000000000009,1
1381.64,0.4099999999998545,0
1382.05,6.680000000000064,1
1388.73,0.75,0
1389.48,7.220000000000027,1
1396.7,0.6199999999998909,0
1397.32,3.3300000000001546,1
1400.65,0.38999999999987267,0
1401.04,0.37000000000011823,1
1401.41,0.2300000000000182,0
1401.64,5.449999999999818,1
1407.09,0.9100000000000819,2
1408.0,0.8099999999999454,1
1408.81,0.5199999999999818,2
1409.33,4.009999999999991,1
1413.34,0.3300000000001546,2
1413.67,1.3899999999998727,1
1415.06,2.3500000000001364,2
1417.41,1.6499999999998636,1
1419.06,0.41000000000008185,2
1419.47,0.029999999999972715,3
1419.5,0.5,2
1420.0,12.170000000000073,1
1432.17,0.34999999999990905,2
1432.52,0.029999999999972715,1
1432.55,0.7899999999999636,2
1433.34,2.160000000000082,1
1435.5,0.009999999999990905,2
1435.51,10.3599999999999,1
1445.87,1.1100000000001273,0
1446.98,6.160000000000082,1
1453.14,0.209999999999809,2
1453.35,0.7100000000000364,1
1454.06,0.3500000000001364,2
1454.41,2.099999999999909,1
1456.51,0.2699999999999818,0
1456.78,1.4600000000000364,1
1458.24,0.7100000000000364,2
1458.95,1.599999999999909,1
1460.55,1.5800000000001546,2
1462.13,2.839999999999918,1
1464.97,1.009999999999991,2
1465.98,1.6299999999998818,1
1467.61,0.13000000000010914,2
1467.74,2.1299999999998818,1
1469.87,0.3000000000001819,0
1470.17,0.4399999999998272,1
1470.61,1.6800000000000637,2
1472.29,4.460000000000036,1
1476.75,0.36999999999989086,2
1477.12,28.600000000000136,1
1505.72,0.5899999999999181,0
1506.31,21.340000000000146,1
1527.65,0.8999999999998636,0
1528.55,0.2699999999999818,1
1528.82,1.009999999999991,0
1529.83,4.930000000000064,1
1534.76,1.2000000000000455,0
1535.96,9.019999999999982,1
1544.98,0.40000000000009095,2
1545.38,10.899999999999864,1
1556.28,3.839999999999918,2
1560.12,1.6700000000000728,1
1561.79,0.19000000000005457,2
1561.98,0.599999999999909,1
1562.58,0.6000000000001364,2
1563.18,1.6599999999998545,1
1564.84,0.01999999999998181,2
1564.86,0.6800000000000637,1
1565.54,1.3600000000001273,0
1566.9,2.25,1
1569.15,1.5699999999999363,2
1570.72,6.789999999999964,1
1577.51,0.7300000000000182,2
1578.24,8.039999999999964,1
1586.28,0.03999999999996362,0
1586.32,0.6800000000000637,1
1587.0,1.099999999999909,2
1588.1,0.5900000000001455,1
1588.69,0.5399999999999636,2
1589.23,17.059999999999945,1
1606.29,0.19000000000005457,2
1606.48,4.389999999999873,1
1610.87,0.13000000000010914,2
1611.0,0.5799999999999272,1
1611.58,0.20000000000004547,2
1611.78,6.630000000000109,1
1618.41,0.37999999999988177,0
1618.79,1.259999999999991,1
1620.05,0.39000000000010004,2
1620.44,3.599999999999909,1
1624.04,0.7300000000000182,0
1624.77,6.420000000000073,1
1631.19,4.230000000000018,2
1635.42,0.9900000000000091,1
1636.41,0.4499999999998181,2
1636.86,3.6400000000001,1
1640.5,0.30999999999994543,2
1640.81,9.850000000000136,1
1650.66,0.33999999999991815,0
1651.0,14.25,1
1665.25,1.4600000000000364,2
1666.71,12.970000000000027,1
1679.68,0.5699999999999363,0
1680.25,21.960000000000036,1
1702.21,1.3199999999999363,0
1703.53,18.860000000000127,1
1722.39,0.8599999999999,2
1723.25,22.779999999999973,1
1746.03,0.5099999999999909,0
1746.54,0.7999999999999545,1
1747.34,0.5900000000001455,2
1747.93,5.369999999999891,1
1753.3,0.7100000000000364,2
1754.01,11.519999999999982,1
1765.53,0.7300000000000182,2
1766.26,15.339999999999918,1
1781.6,0.9400000000000546,2
1782.54,14.160000000000082,1
1796.7,0.8699999999998909,0
1797.57,1.150000000000091,1
1798.72,0.44000000000005457,2
1799.16,0.7699999999999818,1
1799.93,1.8799999999998818,2
1801.81,0.049999999999954525,1
1801.86,0.2300000000000182,2
1802.09,23.87000000000012,1
1825.96,0.2300000000000182,2
1826.19,0.05999999999994543,1
1826.25,1.3399999999999181,0
1827.59,1.9700000000000273,1
1829.56,0.12000000000011823,0
1829.68,0.32999999999992724,1
1830.01,0.7999999999999545,2
1830.81,4.360000000000127,1
1835.17,0.30999999999994543,2
1835.48,1.5,1
1836.98,0.8799999999998818,2
1837.86,2.740000000000009,1
1840.6,1.4100000000000819,2
1842.01,1.8399999999999181,1
1843.85,2.0300000000002,2
1845.88,4.399999999999864,1
1850.28,1.0699999999999363,0
1851.35,0.01999999999998181,1
1851.37,0.2800000000002001,2
1851.65,1.6399999999998727,1
1853.29,0.6300000000001091,0
1853.92,3.5799999999999272,1
1857.5,1.2799999999999727,2
1858.78,2.0799999999999272,1
1860.86,1.2300000000000182,2
1862.09,1.3500000000001364,1
1863.44,0.37999999999988177,0
1863.82,1.0499999999999545,1
1864.87,0.290000000000191,2
1865.16,6.889999999999873,1
1872.05,1.740000000000009,2
1873.79,1.8700000000001182,1
1875.66,0.37999999999988177,0
1876.04,1.3900000000001,1
1877.43,0.2799999999999727,2
1877.71,10.009999999999991,1
1887.72,1.1299999999998818,0
1888.85,1.009999999999991,1
1889.86,1.800000000000182,2
1891.66,0.2999999999999545,1
1891.96,1.0,0
1892.96,2.769999999999982,1
1895.73,1.650000000000091,0
1897.38,3.0299999999999727,1
1900.41,1.8799999999998818,0
1902.29,2.7100000000000364,1
1905.0,2.160000000000082,2
1907.16,1.7200000000000273,1
1908.88,0.8699999999998909,2
1909.75,3.089999999999918,1
1912.84,0.39000000000010004,2
1913.23,4.389999999999873,1
1917.62,0.5900000000001455,2
1918.21,2.7200000000000273,1
1920.93,0.4800000000000182,0
1921.41,2.730000000000018,1
1924.14,0.2199999999997999,2
1924.36,2.990000000000009,1
1927.35,1.1400000000001,2
1928.49,1.5699999999999363,1
1930.06,1.4600000000000364,0
1931.52,6.829999999999927,1
1938.35,1.2699999999999818,0
1939.62,5.420000000000073,1
1945.04,1.2100000000000364,2
1946.25,0.2599999999999909,3
1946.51,1.0899999999999181,2
1947.6,3.6000000000001364,1
1951.2,0.32999999999992724,2
1951.53,3.6100000000001273,1
1955.14,0.7799999999999727,2
1955.92,11.649999999999864,1
1967.57,0.2300000000000182,0
1967.8,3.8300000000001546,1
1971.63,0.25,2
1971.88,1.759999999999991,1
1973.64,0.709999999999809,2
1974.35,13.0,1
1987.35,0.4600000000000364,2
1987.81,0.20000000000004547,3
1988.01,3.349999999999909,2
1991.36,3.259999999999991,1
1994.62,1.6100000000001273,2
1996.23,1.6800000000000637,1
1997.91,1.1299999999998818,2
1999.04,1.150000000000091,1
2000.19,0.8799999999998818,2
2001.07,2.8200000000001637,1
2003.89,0.32999999999992724,0
2004.22,8.420000000000073,1
2012.64,0.2699999999999818,2
2012.91,14.379999999999882,1
2027.29,0.6300000000001091,0
2027.92,2.339999999999918,1
2030.26,2.6099999999999,2
2032.87,0.07000000000016371,1
2032.94,0.2400000000000091,0
2033.18,3.7799999999999727,1
2036.96,0.11999999999989086,0
2037.08,6.120000000000118,1
2043.2,1.3299999999999272,0
2044.53,0.2300000000000182,1
2044.76,2.4300000000000637,2
2047.19,1.3400000000001455,1
2048.53,0.5399999999999636,0
2049.07,9.849999999999909,1
2058.92,0.5099999999997635,2
2059.43,2.430000000000291,1
2061.86,1.2799999999997453,2
2063.14,0.5399999999999636,3
2063.68,2.0900000000001455,2
2065.77,3.150000000000091,1
2068.92,0.09999999999990905,2
2069.02,2.2100000000000364,1
2071.23,1.650000000000091,0
2072.88,5.7199999999998,1
2078.6,1.050000000000182,2
2079.65,13.400000000000091,1
2093.05,0.01999999999998181,2
2093.07,1.0399999999999636,1
2094.11,0.8399999999996908,2
2094.95,3.130000000000109,1
2098.08,2.5700000000001637,0
2100.65,3.3899999999998727,1
2104.04,0.05999999999994543,2
2104.1,1.0799999999999272,3
2105.18,0.580000000000382,2
2105.76,13.86999999999989,1
2119.63,0.38999999999987267,2
2120.02,5.8400000000001455,1
2125.86,1.0899999999996908,0
2126.95,5.670000000000073,1
2132.62,1.6199999999998909,0
2134.24,7.630000000000109,1
2141.87,0.3200000000001637,2
2142.19,0.2300000000000182,1
